Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:48:53,1.64,3.19,-8.69,28.4
16:48:53,-1.77,-3.24,-13.87,28.4
16:48:53,-4.72,-4.22,-8.43,28.4
16:48:53,-2.73,1.48,-5.16,28.4
16:48:53,3.17,4.03,-10.24,28.4
16:48:53,2.11,1.78,-10.34,28.4
16:48:53,-4.34,-3.54,-13.82,28.4
16:48:53,-4.55,-4.82,-9.17,28.4
16:48:53,-1.00,2.33,-4.12,28.4
16:48:53,4.02,4.64,-11.48,28.4
16:48:53,2.32,-0.14,-12.67,28.4
16:48:53,-4.70,-2.91,-12.13,28.4
16:48:53,-4.10,-2.49,-8.26,28.4
16:48:53,0.65,3.33,-3.72,28.4
16:48:53,2.72,4.53,-9.40,28.4
16:48:53,0.81,-1.92,-12.96,28.4
16:48:53,-4.48,-3.25,-10.43,28.4
16:48:53,-3.65,-0.26,-6.92,28.4
16:48:53,2.22,3.83,-9.40,28.4
16:48:53,1.81,2.25,-9.89,28.4
16:48:53,-3.74,-3.65,-14.06,28.4
16:48:53,-4.74,-4.79,-8.86,28.4
16:48:53,-1.63,2.15,-4.24,28.4
16:48:53,3.93,4.65,-11.11,28.4
16:48:53,2.36,0.72,-11.79,28.4
16:48:53,-4.81,-3.10,-12.66,28.4
16:48:53,-4.27,-3.39,-8.70,28.4
16:48:53,0.12,2.86,-3.70,28.4
16:48:53,3.30,4.45,-10.52,28.4
16:48:53,1.42,-1.52,-13.17,28.4
16:48:53,-4.48,-2.89,-11.34,28.4
16:48:53,-3.84,-1.04,-7.42,28.4
16:48:53,1.77,3.70,-5.28,28.4
16:48:53,1.81,3.72,-8.50,28.4
16:48:53,-1.07,-2.82,-13.43,28.4
16:48:53,-4.70,-3.92,-8.83,28.4
16:48:53,-3.10,0.92,-5.59,28.4
16:48:53,2.90,3.85,-9.65,28.4
16:48:53,1.89,2.13,-9.93,28.4
16:48:53,-3.80,-3.61,-14.06,28.4
16:48:53,-4.77,-4.88,-8.90,28.4
16:48:53,-1.46,2.15,-4.41,28.4
16:48:53,3.93,4.56,-11.14,28.4
16:48:53,2.38,0.44,-13.13,28.4
16:48:53,-4.52,-2.81,-11.79,28.4
16:48:53,-3.97,-1.81,-7.77,28.4
16:48:53,1.22,3.53,-4.26,28.4
16:48:53,2.19,4.17,-8.83,28.4
16:48:53,0.07,-2.29,-13.07,28.4
16:48:53,-4.60,-3.47,-9.72,28.4
16:48:53,-3.46,0.31,-6.32,28.4
16:48:53,2.61,3.74,-8.37,28.4
16:48:53,1.68,2.49,-9.29,28.4
16:48:53,-3.17,-3.43,-14.05,28.4
16:48:53,-4.79,-4.61,-8.56,28.4
16:48:53,-1.99,1.94,-4.50,28.4
16:48:53,3.77,4.42,-10.86,28.4
16:48:53,2.34,1.27,-11.06,28.4
16:48:53,-4.78,-3.31,-13.05,28.4
16:48:53,-4.42,-3.99,-8.99,28.4
16:48:53,-0.29,2.71,-4.01,28.4
16:48:53,3.67,4.61,-11.13,28.4
16:48:53,1.74,-1.07,-13.25,28.4
16:48:53,-4.48,-2.93,-11.67,28.4
16:48:53,-3.88,-1.49,-7.66,28.4
16:48:53,1.38,3.64,-4.47,28.4
16:48:53,2.06,3.92,-8.59,28.4
16:48:53,-0.30,-2.47,-13.15,28.4
16:48:53,-4.66,-3.69,-9.42,28.4
16:48:53,-3.32,0.56,-6.20,28.4
16:48:53,3.25,4.00,-10.42,28.4
16:48:53,2.16,1.68,-10.49,28.4
16:48:53,-4.53,-3.58,-13.73,28.4
16:48:53,-4.61,-4.67,-9.17,28.4
16:48:53,-0.85,2.36,-4.15,28.4
16:48:53,3.97,4.70,-11.49,28.4
16:48:53,2.20,-0.34,-12.83,28.4
16:48:53,-4.58,-2.79,-12.07,28.4
16:48:53,-4.07,-2.33,-8.18,28.4
16:48:53,0.88,3.28,-3.92,28.4
16:48:53,2.54,4.39,-9.30,28.4
16:48:53,0.67,-1.99,-12.95,28.4
16:48:53,-4.56,-3.35,-10.41,28.4
16:48:53,-3.55,-0.21,-6.87,28.4
16:48:53,2.16,3.82,-7.20,28.4
16:48:53,1.64,2.97,-8.91,28.4
16:48:53,-2.32,-3.39,-13.91,28.4
16:48:53,-4.80,-4.38,-8.38,28.4
16:48:53,-2.44,1.47,-4.80,28.4
16:48:53,3.36,4.17,-10.48,28.4
16:48:53,2.24,1.68,-10.55,28.4
16:48:53,-4.47,-3.51,-13.60,28.4
16:48:53,-4.57,-4.49,-9.22,28.4
16:48:53,-0.78,2.51,-4.03,28.4
16:48:53,3.89,4.73,-10.24,28.4
16:48:53,1.43,-1.60,-13.08,28.4
16:48:53,-4.47,-3.03,-11.22,28.4
16:48:53,-3.84,-0.85,-7.39,28.4
16:48:53,1.81,3.78,-5.56,28.4
16:48:53,1.75,3.63,-8.59,28.4
16:48:53,-1.28,-2.97,-13.55,28.4
16:48:53,-4.76,-4.04,-8.73,28.4
16:48:53,-2.99,1.05,-5.62,28.4
16:48:53,2.93,3.84,-9.90,28.4
16:48:53,1.82,2.10,-10.00,28.4
16:48:53,-3.98,-3.61,-14.10,28.4
16:48:53,-4.72,-4.83,-8.97,28.4
16:48:53,-1.42,2.16,-4.23,28.4
16:48:53,4.02,4.77,-11.27,28.4
16:48:53,2.32,0.25,-12.14,28.4
16:48:53,-4.79,-2.92,-12.51,28.4
16:48:53,-4.23,-3.01,-8.55,28.4
16:48:53,0.29,3.25,-3.62,28.4
16:48:53,3.04,4.53,-10.14,28.4
16:48:53,1.17,-1.72,-13.06,28.4
16:48:53,-4.48,-3.09,-10.87,28.4
16:48:53,-3.71,-0.68,-7.26,28.4
16:48:53,2.56,3.81,-8.62,28.4
16:48:53,1.53,2.48,-9.45,28.4
16:48:53,-3.21,-3.58,-14.07,28.4
16:48:53,-4.78,-4.63,-8.60,28.4
16:48:53,-2.03,1.96,-4.42,28.4
16:48:53,3.80,4.53,-10.89,28.4
16:48:53,2.34,1.27,-11.39,28.4
