Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:03,-4.06,-3.05,-13.05,27
15:42:03,0.29,-0.50,-1.34,27
15:42:03,-3.30,1.26,-4.97,27
15:42:03,2.20,1.71,-14.45,27
15:42:03,0.98,-0.69,-14.01,27
15:42:03,-4.95,-2.38,-11.86,27
15:42:03,0.97,1.59,-2.11,27
15:42:03,-1.86,0.26,-5.95,27
15:42:03,1.21,2.68,-14.69,27
15:42:03,-0.28,-2.73,-13.29,27
15:42:03,-4.75,-1.76,-7.69,27
15:42:03,0.39,3.79,-3.40,27
15:42:03,1.06,-0.03,-9.09,27
15:42:03,0.73,3.07,-14.64,27
15:42:03,-2.09,-3.81,-13.19,27
15:42:03,-2.66,-1.95,-3.83,27
15:42:03,-1.49,3.72,-4.23,27
15:42:03,2.79,0.89,-12.17,27
15:42:03,0.99,1.42,-15.01,27
15:42:03,-3.76,-3.29,-13.10,27
15:42:03,-0.15,-0.86,-1.73,27
15:42:03,-3.28,1.65,-4.90,27
15:42:03,2.42,1.55,-14.27,27
15:42:03,0.42,-1.57,-13.63,27
15:42:03,-5.02,-1.95,-10.39,27
15:42:03,0.77,2.52,-2.79,27
15:42:03,-0.69,0.24,-7.07,27
15:42:03,1.00,2.96,-14.41,27
15:42:03,-1.15,-3.43,-13.37,27
15:42:03,-4.19,-1.72,-6.01,27
15:42:03,-0.38,4.08,-3.71,27
15:42:03,1.95,0.10,-10.73,27
15:42:03,0.83,2.59,-14.84,27
15:42:03,-2.87,-3.61,-13.14,27
15:42:03,-1.48,-1.81,-2.76,27
15:42:03,-2.42,2.94,-4.60,27
15:42:03,2.96,1.25,-13.09,27
15:42:03,1.17,0.60,-14.98,27
15:42:03,-4.34,-2.90,-12.91,27
15:42:03,0.63,0.02,-1.23,27
15:42:03,-3.35,0.84,-5.03,27
15:42:03,1.93,1.96,-14.71,27
15:42:03,0.70,-1.23,-13.77,27
15:42:03,-4.88,-2.23,-11.06,27
15:42:03,0.78,2.09,-2.58,27
15:42:03,-1.20,0.13,-6.43,27
15:42:03,1.07,3.01,-14.51,27
15:42:03,-0.71,-3.14,-13.31,27
15:42:03,-4.48,-1.66,-4.14,27
15:42:03,-1.19,4.02,-4.04,27
15:42:03,2.76,0.52,-11.74,27
15:42:03,1.00,1.65,-15.13,27
15:42:03,-3.47,-3.37,-13.08,27
15:42:03,-0.45,-1.13,-1.95,27
15:42:03,-3.11,2.05,-4.88,27
15:42:03,2.65,1.62,-13.97,27
15:42:03,1.13,-0.08,-14.48,27
15:42:03,-4.62,-2.64,-12.41,27
15:42:03,0.82,0.95,-1.60,27
15:42:03,-2.77,0.43,-5.34,27
15:42:03,1.50,2.32,-14.83,27
