Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:16,-3.00,3.61,-5.42,27.9
15:05:16,4.85,3.43,-10.56,27.9
15:05:16,1.57,1.20,-10.42,27.9
15:05:16,-5.36,-3.89,-16.42,27.9
15:05:16,-3.19,-4.02,-8.55,27.9
15:05:16,-0.84,2.76,-0.45,27.9
15:05:16,3.35,5.77,-13.32,27.9
15:05:16,1.89,-2.45,-14.01,27.9
15:05:16,-5.26,-3.16,-9.32,27.9
15:05:16,-3.23,0.61,-9.57,27.9
15:05:16,2.35,2.16,-1.04,27.9
15:05:16,0.28,4.23,-9.10,27.9
15:05:16,-1.63,-3.44,-16.31,27.9
15:05:16,-4.46,-4.83,-6.88,27.9
15:05:16,-2.40,3.68,-2.64,27.9
15:05:16,4.96,5.20,-13.02,27.9
15:05:16,2.19,-0.47,-11.89,27.9
15:05:16,-5.90,-3.77,-13.65,27.9
15:05:16,-3.24,-2.31,-9.97,27.9
15:05:16,0.69,2.30,0.49,27.9
15:05:16,1.25,4.63,-12.19,27.9
15:05:16,0.50,-3.61,-15.84,27.9
15:05:16,-4.71,-3.74,-7.36,27.9
15:05:16,-3.25,2.51,-8.13,27.9
15:05:16,3.77,2.59,-5.69,27.9
15:05:16,0.81,2.97,-8.69,27.9
15:05:16,-3.72,-3.60,-16.90,27.9
15:05:16,-3.71,-4.76,-6.93,27.9
15:05:16,-2.26,3.44,-2.49,27.9
15:05:16,4.83,5.18,-13.07,27.9
15:05:16,2.14,-0.70,-12.11,27.9
15:05:16,-5.75,-3.59,-13.06,27.9
15:05:16,-3.06,-1.97,-10.10,27.9
15:05:16,1.04,2.34,0.46,27.9
15:05:16,0.88,4.57,-11.90,27.9
15:05:16,0.32,-3.66,-15.96,27.9
15:05:16,-4.62,-3.87,-7.27,27.9
15:05:16,-3.28,2.68,-7.78,27.9
15:05:16,3.99,2.61,-6.38,27.9
15:05:16,0.89,2.86,-10.30,27.9
15:05:16,-5.45,-3.89,-16.40,27.9
15:05:16,-3.16,-3.90,-8.53,27.9
15:05:16,-0.85,2.78,-0.34,27.9
15:05:16,3.26,5.78,-13.36,27.9
15:05:16,1.77,-2.57,-14.15,27.9
15:05:16,-5.24,-3.14,-9.09,27.9
15:05:16,-3.24,0.65,-9.46,27.9
15:05:16,2.37,2.13,-1.27,27.9
15:05:16,0.28,4.15,-8.86,27.9
15:05:16,-1.65,-3.42,-16.38,27.9
15:05:16,-4.44,-4.95,-6.95,27.9
15:05:16,-2.98,3.75,-4.96,27.9
15:05:16,5.00,3.60,-11.24,27.9
15:05:16,1.65,0.89,-10.59,27.9
15:05:16,-5.53,-3.80,-16.17,27.9
15:05:16,-3.23,-3.82,-8.88,27.9
15:05:16,-0.67,2.62,-0.27,27.9
15:05:16,3.14,5.68,-13.27,27.9
15:05:16,1.61,-2.61,-14.51,27.9
15:05:16,-5.12,-3.16,-8.78,27.9
15:05:16,-3.28,0.97,-9.47,27.9
15:05:16,2.62,2.20,-1.57,27.9
15:05:16,0.21,4.13,-8.90,27.9
15:05:16,-1.88,-3.49,-16.43,27.9
15:05:16,-4.39,-4.92,-6.87,27.9
15:05:16,-2.22,3.47,-2.35,27.9
15:05:16,4.83,5.15,-13.11,27.9
15:05:16,2.05,-0.78,-12.10,27.9
15:05:16,-5.76,-3.73,-13.08,27.9
15:05:16,-3.17,-2.01,-9.96,27.9
15:05:16,0.91,2.27,0.45,27.9
15:05:16,0.95,4.74,-11.93,27.9
15:05:16,0.28,-3.52,-15.87,27.9
15:05:16,-4.61,-3.96,-7.15,27.9
15:05:16,-3.17,2.71,-7.83,27.9
15:05:16,4.02,2.62,-6.40,27.9
15:05:16,0.95,2.73,-9.03,27.9
15:05:16,-4.01,-3.83,-16.98,27.9
15:05:16,-3.73,-4.79,-7.04,27.9
15:05:16,-2.14,3.30,-1.96,27.9
15:05:16,4.54,5.60,-13.34,27.9
15:05:16,2.29,-1.13,-12.25,27.9
15:05:16,-5.75,-3.46,-12.45,27.9
15:05:16,-3.02,-1.56,-10.00,27.9
15:05:16,1.44,2.23,0.57,27.9
15:05:16,0.80,4.47,-11.38,27.9
15:05:16,-0.01,-3.69,-16.05,27.9
15:05:16,-4.71,-4.19,-7.05,27.9
15:05:16,-3.27,2.96,-7.39,27.9
15:05:16,4.29,2.73,-7.38,27.9
15:05:16,1.60,0.70,-10.60,27.9
15:05:16,-5.65,-3.85,-16.04,27.9
15:05:16,-3.26,-3.68,-8.94,27.9
15:05:16,-0.46,2.54,0.00,27.9
15:05:16,2.70,5.49,-13.37,27.9
15:05:17,1.55,-2.87,-14.64,27.9
15:05:17,-5.16,-3.24,-8.41,27.9
15:05:17,-3.24,1.20,-9.30,27.9
15:05:17,2.83,2.32,-2.05,27.9
15:05:17,0.29,4.10,-8.59,27.9
15:05:17,-2.09,-3.51,-16.54,27.9
15:05:17,-4.26,-4.97,-6.88,27.9
15:05:17,-2.90,3.88,-4.26,27.9
15:05:17,5.06,4.08,-11.95,27.9
15:05:17,1.87,0.47,-11.00,27.9
15:05:17,-5.84,-3.89,-15.54,27.9
15:05:17,-3.16,-3.50,-9.21,27.9
15:05:17,-0.11,2.51,0.28,27.9
15:05:17,2.49,5.40,-13.11,27.9
15:05:17,1.36,-3.00,-14.92,27.9
15:05:17,-5.00,-3.30,-8.06,27.9
15:05:17,-3.34,1.58,-9.08,27.9
15:05:17,2.88,2.27,-2.64,27.9
15:05:17,0.31,3.76,-8.52,27.9
15:05:17,-2.58,-4.17,-16.66,27.9
15:05:17,-3.50,-4.47,-7.05,27.9
15:05:17,-1.93,3.27,-1.75,27.9
15:05:17,4.59,5.60,-13.31,27.9
15:05:17,2.20,-1.28,-12.49,27.9
15:05:17,-5.69,-3.42,-11.90,27.9
15:05:17,-3.10,-1.18,-10.07,27.9
15:05:17,1.54,2.16,0.43,27.9
15:05:17,0.60,4.47,-11.13,27.9
15:05:17,-0.28,-3.58,-16.14,27.9
15:05:17,-4.67,-4.26,-7.02,27.9
15:05:17,-3.22,3.16,-7.03,27.9
15:05:17,4.42,2.81,-7.80,27.9
15:05:17,1.13,2.26,-9.46,27.9
15:05:17,-4.62,-3.68,-16.96,27.9
15:05:17,-3.51,-4.40,-7.40,27.9
15:05:17,-1.74,3.20,-1.41,27.9
15:05:17,4.37,5.75,-13.32,27.9
15:05:17,2.24,-1.50,-12.94,27.9
15:05:17,-5.64,-3.29,-11.25,27.9
15:05:17,-3.09,-0.79,-9.94,27.9
15:05:17,1.71,2.24,0.16,27.9
15:05:17,0.40,4.43,-10.61,27.9
15:05:17,-0.45,-3.55,-16.17,27.9
15:05:17,-4.62,-4.41,-7.07,27.9
15:05:17,-2.86,3.85,-4.07,27.9
15:05:17,5.12,4.21,-12.22,27.9
15:05:17,1.89,0.38,-11.06,27.9
15:05:17,-5.73,-3.82,-15.47,27.9
15:05:17,-3.07,-3.35,-9.48,27.9
15:05:17,-0.17,2.53,0.28,27.9
15:05:17,2.33,5.26,-13.01,27.9
15:05:17,1.31,-3.16,-14.97,27.9
15:05:17,-5.05,-3.25,-8.00,27.9
15:05:17,-3.28,1.54,-9.03,27.9
15:05:17,3.11,2.27,-2.71,27.9
15:05:17,0.36,3.81,-8.49,27.9
15:05:17,-2.59,-3.45,-16.72,27.9
15:05:17,-4.18,-5.16,-6.63,27.9
15:05:17,-2.84,3.75,-3.88,27.9
15:05:17,5.09,4.41,-12.48,27.9
15:05:17,1.99,0.23,-11.16,27.9
15:05:17,-5.75,-3.85,-15.16,27.9
15:05:17,-3.03,-3.14,-9.64,27.9
15:05:17,0.16,2.54,0.37,27.9
15:05:17,2.09,5.23,-12.94,27.9
15:05:17,1.11,-3.28,-15.34,27.9
15:05:17,-4.91,-3.35,-7.77,27.9
15:05:17,-3.30,3.65,-7.05,27.9
15:05:17,4.48,2.81,-8.13,27.9
15:05:17,1.08,2.08,-9.47,27.9
15:05:17,-4.63,-3.77,-17.08,27.9
15:05:17,-3.50,-4.53,-7.45,27.9
15:05:17,-1.61,3.13,-1.40,27.9
15:05:17,4.30,5.71,-13.24,27.9
15:05:17,2.15,-1.62,-12.84,27.9
15:05:17,-5.48,-3.30,-11.20,27.9
15:05:17,-3.12,-0.75,-9.90,27.9
15:05:17,1.75,2.19,0.25,27.9
15:05:17,0.39,4.44,-10.64,27.9
15:05:17,-0.46,-3.63,-16.38,27.9
15:05:17,-4.63,-4.46,-7.04,27.9
15:05:17,-3.18,3.28,-6.74,27.9
15:05:17,4.59,2.83,-8.84,27.9
15:05:17,1.24,2.03,-9.62,27.9
15:05:17,-4.77,-3.82,-16.82,27.9
15:05:17,-3.39,-4.35,-7.61,27.9
15:05:17,-1.45,3.15,-1.22,27.9
15:05:17,4.13,5.78,-13.25,27.9
15:05:17,2.06,-1.83,-13.05,27.9
15:05:17,-5.55,-3.10,-10.67,27.9
15:05:17,-3.10,-0.41,-9.87,27.9
15:05:17,1.84,2.26,-0.12,27.9
15:05:17,0.27,3.85,-8.40,27.9
15:05:17,-2.73,-3.54,-16.71,27.9
15:05:17,-4.04,-5.00,-6.76,27.9
15:05:17,-2.68,3.81,-3.73,27.9
15:05:17,5.16,4.47,-12.56,27.9
15:05:17,2.06,0.02,-11.35,27.9
15:05:17,-5.94,-3.81,-14.91,27.9
15:05:17,-3.11,-2.96,-9.75,27.9
15:05:17,0.25,2.42,0.45,27.9
15:05:17,1.95,5.02,-12.91,27.9
15:05:17,1.13,-3.30,-15.37,27.9
15:05:17,-4.88,-3.41,-7.64,27.9
15:05:17,-3.39,1.94,-8.77,27.9
15:05:17,3.30,2.28,-3.77,27.9
15:05:17,0.55,3.60,-8.52,27.9
15:05:17,-3.07,-3.47,-16.81,27.9
15:05:17,-4.07,-5.10,-6.82,27.9
15:05:17,-2.66,3.60,-3.29,27.9
15:05:17,4.98,4.73,-12.76,27.9
15:05:17,2.11,-0.17,-11.47,27.9
15:05:17,-5.93,-3.76,-14.44,27.9
15:05:17,-3.08,-2.84,-9.72,27.9
15:05:17,0.41,2.39,0.44,27.9
15:05:17,1.81,4.88,-12.90,27.9
15:05:17,-0.64,-3.58,-16.19,27.9
15:05:17,-4.60,-4.50,-7.09,27.9
15:05:17,-3.14,3.35,-6.62,27.9
15:05:17,4.50,2.96,-8.98,27.9
15:05:17,1.23,1.92,-9.67,27.9
15:05:17,-4.90,-3.87,-16.88,27.9
15:05:17,-3.41,-4.28,-7.83,27.9
15:05:17,-1.40,2.97,-0.90,27.9
15:05:17,3.96,5.84,-13.22,27.9
15:05:17,2.14,-1.77,-13.20,27.9
15:05:17,-5.49,-3.25,-10.49,27.9
15:05:17,-3.16,-0.37,-9.78,27.9
15:05:17,1.84,2.25,-0.20,27.9
15:05:17,0.25,4.33,-10.12,27.9
15:05:17,-0.87,-3.60,-16.35,27.9
15:05:17,-4.51,-4.70,-6.94,27.9
15:05:17,-3.19,3.52,-6.18,27.9
15:05:17,4.60,3.21,-9.57,27.9
15:05:17,1.34,1.63,-10.06,27.9
15:05:17,-5.03,-3.86,-16.83,27.9
15:05:17,-3.30,-4.13,-7.97,27.9
15:05:17,-1.29,3.03,-0.84,27.9
15:05:17,3.84,5.73,-13.30,27.9
15:05:17,1.93,-1.88,-13.55,27.9
