Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:09:13,-0.79,-0.09,-16.45,29.3
17:09:13,-2.41,-1.43,-12.80,29.3
17:09:13,-3.87,-0.81,-5.52,29.3
17:09:13,0.07,0.93,-4.38,29.3
17:09:13,-0.28,2.43,-7.64,29.3
17:09:13,1.63,-0.99,-11.67,29.3
17:09:13,-1.53,-0.51,-13.82,29.3
17:09:13,-3.08,-1.06,-12.23,29.3
17:09:13,-2.49,0.43,-4.20,29.3
17:09:13,1.49,1.48,-5.12,29.3
17:09:13,0.78,2.91,-9.89,29.3
17:09:13,-0.62,-1.63,-13.87,29.3
17:09:13,-2.62,-1.88,-11.74,29.3
17:09:13,-4.71,-1.36,-8.71,29.3
17:09:13,-2.18,0.17,-4.70,29.3
17:09:13,2.15,1.94,-6.07,29.3
17:09:13,3.01,2.35,-11.23,29.3
17:09:13,-0.81,-0.15,-16.23,29.3
17:09:13,-2.49,-1.80,-12.40,29.3
17:09:13,-4.63,-1.32,-6.68,29.3
17:09:13,-1.35,0.55,-3.27,29.3
17:09:13,0.97,2.35,-7.27,29.3
17:09:13,2.62,0.03,-11.23,29.3
17:09:13,-0.54,0.58,-15.83,29.3
17:09:13,-2.49,-1.13,-12.86,29.3
17:09:13,-3.27,-0.18,-4.81,29.3
17:09:13,0.78,1.14,-4.95,29.3
17:09:13,-0.41,2.73,-8.20,29.3
17:09:13,0.61,-1.48,-12.63,29.3
17:09:13,-2.30,-1.20,-12.71,29.3
17:09:14,-3.85,-1.11,-10.96,29.3
17:09:14,-2.19,0.56,-4.62,29.3
17:09:14,1.91,1.54,-5.38,29.3
17:09:14,1.98,2.88,-10.94,29.3
17:09:14,-1.15,-1.25,-14.93,29.3
17:09:14,-2.72,-1.91,-12.39,29.3
17:09:14,-4.63,-1.31,-6.73,29.3
17:09:14,-1.42,0.38,-3.26,29.3
17:09:14,1.13,2.31,-7.08,29.3
17:09:14,2.81,0.28,-11.13,29.3
17:09:14,-0.43,0.51,-15.97,29.3
17:09:14,-2.49,-1.30,-12.77,29.3
17:09:14,-3.48,-0.21,-4.90,29.3
17:09:14,0.97,1.21,-5.03,29.3
17:09:14,-0.32,2.73,-8.04,29.3
17:09:14,0.67,-1.43,-12.49,29.3
17:09:14,-2.23,-1.02,-12.91,29.3
17:09:14,-3.73,-1.18,-11.24,29.3
17:09:14,-2.16,0.59,-4.47,29.3
17:09:14,1.73,1.59,-5.37,29.3
17:09:14,1.70,2.85,-10.56,29.3
17:09:14,-1.09,-1.32,-14.73,29.3
17:09:14,-2.69,-1.99,-11.86,29.3
17:09:14,-4.84,-1.30,-7.55,29.3
17:09:14,-2.29,0.12,-4.00,29.3
17:09:14,1.95,2.17,-6.36,29.3
17:09:14,3.13,1.60,-11.10,29.3
17:09:14,-0.57,0.29,-16.60,29.3
17:09:14,-2.49,-1.58,-12.74,29.3
17:09:14,-4.21,-1.21,-6.21,29.3
17:09:14,-0.34,1.18,-3.96,29.3
17:09:14,0.04,2.44,-7.24,29.3
17:09:14,2.22,-0.72,-11.23,29.3
17:09:14,-1.09,0.08,-14.74,29.3
17:09:14,-2.74,-1.11,-12.77,29.3
17:09:14,-2.81,0.27,-4.19,29.3
17:09:14,1.33,1.35,-4.99,29.3
17:09:14,0.25,2.91,-9.09,29.3
17:09:14,-0.30,-1.67,-13.48,29.3
17:09:14,-2.74,-2.19,-11.75,29.3
17:09:14,-4.90,-1.22,-7.67,29.3
17:09:14,-2.24,-0.04,-4.07,29.3
17:09:14,1.88,1.98,-6.18,29.3
17:09:14,3.13,1.74,-11.14,29.3
17:09:14,-0.51,0.24,-16.58,29.3
17:09:14,-2.52,-1.61,-12.50,29.3
17:09:14,-4.30,-1.07,-6.26,29.3
17:09:14,-0.59,0.94,-3.80,29.3
17:09:14,0.36,2.35,-7.39,29.3
17:09:14,2.08,-0.38,-11.31,29.3
17:09:14,-0.95,0.09,-14.93,29.3
17:09:14,-2.77,-1.06,-12.65,29.3
17:09:14,-2.78,0.31,-4.25,29.3
17:09:14,1.15,1.32,-5.00,29.3
17:09:14,0.06,2.91,-9.10,29.3
17:09:14,-0.22,-1.64,-13.45,29.3
17:09:14,-2.63,-1.75,-11.84,29.3
17:09:14,-4.43,-1.37,-9.64,29.3
17:09:14,-2.17,0.33,-4.75,29.3
17:09:14,1.87,1.53,-5.56,29.3
17:09:14,2.74,2.81,-11.19,29.3
17:09:14,-1.03,-0.67,-15.68,29.3
17:09:14,-2.42,-1.86,-12.18,29.3
17:09:14,-4.73,-1.23,-6.92,29.3
17:09:14,-1.92,0.10,-3.31,29.3
17:09:14,1.23,2.24,-6.60,29.3
17:09:14,2.99,0.66,-11.26,29.3
17:09:14,-0.33,0.51,-16.34,29.3
17:09:14,-2.38,-1.27,-12.71,29.3
17:09:14,-3.75,-0.55,-5.18,29.3
17:09:14,0.50,1.08,-4.73,29.3
17:09:14,-0.43,2.56,-7.73,29.3
17:09:14,1.31,-1.11,-12.06,29.3
17:09:14,-1.70,-0.62,-13.35,29.3
17:09:14,-3.28,-1.06,-11.82,29.3
17:09:14,-2.52,0.52,-4.36,29.3
17:09:14,1.40,1.38,-5.55,29.3
17:09:14,2.40,2.77,-11.18,29.3
17:09:14,-1.13,-0.82,-15.57,29.3
17:09:14,-2.50,-1.90,-12.07,29.3
17:09:14,-4.85,-1.23,-6.93,29.3
17:09:14,-1.85,0.39,-3.55,29.3
17:09:14,1.58,2.18,-6.78,29.3
17:09:14,3.09,0.78,-11.09,29.3
17:09:14,-0.38,0.61,-16.47,29.3
17:09:14,-2.39,-1.47,-12.63,29.3
17:09:14,-3.88,-0.82,-5.47,29.3
17:09:14,0.06,1.01,-4.50,29.3
17:09:14,-0.39,2.42,-7.74,29.3
17:09:14,1.43,-0.94,-11.85,29.3
17:09:14,-1.57,-0.49,-13.61,29.3
17:09:14,-3.16,-1.09,-12.08,29.3
17:09:14,-2.54,0.67,-4.25,29.3
17:09:14,1.48,1.37,-5.12,29.3
17:09:14,1.05,2.91,-10.23,29.3
17:09:14,-0.74,-1.63,-14.08,29.3
17:09:14,-2.70,-1.88,-11.72,29.3
17:09:14,-4.77,-1.33,-8.39,29.3
17:09:14,-2.43,-0.07,-4.54,29.3
17:09:14,2.14,2.13,-6.06,29.3
17:09:14,2.96,2.23,-11.29,29.3
17:09:14,-0.79,-0.10,-16.16,29.3
17:09:14,-2.42,-1.70,-12.36,29.3
17:09:14,-4.61,-1.19,-6.61,29.3
17:09:14,-1.24,0.52,-3.36,29.3
17:09:14,0.76,2.27,-7.17,29.3
17:09:14,2.65,0.11,-11.31,29.3
17:09:14,-0.49,0.53,-15.74,29.3
17:09:14,-2.39,-1.27,-12.84,29.3
17:09:14,-3.35,-0.23,-4.67,29.3
17:09:14,0.79,1.11,-4.89,29.3
17:09:14,-0.41,2.62,-9.42,29.3
17:09:14,-0.47,-1.54,-13.85,29.3
17:09:14,-2.61,-1.77,-11.74,29.3
17:09:14,-4.68,-1.29,-8.76,29.3
17:09:14,-2.33,0.17,-4.81,29.3
17:09:14,2.28,2.00,-6.04,29.3
17:09:14,2.87,2.45,-11.16,29.3
17:09:14,-1.01,-0.43,-16.11,29.3
17:09:14,-2.44,-1.83,-12.33,29.3
17:09:14,-4.65,-1.33,-6.70,29.3
17:09:14,-1.43,0.56,-3.22,29.3
17:09:14,1.04,2.27,-7.28,29.3
17:09:14,2.84,0.24,-11.17,29.3
17:09:14,-0.48,0.49,-16.00,29.3
17:09:14,-2.38,-1.21,-12.79,29.3
17:09:14,-3.43,-0.21,-4.98,29.3
17:09:14,0.45,1.03,-4.71,29.3
17:09:14,-0.47,2.70,-8.00,29.3
17:09:14,0.81,-1.41,-12.41,29.3
17:09:14,-2.08,-1.06,-12.84,29.3
17:09:14,-3.70,-1.18,-11.28,29.3
17:09:14,-2.28,0.69,-4.48,29.3
17:09:14,1.75,1.48,-5.25,29.3
17:09:14,1.73,2.97,-10.73,29.3
17:09:14,-0.99,-1.28,-14.70,29.3
17:09:14,-2.69,-1.88,-11.84,29.3
17:09:14,-5.01,-1.32,-7.43,29.3
17:09:14,-2.33,0.12,-4.09,29.3
17:09:14,1.98,1.98,-6.39,29.3
17:09:14,3.30,1.76,-11.23,29.3
17:09:14,-0.43,0.22,-16.54,29.3
17:09:14,-2.43,-1.43,-12.63,29.3
17:09:14,-4.37,-1.08,-6.25,29.3
17:09:14,-0.62,0.86,-3.77,29.3
17:09:14,0.03,2.34,-7.37,29.3
17:09:14,2.08,-0.59,-11.40,29.3
17:09:14,-0.97,0.04,-13.50,29.3
17:09:14,-3.52,-1.07,-11.50,29.3
17:09:14,-2.37,0.68,-4.33,29.3
17:09:14,1.74,1.48,-5.32,29.3
17:09:14,1.56,2.96,-10.64,29.3
17:09:14,-1.14,-1.38,-14.48,29.3
17:09:14,-2.77,-1.95,-11.74,29.3
17:09:14,-4.86,-1.21,-7.87,29.3
17:09:14,-2.18,0.08,-4.25,29.3
17:09:14,2.23,2.06,-6.31,29.3
17:09:14,3.14,1.80,-11.12,29.3
17:09:14,-0.60,0.23,-16.62,29.3
17:09:14,-2.57,-1.64,-12.50,29.3
17:09:14,-4.34,-1.18,-6.44,29.3
17:09:14,-0.54,0.75,-3.72,29.3
17:09:14,0.39,2.32,-7.30,29.3
17:09:14,2.18,-0.49,-11.32,29.3
17:09:14,-0.73,0.25,-14.92,29.3
17:09:14,-2.60,-1.06,-12.65,29.3
17:09:14,-2.87,0.29,-4.28,29.3
17:09:14,1.00,1.40,-4.96,29.3
17:09:14,-0.03,2.85,-8.76,29.3
17:09:14,-0.19,-1.57,-13.24,29.3
17:09:14,-2.49,-1.61,-12.01,29.3
17:09:14,-4.27,-1.19,-9.86,29.3
17:09:14,-2.15,0.30,-4.79,29.3
17:09:14,2.18,1.70,-5.72,29.3
17:09:14,2.48,2.77,-11.02,29.3
17:09:14,-1.06,-0.74,-15.61,29.3
17:09:14,-2.53,-1.82,-12.09,29.3
17:09:14,-4.85,-1.26,-6.95,29.3
17:09:14,-1.81,0.40,-3.43,29.3
17:09:14,1.63,2.30,-6.88,29.3
17:09:14,3.12,0.79,-11.14,29.3
17:09:14,-0.40,0.66,-16.44,29.3
17:09:14,-2.35,-1.44,-12.74,29.3
17:09:14,-3.75,-0.61,-5.38,29.3
17:09:14,0.83,0.97,-5.08,29.3
17:09:14,-0.08,2.84,-8.59,29.3
17:09:14,0.07,-1.64,-13.31,29.3
17:09:14,-2.57,-1.50,-12.34,29.3
17:09:14,-4.24,-1.30,-10.05,29.3
17:09:14,-2.22,0.32,-4.75,29.3
17:09:14,2.00,1.57,-5.71,29.3
17:09:14,2.46,2.75,-11.08,29.3
17:09:14,-1.18,-0.83,-15.56,29.3
17:09:14,-2.62,-1.91,-12.05,29.3
17:09:14,-4.98,-1.40,-7.09,29.3
17:09:14,-1.90,0.36,-3.41,29.3
17:09:14,1.60,2.21,-6.84,29.3
17:09:14,3.09,0.77,-11.12,29.3
17:09:14,-0.42,0.67,-16.50,29.3
17:09:14,-2.47,-1.41,-12.88,29.3
17:09:14,-3.85,-0.66,-5.40,29.3
17:09:14,0.54,1.10,-4.60,29.3
17:09:14,-0.19,2.67,-7.92,29.3
17:09:14,1.27,-1.08,-11.90,29.3
17:09:14,-1.73,-0.59,-13.55,29.3
17:09:14,-3.30,-1.08,-12.00,29.3
17:09:14,-2.30,0.63,-4.33,29.3
17:09:14,1.78,1.49,-5.13,29.3
17:09:14,1.11,2.92,-10.16,29.3
17:09:14,-0.92,-1.53,-14.20,29.3
17:09:14,-2.79,-1.90,-11.74,29.3
17:09:14,-4.89,-1.38,-8.15,29.3
17:09:14,-2.22,0.03,-4.61,29.3
17:09:14,2.20,2.00,-6.16,29.3
17:09:14,3.09,2.30,-11.05,29.3
17:09:14,-0.68,0.01,-16.36,29.3
17:09:14,-2.43,-1.73,-12.57,29.3
17:09:14,-4.50,-1.43,-6.57,29.3
17:09:14,-0.94,0.61,-3.52,29.3
17:09:14,0.77,2.38,-7.31,29.3
17:09:14,2.44,-0.72,-11.73,29.3
17:09:14,-1.41,-0.39,-13.78,29.3
17:09:14,-3.13,-1.07,-12.16,29.3
17:09:14,-2.44,0.46,-4.27,29.3
17:09:14,1.39,1.36,-5.04,29.3
17:09:14,0.84,2.95,-10.03,29.3
17:09:14,-0.82,-1.46,-14.10,29.3
17:09:14,-2.69,-1.93,-11.62,29.3
17:09:14,-4.73,-1.32,-8.49,29.3
17:09:14,-2.19,0.21,-4.74,29.3
17:09:14,2.36,1.92,-6.27,29.3
17:09:14,3.03,2.34,-11.15,29.3
17:09:14,-0.80,-0.18,-16.31,29.3
17:09:14,-2.44,-1.70,-12.45,29.3
17:09:14,-4.71,-1.25,-6.64,29.3
17:09:15,-1.15,0.54,-3.26,29.3
17:09:15,0.81,2.22,-7.21,29.3
17:09:15,2.72,0.07,-11.27,29.3
17:09:15,-0.57,0.44,-15.79,29.3
17:09:15,-2.30,-1.19,-12.85,29.3
17:09:15,-3.30,-0.21,-4.76,29.3
17:09:15,0.89,1.24,-4.95,29.3
17:09:15,-0.46,2.75,-8.18,29.3
17:09:15,0.43,-1.44,-12.67,29.3
17:09:15,-2.27,-1.12,-12.60,29.3
17:09:15,-3.88,-1.22,-10.99,29.3
17:09:15,-2.19,0.68,-4.65,29.3
17:09:15,1.84,1.50,-5.30,29.3
17:09:15,1.94,2.93,-10.86,29.3
17:09:15,-1.12,-1.14,-14.95,29.3
17:09:15,-2.58,-1.96,-11.79,29.3
17:09:15,-4.82,-1.23,-7.42,29.3
17:09:15,-2.29,0.06,-3.91,29.3
17:09:15,1.78,2.17,-6.32,29.3
17:09:15,3.17,1.53,-11.15,29.3
17:09:15,-0.41,0.35,-15.86,29.3
17:09:15,-2.47,-1.30,-12.85,29.3
17:09:15,-3.40,-0.29,-4.83,29.3
17:09:15,0.73,1.13,-4.99,29.3
17:09:15,-0.36,2.60,-8.05,29.3
17:09:15,0.83,-1.33,-12.34,29.3
17:09:15,-1.95,-1.07,-12.82,29.3
17:09:15,-3.64,-1.15,-11.33,29.3
17:09:15,-2.25,0.67,-4.50,29.3
17:09:15,1.87,1.47,-5.40,29.3
17:09:15,1.69,2.87,-10.67,29.3
17:09:15,-1.00,-1.33,-14.69,29.3
17:09:15,-2.69,-1.96,-11.64,29.3
17:09:15,-4.97,-1.24,-7.60,29.3
17:09:15,-2.18,0.19,-4.19,29.3
17:09:15,2.14,2.04,-6.55,29.3
17:09:15,3.22,1.76,-11.05,29.3
17:09:15,-0.51,0.36,-16.65,29.3
17:09:15,-2.35,-1.61,-12.59,29.3
17:09:15,-4.33,-1.10,-6.19,29.3
17:09:15,-0.40,0.83,-3.79,29.3
17:09:15,0.40,2.49,-7.42,29.3
17:09:15,2.22,-0.48,-11.30,29.3
17:09:15,-1.03,0.13,-14.89,29.3
17:09:15,-2.67,-1.15,-12.67,29.3
17:09:15,-2.84,0.29,-4.36,29.3
17:09:15,1.34,1.41,-4.96,29.3
17:09:15,-0.05,2.83,-8.94,29.3
17:09:15,-0.19,-1.63,-13.36,29.3
17:09:15,-2.63,-1.76,-12.13,29.3
17:09:15,-4.32,-1.25,-9.70,29.3
17:09:15,-2.16,0.18,-4.82,29.3
17:09:15,2.07,1.63,-5.62,29.3
17:09:15,3.41,1.88,-11.01,29.3
17:09:15,-0.49,0.09,-16.59,29.3
17:09:15,-2.54,-1.60,-12.66,29.3
17:09:15,-4.33,-1.12,-6.31,29.3
17:09:15,-0.49,0.77,-3.63,29.3
17:09:15,0.55,2.51,-7.39,29.3
17:09:15,2.23,-0.49,-11.21,29.3
17:09:15,-0.90,0.12,-15.01,29.3
17:09:15,-2.68,-1.16,-12.87,29.3
17:09:15,-2.91,0.24,-4.26,29.3
17:09:15,1.31,1.41,-5.10,29.3
17:09:15,-0.01,2.88,-8.85,29.3
17:09:15,-0.16,-1.62,-13.33,29.3
17:09:15,-2.69,-1.59,-12.01,29.3
17:09:15,-4.36,-1.23,-9.81,29.3
17:09:15,-2.25,0.37,-4.71,29.3
17:09:15,1.87,1.86,-5.61,29.3
17:09:15,2.72,2.68,-11.19,29.3
17:09:15,-1.11,-0.82,-15.70,29.3
17:09:15,-2.57,-1.88,-12.26,29.3
17:09:15,-4.81,-1.31,-6.97,29.3
17:09:15,-1.76,0.40,-3.22,29.3
17:09:15,1.53,2.39,-6.68,29.3
17:09:15,2.90,0.63,-11.04,29.3
17:09:15,-0.28,0.64,-16.27,29.3
17:09:15,-2.51,-1.37,-12.94,29.3
17:09:15,-3.61,-0.51,-5.23,29.3
17:09:15,0.68,1.17,-4.76,29.3
17:09:15,-0.31,2.59,-7.96,29.3
17:09:15,1.09,-1.26,-12.21,29.3
17:09:15,-1.87,-0.75,-13.19,29.3
17:09:15,-3.47,-1.11,-11.70,29.3
17:09:15,-2.31,0.37,-4.20,29.3
17:09:15,1.61,1.52,-4.90,29.3
17:09:15,1.40,3.07,-10.58,29.3
17:09:15,-0.99,-1.50,-14.72,29.3
17:09:15,-2.72,-2.05,-11.68,29.3
17:09:15,-5.00,-1.27,-7.72,29.3
17:09:15,-2.14,0.02,-4.17,29.3
17:09:15,1.69,2.32,-7.04,29.3
17:09:15,2.92,0.54,-10.96,29.3
17:09:15,-0.32,0.56,-16.34,29.3
17:09:15,-2.51,-1.28,-12.87,29.3
17:09:15,-3.58,-0.44,-5.19,29.3
17:09:15,0.59,1.12,-4.84,29.3
17:09:15,-0.32,2.69,-8.00,29.3
17:09:15,1.03,-1.21,-12.13,29.3
17:09:15,-1.96,-0.97,-13.18,29.3
17:09:15,-3.53,-1.06,-11.67,29.3
17:09:15,-2.20,0.68,-4.35,29.3
17:09:15,1.63,1.45,-5.27,29.3
17:09:15,1.42,3.00,-10.27,29.3
17:09:15,-1.02,-1.43,-14.62,29.3
17:09:15,-2.69,-1.97,-11.75,29.3
17:09:15,-4.95,-1.17,-7.90,29.3
17:09:15,-2.19,0.18,-4.19,29.3
17:09:15,2.14,2.00,-6.44,29.3
17:09:15,3.20,1.89,-11.06,29.3
17:09:15,-0.55,0.26,-16.65,29.3
17:09:15,-2.43,-1.48,-12.66,29.3
17:09:15,-4.36,-1.32,-6.31,29.3
17:09:15,-0.71,0.75,-3.65,29.3
17:09:15,0.36,2.47,-7.35,29.3
