Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:13,-0.57,4.59,-9.20,29.2
16:11:13,10.72,-0.26,-20.25,29.2
16:11:13,1.53,-5.64,-18.15,29.2
16:11:13,-4.29,2.45,-7.73,29.2
16:11:13,-5.35,1.22,-1.88,29.2
16:11:13,-2.25,0.87,-4.87,29.2
16:11:13,-0.66,3.95,-11.07,29.2
16:11:13,10.29,-3.51,-19.59,29.2
16:11:13,0.29,-4.08,-16.11,29.2
16:11:13,-4.53,2.40,-6.46,29.2
16:11:13,-5.12,1.19,-2.27,29.2
16:11:13,-2.25,1.08,-3.72,29.2
16:11:13,-1.85,2.84,-13.52,29.2
16:11:13,9.08,-6.39,-18.05,29.2
16:11:13,-0.80,-1.18,-11.18,29.2
16:11:13,-5.60,2.23,-3.81,29.2
16:11:13,-4.87,1.20,-3.38,29.2
16:11:13,-0.96,3.05,-0.88,29.2
16:11:13,-0.15,2.48,-15.81,29.2
16:11:13,4.27,-10.24,-17.23,29.2
16:11:13,-1.82,0.89,-9.72,29.2
16:11:13,-5.68,1.77,-2.93,29.2
16:11:13,-4.24,1.12,-4.02,29.2
16:11:13,0.27,5.50,-1.08,29.2
16:11:13,1.97,2.10,-16.85,29.2
16:11:13,3.55,-9.54,-17.38,29.2
16:11:13,-2.42,1.65,-9.42,29.2
16:11:13,-5.84,1.46,-2.62,29.2
16:11:13,-3.32,1.10,-4.78,29.2
16:11:13,0.88,5.63,-3.36,29.2
16:11:13,5.25,1.98,-18.28,29.2
16:11:13,2.67,-8.47,-18.38,29.2
16:11:13,-2.66,2.14,-9.04,29.2
16:11:13,-5.80,1.44,-2.20,29.2
16:11:13,-2.86,1.13,-4.93,29.2
16:11:13,0.03,5.41,-6.70,29.2
16:11:13,8.82,1.12,-20.00,29.2
16:11:13,2.21,-7.06,-18.84,29.2
16:11:13,-3.70,2.34,-8.81,29.2
16:11:13,-5.53,1.40,-1.83,29.2
16:11:13,-2.42,1.02,-4.94,29.2
16:11:13,0.23,4.99,-8.50,29.2
16:11:13,10.42,-0.77,-20.24,29.2
16:11:13,1.16,-5.53,-18.06,29.2
16:11:13,-3.95,2.59,-7.63,29.2
16:11:13,-5.38,1.36,-2.03,29.2
16:11:13,-2.40,1.00,-4.54,29.2
16:11:13,-1.39,3.45,-11.88,29.2
16:11:13,10.68,-3.67,-19.45,29.2
16:11:13,-0.92,-2.14,-13.07,29.2
16:11:13,-5.15,2.12,-5.20,29.2
16:11:13,-5.15,1.22,-2.83,29.2
16:11:13,-1.81,1.53,-2.35,29.2
16:11:13,-1.64,2.56,-14.66,29.2
16:11:13,6.54,-9.25,-17.13,29.2
16:11:13,-1.32,-0.72,-11.09,29.2
16:11:13,-5.53,2.07,-3.97,29.2
16:11:13,-4.74,1.13,-3.13,29.2
16:11:13,-0.28,4.30,-0.12,29.2
16:11:13,-0.76,2.24,-15.62,29.2
16:11:13,4.83,-10.02,-16.81,29.2
16:11:13,-1.89,0.66,-9.50,29.2
16:11:13,-5.73,1.84,-3.07,29.2
16:11:13,-4.19,1.14,-4.23,29.2
16:11:13,0.04,4.65,-1.05,29.2
16:11:13,1.49,2.15,-16.78,29.2
16:11:13,3.33,-9.94,-17.68,29.2
16:11:13,-2.11,1.65,-9.33,29.2
16:11:13,-5.96,1.54,-2.80,29.2
16:11:13,-3.56,1.16,-4.60,29.2
16:11:13,0.79,5.83,-3.26,29.2
16:11:13,5.17,2.15,-18.03,29.2
16:11:13,2.77,-8.63,-18.24,29.2
16:11:13,-2.94,2.15,-9.37,29.2
16:11:13,-5.81,1.38,-2.25,29.2
16:11:13,-3.00,1.14,-4.99,29.2
16:11:13,0.69,5.59,-5.69,29.2
16:11:13,8.35,1.05,-19.66,29.2
16:11:13,2.03,-7.30,-18.76,29.2
16:11:13,-3.36,2.40,-8.77,29.2
16:11:13,-5.56,1.39,-1.85,29.2
16:11:13,-2.48,1.08,-4.85,29.2
16:11:13,-0.34,4.81,-9.09,29.2
16:11:13,10.71,-3.84,-19.31,29.2
16:11:13,0.15,-3.94,-15.85,29.2
16:11:13,-4.86,2.29,-6.60,29.2
16:11:13,-5.15,1.15,-2.52,29.2
16:11:13,-2.08,0.78,-3.61,29.2
16:11:13,-1.48,2.85,-13.49,29.2
16:11:13,8.55,-6.88,-17.86,29.2
16:11:13,-0.70,-2.15,-13.23,29.2
16:11:13,-5.19,2.22,-5.22,29.2
16:11:13,-5.08,1.06,-2.72,29.2
16:11:13,-1.56,2.19,-1.70,29.2
16:11:13,-1.81,2.47,-14.72,29.2
16:11:13,6.52,-9.29,-17.07,29.2
16:11:13,-1.49,-0.61,-11.09,29.2
16:11:13,-5.56,2.21,-3.97,29.2
16:11:13,-4.78,1.12,-3.29,29.2
16:11:13,-1.07,3.02,-0.91,29.2
16:11:13,-0.28,2.46,-15.69,29.2
16:11:13,4.39,-10.39,-17.44,29.2
16:11:13,-1.81,0.79,-9.85,29.2
16:11:13,-5.73,1.81,-3.01,29.2
16:11:13,-4.14,1.12,-4.01,29.2
16:11:13,0.19,5.23,-1.00,29.2
16:11:13,1.79,2.26,-16.87,29.2
16:11:13,3.34,-9.81,-17.27,29.2
16:11:13,-2.39,1.70,-9.21,29.2
16:11:13,-5.94,1.61,-2.61,29.2
16:11:13,-3.47,1.10,-4.59,29.2
16:11:13,0.92,5.41,-3.14,29.2
16:11:13,5.38,2.01,-18.50,29.2
16:11:13,2.47,-8.40,-18.30,29.2
16:11:13,-2.83,2.12,-9.03,29.2
16:11:13,-5.59,1.41,-2.16,29.2
16:11:13,-2.92,1.06,-4.89,29.2
16:11:13,0.23,4.92,-10.14,29.2
16:11:13,10.89,-1.26,-20.36,29.2
16:11:13,0.98,-5.06,-17.78,29.2
16:11:13,-4.40,2.40,-7.37,29.2
16:11:13,-5.25,1.22,-2.15,29.2
16:11:13,-2.22,0.62,-4.55,29.2
16:11:13,-0.81,3.85,-11.60,29.2
16:11:13,10.07,-4.38,-19.16,29.2
16:11:13,-0.13,-3.65,-15.69,29.2
16:11:13,-4.76,2.33,-6.11,29.2
16:11:13,-5.15,1.10,-2.33,29.2
16:11:13,-2.16,1.02,-3.45,29.2
16:11:13,-1.82,2.80,-13.88,29.2
16:11:13,8.68,-7.36,-17.86,29.2
16:11:13,-1.05,-1.95,-13.15,29.2
16:11:13,-5.38,2.19,-4.98,29.2
16:11:13,-5.20,1.12,-2.86,29.2
16:11:13,-1.64,1.53,-2.15,29.2
16:11:13,-1.26,2.61,-14.72,29.2
16:11:13,6.06,-9.42,-17.05,29.2
16:11:13,-1.55,-0.29,-10.90,29.2
16:11:13,-5.56,2.14,-3.70,29.2
16:11:13,-4.68,1.08,-3.24,29.2
16:11:13,-0.66,3.87,-0.48,29.2
16:11:13,-0.31,2.28,-15.92,29.2
16:11:13,4.38,-10.18,-17.08,29.2
16:11:13,-2.03,0.90,-9.82,29.2
16:11:13,-5.72,1.68,-2.92,29.2
16:11:13,-4.06,1.04,-4.04,29.2
16:11:13,0.17,4.56,-1.52,29.2
16:11:13,2.62,2.02,-17.49,29.2
16:11:13,3.13,-9.47,-17.62,29.2
16:11:13,-2.23,2.32,-8.76,29.2
16:11:13,-5.73,1.39,-2.13,29.2
16:11:13,-2.71,1.13,-4.93,29.2
16:11:13,-0.11,5.16,-7.44,29.2
16:11:13,9.55,0.52,-20.29,29.2
16:11:13,1.95,-6.38,-18.67,29.2
16:11:13,-3.80,2.42,-8.29,29.2
16:11:13,-5.37,1.40,-1.76,29.2
16:11:13,-2.42,0.78,-4.81,29.2
16:11:13,-0.13,4.68,-9.33,29.2
16:11:13,10.26,-1.95,-20.23,29.2
16:11:13,0.77,-4.91,-17.41,29.2
16:11:13,-4.08,2.46,-7.11,29.2
16:11:13,-5.34,1.17,-2.01,29.2
16:11:14,-2.27,1.03,-4.33,29.2
16:11:14,-1.59,3.08,-12.68,29.2
16:11:14,10.28,-4.38,-18.82,29.2
16:11:14,-0.22,-3.37,-15.31,29.2
16:11:14,-4.83,2.22,-6.20,29.2
16:11:14,-5.20,1.22,-2.43,29.2
16:11:14,-2.16,1.10,-3.23,29.2
16:11:14,-1.63,2.76,-13.81,29.2
16:11:14,7.80,-7.59,-17.47,29.2
16:11:14,-1.03,-1.68,-12.64,29.2
16:11:14,-5.30,2.02,-4.76,29.2
16:11:14,-5.06,1.13,-2.76,29.2
16:11:14,-1.17,3.00,-0.91,29.2
16:11:14,-1.57,2.36,-14.94,29.2
16:11:14,5.94,-9.60,-17.10,29.2
16:11:14,-1.75,-0.13,-10.59,29.2
16:11:14,-5.52,1.97,-3.43,29.2
16:11:14,-4.74,1.13,-3.46,29.2
16:11:14,-0.35,3.88,-0.69,29.2
16:11:14,-0.10,2.17,-15.94,29.2
16:11:14,3.00,-8.81,-18.03,29.2
16:11:14,-2.41,1.81,-9.31,29.2
16:11:14,-5.95,1.36,-2.52,29.2
16:11:14,-3.15,0.99,-4.69,29.2
16:11:14,0.09,5.72,-5.04,29.2
16:11:14,6.77,1.98,-18.73,29.2
16:11:14,2.74,-7.90,-18.72,29.2
16:11:14,-3.34,2.26,-9.12,29.2
16:11:14,-5.78,1.36,-1.97,29.2
16:11:14,-2.66,1.03,-4.92,29.2
16:11:14,0.35,5.28,-6.88,29.2
16:11:14,9.34,0.49,-19.98,29.2
16:11:14,1.86,-6.66,-18.51,29.2
16:11:14,-3.39,2.45,-8.32,29.2
16:11:14,-5.51,1.39,-1.96,29.2
16:11:14,-2.42,1.02,-4.83,29.2
16:11:14,-1.16,4.21,-10.57,29.2
16:11:14,11.15,-1.01,-20.09,29.2
16:11:14,1.16,-5.17,-17.60,29.2
16:11:14,-4.40,2.42,-7.35,29.2
16:11:14,-5.21,1.18,-2.10,29.2
16:11:14,-2.19,0.63,-4.53,29.2
16:11:14,-1.04,3.67,-12.04,29.2
16:11:14,9.97,-4.44,-18.88,29.2
16:11:14,-0.01,-3.43,-15.18,29.2
16:11:14,-4.83,2.32,-6.21,29.2
16:11:14,-5.24,1.22,-2.55,29.2
16:11:14,-1.96,1.45,-3.00,29.2
16:11:14,-1.87,2.68,-13.75,29.2
16:11:14,8.09,-7.62,-17.54,29.2
16:11:14,-1.02,-1.95,-12.67,29.2
16:11:14,-5.19,2.13,-5.05,29.2
16:11:14,-5.12,1.16,-3.65,29.2
16:11:14,-0.39,4.04,-0.50,29.2
16:11:14,0.34,2.12,-16.23,29.2
16:11:14,4.00,-10.13,-17.56,29.2
16:11:14,-1.89,1.08,-9.71,29.2
16:11:14,-5.92,1.67,-2.87,29.2
16:11:14,-4.02,1.16,-4.30,29.2
16:11:14,0.52,5.90,-1.50,29.2
16:11:14,2.73,2.17,-17.26,29.2
16:11:14,3.35,-9.45,-17.95,29.2
16:11:14,-2.62,1.66,-9.30,29.2
16:11:14,-5.87,1.34,-2.61,29.2
16:11:14,-3.22,1.16,-5.02,29.2
16:11:14,0.77,5.66,-3.79,29.2
16:11:14,5.93,1.97,-18.50,29.2
16:11:14,2.48,-8.28,-18.55,29.2
16:11:14,-2.72,2.24,-8.97,29.2
16:11:14,-5.71,1.28,-2.25,29.2
16:11:14,-2.86,1.01,-4.99,29.2
16:11:14,-0.20,5.41,-7.26,29.2
16:11:14,9.31,0.84,-20.05,29.2
16:11:14,2.11,-6.81,-18.77,29.2
16:11:14,-3.82,2.42,-8.66,29.2
16:11:14,-5.62,1.38,-1.80,29.2
16:11:14,-2.47,0.96,-4.86,29.2
16:11:14,0.00,4.91,-9.09,29.2
16:11:14,10.44,-1.53,-20.40,29.2
16:11:14,0.92,-5.34,-17.72,29.2
16:11:14,-4.12,2.41,-7.39,29.2
16:11:14,-5.29,1.29,-1.92,29.2
16:11:14,-2.33,1.09,-4.31,29.2
16:11:14,-1.49,3.25,-12.43,29.2
16:11:14,10.18,-4.33,-18.91,29.2
16:11:14,0.09,-3.71,-12.82,29.2
16:11:14,-5.16,2.10,-4.91,29.2
16:11:14,-5.05,1.23,-2.97,29.2
16:11:14,-1.50,2.05,-1.48,29.2
16:11:14,-1.32,2.46,-14.79,29.2
16:11:14,5.72,-9.65,-17.12,29.2
16:11:14,-1.42,-0.19,-10.69,29.2
16:11:14,-5.59,1.80,-3.60,29.2
16:11:14,-4.65,1.05,-3.35,29.2
16:11:14,-0.01,4.60,-0.24,29.2
16:11:14,-0.28,2.17,-15.88,29.2
16:11:14,4.37,-10.05,-17.08,29.2
16:11:14,-2.10,0.97,-9.48,29.2
16:11:14,-5.69,1.74,-2.84,29.2
16:11:14,-3.96,1.18,-4.26,29.2
16:11:14,0.29,4.77,-1.49,29.2
16:11:14,2.41,2.08,-17.36,29.2
16:11:14,3.09,-9.69,-17.85,29.2
16:11:14,-2.25,1.77,-9.38,29.2
16:11:14,-5.91,1.47,-2.57,29.2
16:11:14,-3.48,1.16,-4.60,29.2
16:11:14,0.60,5.81,-4.09,29.2
16:11:14,6.18,1.96,-18.59,29.2
16:11:14,2.70,-8.08,-18.46,29.2
16:11:14,-3.37,2.12,-9.30,29.2
16:11:14,-5.76,1.35,-2.00,29.2
16:11:14,-2.72,1.08,-4.89,29.2
16:11:14,0.74,5.54,-6.27,29.2
16:11:14,8.84,0.51,-20.00,29.2
16:11:14,1.87,-6.73,-18.78,29.2
16:11:14,-3.56,2.40,-8.55,29.2
16:11:14,-5.53,1.35,-1.68,29.2
16:11:14,-2.31,1.00,-4.14,29.2
16:11:14,-1.62,2.99,-12.67,29.2
16:11:14,10.10,-4.76,-18.92,29.2
16:11:14,0.03,-3.39,-14.89,29.2
16:11:14,-4.92,2.28,-6.29,29.2
16:11:14,-5.25,1.31,-2.57,29.2
16:11:14,-2.08,0.88,-3.41,29.2
16:11:14,-1.40,2.81,-13.79,29.2
16:11:14,7.86,-7.62,-17.66,29.2
16:11:14,-0.87,-1.59,-12.57,29.2
16:11:14,-5.39,2.15,-4.82,29.2
16:11:14,-4.99,1.13,-2.91,29.2
16:11:14,-1.03,3.00,-0.67,29.2
16:11:14,-1.61,2.25,-14.99,29.2
16:11:14,5.81,-9.67,-17.05,29.2
16:11:14,-1.59,-0.21,-10.54,29.2
16:11:14,-5.47,2.00,-3.41,29.2
16:11:14,-4.68,1.19,-3.57,29.2
16:11:14,-0.55,3.50,-0.70,29.2
16:11:14,0.36,2.36,-16.28,29.2
16:11:14,3.97,-10.24,-17.57,29.2
16:11:14,-1.88,1.11,-9.82,29.2
16:11:14,-5.87,1.68,-2.78,29.2
16:11:14,-3.93,1.16,-4.16,29.2
16:11:14,0.59,5.62,-1.85,29.2
16:11:14,3.01,2.19,-17.51,29.2
16:11:14,3.23,-9.25,-17.80,29.2
16:11:14,-2.83,1.80,-9.31,29.2
16:11:14,-5.82,1.38,-2.46,29.2
16:11:14,-3.23,1.18,-4.79,29.2
16:11:14,0.94,5.60,-4.10,29.2
16:11:14,6.33,1.78,-18.85,29.2
16:11:14,2.32,-7.93,-18.64,29.2
16:11:14,-3.08,2.34,-8.94,29.2
16:11:14,-5.74,1.39,-1.34,29.2
16:11:14,-2.29,1.04,-4.79,29.2
16:11:14,-0.97,3.95,-10.94,29.2
16:11:14,10.83,-2.39,-20.30,29.2
16:11:14,0.83,-4.52,-16.93,29.2
16:11:14,-4.51,2.43,-7.30,29.2
16:11:14,-5.28,1.24,-2.21,29.2
16:11:14,-2.18,0.58,-4.18,29.2
16:11:14,-1.12,3.37,-12.61,29.2
16:11:14,9.19,-5.42,-18.70,29.2
16:11:14,-0.15,-2.91,-14.35,29.2
16:11:14,-4.87,2.21,-6.06,29.2
16:11:14,-5.26,1.21,-2.48,29.2
16:11:14,-1.85,1.61,-2.46,29.2
16:11:14,-2.11,2.48,-14.28,29.2
16:11:14,7.84,-8.18,-17.46,29.2
16:11:14,-1.10,-1.37,-12.05,29.2
16:11:14,-5.35,2.15,-4.74,29.2
16:11:14,-5.03,1.24,-2.95,29.2
16:11:14,-1.29,2.44,-1.22,29.2
16:11:14,-0.97,2.48,-15.19,29.2
16:11:14,5.17,-9.91,-17.15,29.2
16:11:14,-1.47,0.24,-10.30,29.2
16:11:14,-5.64,1.83,-3.28,29.2
16:11:14,-4.61,1.14,-3.71,29.2
16:11:14,-0.07,4.81,-0.27,29.2
16:11:14,0.18,2.19,-16.12,29.2
16:11:14,4.27,-10.15,-17.10,29.2
16:11:14,-2.17,0.99,-9.52,29.2
16:11:14,-5.72,1.70,-2.68,29.2
16:11:14,-3.85,1.13,-4.43,29.2
16:11:14,0.70,5.33,-2.33,29.2
16:11:14,3.53,2.02,-17.68,29.2
16:11:14,2.86,-9.38,-18.13,29.2
16:11:14,-2.56,1.93,-9.33,29.2
16:11:14,-5.80,1.24,-2.45,29.2
16:11:14,-3.22,1.18,-4.96,29.2
16:11:14,0.43,5.58,-5.11,29.2
16:11:14,7.03,0.10,-20.05,29.2
16:11:14,1.71,-6.11,-18.14,29.2
16:11:14,-4.21,2.53,-8.37,29.2
16:11:14,-5.43,1.38,-1.91,29.2
16:11:14,-2.38,0.85,-4.64,29.2
16:11:14,-0.45,4.22,-10.26,29.2
16:11:14,10.19,-3.09,-20.06,29.2
16:11:14,0.71,-4.47,-16.67,29.2
16:11:14,-4.34,2.53,-6.98,29.2
16:11:14,-5.49,1.29,-2.22,29.2
16:11:14,-2.29,0.87,-3.96,29.2
16:11:14,-1.69,3.02,-13.16,29.2
16:11:14,9.59,-5.65,-18.56,29.2
16:11:14,-0.15,-2.89,-14.16,29.2
16:11:14,-5.04,2.30,-5.94,29.2
16:11:14,-5.17,1.25,-2.60,29.2
16:11:14,-1.99,1.03,-2.95,29.2
16:11:14,-1.44,2.77,-14.12,29.2
16:11:14,7.11,-8.31,-17.25,29.2
16:11:14,-0.92,-1.06,-11.86,29.2
16:11:14,-5.30,1.97,-4.55,29.2
16:11:14,-5.04,1.13,-3.10,29.2
16:11:14,-1.04,3.04,-0.53,29.2
16:11:14,-1.65,2.19,-15.13,29.2
16:11:14,5.73,-10.02,-16.92,29.2
16:11:14,-1.56,0.12,-10.24,29.2
16:11:14,-5.58,2.00,-3.35,29.2
16:11:14,-4.48,1.17,-3.75,29.2
16:11:14,-0.33,3.99,-0.76,29.2
16:11:14,0.45,2.23,-16.35,29.2
16:11:14,3.72,-10.36,-17.39,29.2
16:11:14,-2.08,1.10,-9.47,29.2
16:11:14,-5.77,1.72,-2.76,29.2
16:11:14,-3.83,1.08,-4.33,29.2
16:11:14,0.58,5.92,-2.09,29.2
16:11:14,3.31,2.18,-17.58,29.2
16:11:14,3.07,-9.39,-17.75,29.2
16:11:14,-3.47,2.45,-8.92,29.2
16:11:14,-5.70,1.30,-1.79,29.2
16:11:14,-2.62,0.99,-4.93,29.2
16:11:14,0.42,5.44,-7.36,29.2
16:11:14,9.83,0.05,-20.17,29.2
16:11:14,1.63,-6.15,-18.51,29.2
16:11:15,-3.68,2.64,-8.19,29.2
16:11:15,-5.49,1.33,-1.93,29.2
16:11:15,-2.19,0.94,-4.66,29.2
16:11:15,-1.29,3.77,-11.19,29.2
16:11:15,11.10,-2.68,-20.08,29.2
16:11:15,0.87,-4.47,-16.72,29.2
16:11:15,-4.67,2.51,-7.34,29.2
16:11:15,-5.36,1.15,-2.33,29.2
