Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:58,3.09,9.52,-7.18,27.1
16:46:58,4.17,3.27,-9.95,27.1
16:46:58,-2.67,-3.77,-15.21,27.1
16:46:58,-6.88,-2.74,-15.53,27.1
16:46:58,1.87,-3.04,1.70,27.1
16:46:58,3.46,7.55,-3.13,27.1
16:46:58,-2.91,3.39,-18.41,27.1
16:46:58,-2.32,-6.56,-10.04,27.1
16:46:58,-4.46,-2.87,-11.86,27.1
16:46:58,0.97,2.60,-2.20,27.1
16:46:58,4.87,2.39,-3.50,27.1
16:46:58,-4.09,3.56,-20.60,27.1
16:46:58,-4.61,-6.25,-13.60,27.1
16:46:58,-1.28,-4.77,-2.71,27.1
16:46:58,2.59,9.03,-6.84,27.1
16:46:58,5.00,2.95,-8.77,27.1
16:46:58,-2.81,-2.55,-16.55,27.1
16:46:58,-6.99,-3.18,-15.33,27.1
16:46:58,1.85,-1.54,1.66,27.1
16:46:58,3.38,5.93,-2.43,27.1
16:46:58,-4.20,3.67,-19.87,27.1
16:46:58,-2.41,-6.84,-10.79,27.1
16:46:58,-3.70,-3.71,-9.91,27.1
16:46:58,0.92,4.57,-3.83,27.1
16:46:58,5.44,2.25,-4.57,27.1
16:46:58,-3.67,2.34,-20.28,27.1
16:46:58,-5.50,-5.44,-14.10,27.1
16:46:58,0.08,-4.96,-0.67,27.1
16:46:58,3.16,9.66,-7.14,27.1
16:46:58,3.56,3.36,-10.63,27.1
16:46:58,-2.78,-4.42,-14.35,27.1
16:46:58,-6.70,-2.61,-15.50,27.1
16:46:58,1.93,-2.54,1.73,27.1
16:46:58,3.45,7.08,-2.80,27.1
16:46:58,-3.42,3.43,-19.08,27.1
16:46:58,-2.33,-6.65,-10.26,27.1
16:46:58,-4.14,-3.26,-11.14,27.1
16:46:58,0.88,3.40,-3.00,27.1
16:46:58,4.98,2.27,-3.81,27.1
16:46:58,-3.87,3.15,-20.53,27.1
16:46:58,-5.04,-5.86,-13.88,27.1
16:46:58,-0.69,-4.88,-1.67,27.1
16:46:58,2.82,9.40,-7.15,27.1
16:46:58,4.59,3.11,-9.34,27.1
16:46:58,-2.79,-5.86,-11.98,27.1
16:46:58,-6.30,-2.45,-14.75,27.1
16:46:58,1.69,-0.88,1.34,27.1
16:46:58,3.58,5.13,-2.41,27.1
16:46:58,-4.48,3.76,-20.32,27.1
16:46:58,-2.70,-6.89,-11.26,27.1
16:46:58,-3.31,-3.90,-8.88,27.1
16:46:58,1.03,5.50,-4.54,27.1
16:46:58,5.72,2.11,-5.22,27.1
16:46:58,-3.41,1.82,-20.02,27.1
16:46:58,-5.94,-4.85,-14.28,27.1
16:46:58,0.43,-5.10,-0.12,27.1
16:46:58,3.37,9.76,-7.13,27.1
16:46:58,2.87,3.46,-11.52,27.1
16:46:58,-2.74,-4.96,-13.51,27.1
16:46:58,-6.60,-2.41,-15.21,27.1
16:46:58,1.93,-1.92,1.75,27.1
16:46:58,3.46,6.22,-2.40,27.1
16:46:58,-4.06,3.58,-19.60,27.1
16:46:58,-2.50,-6.84,-10.51,27.1
16:46:58,-3.77,-3.42,-10.26,27.1
16:46:58,0.81,4.24,-3.65,27.1
16:46:58,5.33,2.20,-4.44,27.1
16:46:58,-3.64,2.68,-20.58,27.1
16:46:58,-5.25,-5.48,-14.08,27.1
16:46:58,-0.21,-4.98,-0.98,27.1
