Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:45,2.36,4.60,-0.12,27
15:00:45,6.86,5.53,1.50,27
15:00:45,-1.76,2.24,-20.86,27
15:00:45,-9.66,-9.70,-17.16,27
15:00:45,-4.28,-5.04,-3.34,27
15:00:45,7.06,12.42,-2.90,27
15:00:45,3.64,2.42,-7.09,27
15:00:45,-4.97,-8.59,-14.99,27
15:00:45,-6.23,-3.11,-16.79,27
15:00:45,2.23,4.44,-0.09,27
15:00:45,7.00,5.72,1.48,27
15:00:45,-1.71,2.25,-20.91,27
15:00:45,-9.54,-9.88,-17.11,27
15:00:45,-4.40,-5.05,-3.71,27
15:00:45,6.89,12.38,-3.09,27
15:00:45,3.70,2.47,-6.65,27
15:00:45,-4.15,-5.95,-17.44,27
15:00:45,-7.94,-5.05,-20.11,27
15:00:45,0.75,0.65,1.46,27
15:00:45,8.03,8.67,0.45,27
15:00:45,-0.80,3.05,-19.28,27
15:00:45,-7.78,-10.56,-15.41,27
15:00:45,-5.32,-4.57,-9.12,27
15:00:45,4.81,10.16,-2.67,27
15:00:45,4.99,2.65,-2.17,27
15:00:45,-3.06,-2.07,-19.40,27
15:00:45,-9.72,-6.94,-20.09,27
15:00:45,-0.96,-2.38,1.84,27
15:00:45,8.61,11.48,-1.03,27
15:00:45,0.86,3.24,-15.29,27
15:00:45,-5.78,-9.84,-14.10,27
15:00:45,-5.59,-2.99,-13.48,27
15:00:45,4.45,10.12,-2.63,27
15:00:45,4.92,2.78,-1.96,27
15:00:45,-3.04,-2.05,-19.55,27
15:00:45,-9.55,-7.00,-20.02,27
15:00:45,-1.10,-2.47,1.83,27
15:00:45,8.58,11.59,-1.03,27
15:00:45,0.97,3.28,-15.14,27
15:00:45,-5.69,-9.80,-14.06,27
15:00:45,-5.60,-2.98,-13.75,27
15:00:45,3.10,6.87,-1.20,27
15:00:45,6.23,4.15,0.92,27
15:00:45,-2.01,1.21,-20.48,27
15:00:45,-10.08,-8.66,-18.36,27
15:00:45,-2.98,-4.46,-0.29,27
15:00:45,8.07,12.81,-2.40,27
15:00:45,2.57,2.65,-10.29,27
15:00:45,-4.67,-8.12,-15.63,27
15:00:45,-6.67,-3.59,-17.94,27
15:00:45,1.87,3.34,0.53,27
15:00:45,7.17,6.32,1.40,27
15:00:45,-1.54,2.47,-20.72,27
15:00:45,-9.11,-10.19,-16.71,27
15:00:45,-4.81,-5.12,-5.17,27
15:00:45,6.31,12.06,-2.99,27
15:00:45,4.17,2.40,-5.42,27
15:00:45,-3.89,-5.09,-18.17,27
15:00:45,-8.29,-5.68,-20.52,27
15:00:45,0.38,-0.12,1.60,27
15:00:45,7.35,6.54,1.37,27
15:00:45,-1.50,2.66,-20.67,27
15:00:45,-9.04,-10.17,-16.62,27
15:00:45,-4.83,-5.03,-5.33,27
15:00:45,6.24,11.96,-2.87,27
15:00:45,4.10,2.45,-5.31,27
15:00:45,-3.78,-4.93,-18.26,27
15:00:45,-8.48,-5.78,-20.64,27
15:00:45,0.37,-0.30,1.65,27
15:00:45,8.23,9.60,0.08,27
15:00:45,-0.27,3.27,-18.27,27
15:00:45,-7.08,-10.52,-14.87,27
15:00:45,-5.45,-4.08,-10.46,27
15:00:45,4.36,9.34,-2.44,27
15:00:45,5.33,2.89,-1.18,27
15:00:45,-2.77,-1.05,-19.85,27
15:00:45,-9.97,-7.13,-19.73,27
15:00:45,-1.50,-3.09,1.57,27
15:00:45,8.45,12.11,-1.32,27
15:00:45,1.27,3.27,-14.12,27
15:00:45,-5.28,-9.53,-14.13,27
15:00:45,-5.79,-2.78,-14.51,27
15:00:45,2.89,6.20,-0.81,27
15:00:45,6.47,4.47,1.27,27
15:00:45,-2.16,1.71,-20.73,27
15:00:45,-10.12,-8.94,-18.15,27
15:00:45,-3.48,-4.82,-1.26,27
15:00:45,7.64,12.82,-2.55,27
15:00:45,2.99,2.78,-13.65,27
15:00:45,-5.20,-9.44,-14.20,27
15:00:45,-5.81,-2.73,-14.87,27
15:00:45,2.65,6.00,-0.68,27
15:00:45,6.53,4.54,1.49,27
15:00:45,-2.03,1.78,-20.88,27
15:00:45,-9.99,-9.16,-18.06,27
15:00:45,-3.61,-4.94,-1.50,27
15:00:45,7.46,12.68,-2.62,27
15:00:45,3.12,2.68,-9.10,27
15:00:45,-4.48,-7.30,-16.44,27
15:00:45,-7.19,-4.01,-19.05,27
15:00:45,1.68,2.20,0.96,27
15:00:45,7.53,7.21,1.29,27
15:00:45,-1.36,2.91,-20.37,27
15:00:45,-8.58,-10.50,-16.18,27
15:00:45,-5.17,-5.02,-6.80,27
15:00:45,5.68,11.36,-2.85,27
15:00:45,4.61,2.47,-3.96,27
15:00:45,-3.42,-3.74,-18.90,27
15:00:45,-9.00,-6.25,-20.68,27
15:00:45,-0.18,-1.23,1.98,27
15:00:45,8.41,10.53,-0.24,27
15:00:45,0.21,3.37,-16.98,27
15:00:45,-6.33,-10.35,-14.35,27
15:00:45,-5.48,-3.56,-11.90,27
15:00:45,3.75,8.40,-1.87,27
15:00:45,5.80,2.08,-3.55,27
15:00:45,-3.27,-3.38,-18.94,27
15:00:45,-9.24,-6.48,-20.65,27
15:00:45,-0.27,-1.49,1.97,27
15:00:45,8.53,10.90,-0.31,27
15:00:45,0.30,3.53,-16.52,27
15:00:45,-6.22,-10.36,-14.25,27
15:00:45,-5.53,-3.35,-12.27,27
15:00:45,3.47,7.99,-1.72,27
15:00:45,5.92,3.41,0.39,27
15:00:45,-2.43,0.54,-20.29,27
15:00:45,-10.20,-8.06,-19.17,27
15:00:45,-2.38,-4.11,0.63,27
15:00:45,8.35,12.80,-1.99,27
15:00:45,2.05,3.12,-11.80,27
15:00:45,-4.73,-8.65,-15.12,27
15:00:45,-6.29,-3.11,-16.84,27
15:00:45,2.15,4.41,0.01,27
15:00:45,7.07,5.76,1.69,27
15:00:45,-1.82,2.41,-21.01,27
15:00:45,-9.49,-9.94,-17.29,27
15:00:45,-4.45,-5.32,-3.87,27
15:00:45,6.66,12.40,-2.95,27
15:00:45,3.91,2.31,-6.63,27
15:00:45,-4.05,-6.01,-17.69,27
15:00:45,-8.06,-5.21,-20.30,27
15:00:45,0.93,4.26,0.19,27
15:00:45,7.25,5.93,1.70,27
15:00:45,-1.79,2.49,-20.94,27
15:00:45,-9.41,-10.02,-17.19,27
15:00:45,-4.64,-5.23,-4.22,27
15:00:45,6.59,12.23,-2.98,27
15:00:45,3.96,2.39,-6.29,27
15:00:45,-3.89,-5.70,-17.90,27
15:00:45,-8.21,-5.39,-20.50,27
15:00:45,0.79,0.27,1.51,27
15:00:45,8.10,9.07,0.53,27
15:00:45,-0.63,3.24,-18.98,27
15:00:45,-7.29,-10.59,-15.07,27
15:00:45,-5.40,-4.28,-9.55,27
15:00:45,4.71,9.80,-2.55,27
15:00:45,5.16,2.75,-1.59,27
15:00:45,-2.98,-1.53,-19.65,27
15:00:45,-9.83,-7.12,-20.06,27
15:00:45,-1.09,-2.74,1.77,27
15:00:45,8.67,11.85,-1.17,27
15:00:45,1.08,3.44,-14.68,27
15:00:45,-5.44,-9.84,-14.17,27
15:00:45,-5.59,-2.84,-13.99,27
15:00:45,3.17,6.72,-1.10,27
15:00:45,6.37,4.16,1.24,27
15:00:45,-2.13,1.38,-20.63,27
15:00:45,-10.12,-8.69,-18.37,27
15:00:45,-3.21,-4.67,-0.64,27
15:00:45,7.93,12.26,-0.64,27
15:00:45,1.12,3.30,-14.39,27
15:00:45,-5.41,-9.73,-14.15,27
15:00:45,-5.67,-2.72,-14.30,27
15:00:45,2.95,6.53,-1.00,27
15:00:45,6.24,4.37,1.30,27
15:00:45,-2.13,1.62,-20.66,27
15:00:45,-10.11,-8.93,-18.30,27
15:00:45,-3.27,-4.81,-0.91,27
15:00:45,7.92,12.76,-2.43,27
15:00:45,2.81,2.76,-9.70,27
15:00:45,-4.53,-7.93,-15.80,27
15:00:45,-6.81,-3.82,-18.43,27
15:00:45,1.77,2.95,0.65,27
15:00:45,7.49,6.66,1.32,27
15:00:45,-1.39,2.64,-20.67,27
15:00:45,-8.85,-10.34,-16.48,27
15:00:45,-5.01,-5.15,-5.79,27
15:00:45,6.16,11.74,-2.90,27
15:00:45,4.35,2.41,-4.80,27
15:00:45,-3.72,-4.47,-18.55,27
15:00:45,-8.68,-5.97,-20.67,27
15:00:45,0.18,-0.75,1.90,27
15:00:45,8.30,9.98,-0.06,27
15:00:45,-0.05,3.24,-17.83,27
15:00:45,-6.69,-10.49,-14.53,27
15:00:45,-5.53,-3.83,-11.04,27
15:00:45,4.26,8.89,-2.90,27
15:00:45,4.40,2.37,-4.50,27
15:00:45,-3.74,-4.23,-18.81,27
15:00:45,-8.77,-6.21,-20.69,27
15:00:45,0.06,-0.85,1.81,27
15:00:45,8.53,10.11,-0.06,27
15:00:45,0.15,3.36,-17.45,27
15:00:45,-6.58,-10.44,-14.42,27
15:00:45,-5.41,-3.64,-11.36,27
15:00:45,3.99,8.59,-2.12,27
15:00:45,5.72,3.16,-0.20,27
15:00:45,-2.54,-0.12,-20.09,27
15:00:45,-10.13,-7.74,-19.43,27
15:00:45,-2.03,-3.67,1.17,27
15:00:45,8.53,12.61,-1.77,27
15:00:45,1.76,3.15,-12.73,27
15:00:45,-5.05,-9.06,-14.54,27
15:00:45,-5.98,-2.76,-15.81,27
15:00:45,2.45,5.18,-0.44,27
15:00:45,6.74,5.15,1.55,27
15:00:45,-1.93,2.04,-20.84,27
15:00:45,-9.79,-9.52,-17.78,27
15:00:45,-4.12,-5.16,-2.59,27
15:00:45,7.30,12.60,-2.91,27
15:00:45,3.44,2.41,-7.78,27
15:00:45,-4.16,-6.83,-16.99,27
15:00:45,-5.64,-2.79,-16.13,27
15:00:45,2.36,4.74,-0.14,27
15:00:45,6.95,5.32,1.69,27
15:00:45,-1.92,2.18,-20.90,27
15:00:45,-9.79,-9.76,-17.52,27
15:00:45,-4.13,-5.14,-2.95,27
15:00:45,6.95,12.52,-2.86,27
15:00:45,3.56,2.39,-7.42,27
15:00:46,-4.23,-6.59,-17.26,27
15:00:46,-7.79,-4.76,-19.96,27
15:00:46,1.11,1.07,1.27,27
15:00:46,7.93,8.30,0.83,27
15:00:46,-0.93,2.97,-19.60,27
15:00:46,-7.95,-10.64,-15.66,27
15:00:46,-5.37,-4.61,-8.29,27
15:00:46,5.16,10.57,-2.78,27
15:00:46,4.93,2.48,-2.53,27
15:00:46,-3.24,-2.53,-19.29,27
15:00:46,-9.52,-6.76,-20.48,27
15:00:46,-0.69,-2.09,1.94,27
15:00:46,8.60,11.28,-0.72,27
15:00:46,0.68,3.39,-15.78,27
15:00:46,-5.79,-10.03,-14.12,27
15:00:46,-5.57,-3.11,-12.98,27
15:00:46,3.35,7.48,-1.52,27
15:00:46,6.00,3.83,0.67,27
15:00:46,-2.27,0.89,-20.35,27
15:00:46,-10.16,-7.11,-19.90,27
15:00:46,-0.84,-2.22,2.03,27
15:00:46,8.60,11.49,-0.91,27
15:00:46,0.81,3.33,-15.50,27
15:00:46,-5.73,-9.91,-14.09,27
15:00:46,-5.65,-2.96,-13.31,27
15:00:46,3.31,7.14,-1.33,27
15:00:46,6.09,3.88,0.87,27
15:00:46,-2.24,1.15,-20.57,27
15:00:46,-10.14,-8.47,-18.55,27
15:00:46,-2.94,-4.50,-0.30,27
15:00:46,8.03,12.87,-2.38,27
15:00:46,2.40,2.85,-10.51,27
15:00:46,-4.65,-8.22,-15.53,27
15:00:46,-6.68,-3.37,-17.87,27
15:00:46,1.92,3.52,0.39,27
15:00:46,7.26,6.39,1.48,27
15:00:46,-1.56,2.62,-20.62,27
15:00:46,-9.17,-10.16,-16.91,27
15:00:46,-4.81,-5.13,-5.05,27
15:00:46,6.34,11.99,-2.91,27
15:00:46,4.27,2.35,-5.50,27
15:00:46,-3.86,-5.10,-18.23,27
15:00:46,-8.50,-5.67,-20.54,27
15:00:46,0.40,-0.21,1.58,27
15:00:46,8.31,9.52,1.51,27
15:00:46,-1.46,2.71,-20.58,27
15:00:46,-9.07,-10.35,-16.56,27
15:00:46,-4.82,-5.20,-5.71,27
15:00:46,6.07,11.83,-2.97,27
15:00:46,4.29,2.35,-4.86,27
15:00:46,-3.69,-4.52,-18.49,27
15:00:46,-8.71,-5.97,-20.70,27
15:00:46,0.31,-0.54,1.74,27
15:00:46,8.20,9.72,0.18,27
15:00:46,-0.22,3.41,-17.97,27
15:00:46,-6.77,-10.47,-14.62,27
15:00:46,-5.41,-3.84,-10.72,27
15:00:46,4.13,9.14,-2.17,27
15:00:46,5.40,3.02,-0.61,27
15:00:46,-2.61,-0.51,-19.91,27
15:00:46,-9.94,-7.41,-19.60,27
15:00:46,-1.69,-3.35,1.42,27
15:00:46,8.52,12.26,-1.53,27
15:00:46,1.44,3.29,-13.55,27
15:00:46,-5.16,-9.33,-14.35,27
15:00:46,-5.83,-2.81,-15.03,27
15:00:46,2.62,5.80,-0.63,27
15:00:46,6.70,4.73,1.55,27
15:00:46,-2.14,1.95,-20.88,27
15:00:46,-9.97,-9.27,-17.99,27
15:00:46,-3.74,-4.97,-1.78,27
15:00:46,7.42,12.73,-2.71,27
15:00:46,1.42,3.29,-13.52,27
15:00:46,-4.97,-9.21,-14.37,27
15:00:46,-6.01,-2.74,-15.49,27
15:00:46,2.65,5.34,-0.50,27
15:00:46,6.83,5.07,1.57,27
15:00:46,-2.04,2.23,-20.89,27
15:00:46,-9.88,-9.50,-17.84,27
15:00:46,-4.05,-5.13,-2.28,27
15:00:46,7.22,12.65,-2.79,27
15:00:46,3.43,2.53,-8.12,27
15:00:46,-4.23,-6.87,-17.08,27
15:00:46,-7.54,-4.53,-19.77,27
15:00:46,1.42,1.60,1.17,27
15:00:46,7.72,7.85,1.06,27
15:00:46,-1.11,3.06,-20.02,27
15:00:46,-8.15,-10.57,-15.84,27
15:00:46,-5.29,-4.92,-7.87,27
15:00:46,5.07,10.78,-2.79,27
15:00:46,4.89,2.47,-2.96,27
15:00:46,-3.24,-3.01,-19.16,27
15:00:46,-9.41,-6.64,-20.56,27
15:00:46,-0.47,-1.88,2.00,27
15:00:46,8.58,11.02,-0.44,27
15:00:46,0.50,3.51,-16.22,27
15:00:46,-5.90,-10.16,-14.18,27
15:00:46,-5.53,-3.28,-12.63,27
15:00:46,3.34,7.72,-1.56,27
15:00:46,4.98,2.57,-2.51,27
15:00:46,-3.20,-2.47,-19.31,27
15:00:46,-9.55,-6.89,-20.66,27
15:00:46,-0.64,-2.15,2.01,27
