Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:51,-2.52,-1.70,-12.41,29.3
17:07:51,-4.30,-1.15,-6.02,29.3
17:07:51,-0.71,0.90,-4.16,29.3
17:07:51,-0.30,2.09,-6.61,29.3
17:07:51,2.29,-0.36,-11.34,29.3
17:07:51,-0.39,0.18,-15.28,29.3
17:07:51,-2.75,-1.33,-12.93,29.3
17:07:51,-3.12,0.23,-4.12,29.3
17:07:51,0.48,2.19,-5.26,29.3
17:07:51,1.34,2.95,-10.67,29.3
17:07:51,-0.60,-1.64,-14.16,29.3
17:07:51,-2.63,-1.84,-11.66,29.3
17:07:51,-4.73,-1.48,-8.37,29.3
17:07:51,-2.21,0.16,-4.95,29.3
17:07:51,2.42,2.57,-6.58,29.3
17:07:51,2.84,2.11,-11.10,29.3
17:07:51,-0.58,-0.02,-16.07,29.3
17:07:51,-2.61,-1.85,-12.12,29.3
17:07:51,-4.62,-1.24,-6.56,29.3
17:07:51,-1.21,0.99,-3.74,29.3
17:07:52,-0.09,1.82,-6.64,29.3
17:07:52,2.77,0.14,-11.28,29.3
17:07:52,-0.12,0.61,-15.83,29.3
17:07:52,-2.49,-1.35,-12.85,29.3
17:07:52,-3.53,-0.23,-4.62,29.3
17:07:52,0.35,1.09,-5.46,29.3
17:07:52,0.08,2.71,-7.96,29.3
17:07:52,0.78,-1.45,-12.10,29.3
17:07:52,-1.74,-0.66,-12.85,29.3
17:07:52,-3.55,-1.22,-11.39,29.3
17:07:52,-2.62,0.30,-4.34,29.3
17:07:52,2.02,2.18,-5.12,29.3
17:07:52,1.49,2.79,-10.80,29.3
17:07:52,-0.77,-1.61,-14.39,29.3
17:07:52,-2.50,-2.10,-11.57,29.3
17:07:52,-4.74,-1.36,-8.04,29.3
17:07:52,-2.13,-0.06,-4.84,29.3
17:07:52,2.04,2.13,-6.30,29.3
17:07:52,3.00,2.02,-11.06,29.3
17:07:52,-0.31,1.00,-16.43,29.3
17:07:52,-2.45,-1.62,-12.66,29.3
17:07:52,-3.79,-0.78,-5.15,29.3
17:07:52,-0.12,0.81,-5.02,29.3
17:07:52,-0.30,2.48,-7.09,29.3
17:07:52,1.49,-0.92,-11.53,29.3
17:07:52,-1.21,-0.30,-13.85,29.3
17:07:52,-3.05,-1.25,-12.25,29.3
17:07:52,-2.81,0.41,-3.95,29.3
17:07:52,1.52,1.75,-5.04,29.3
17:07:52,0.97,2.84,-10.31,29.3
17:07:52,-0.44,-1.70,-13.82,29.3
17:07:52,-2.59,-1.70,-11.67,29.3
17:07:52,-4.63,-1.39,-8.75,29.3
17:07:52,-2.17,0.13,-5.19,29.3
17:07:52,2.33,2.68,-6.48,29.3
17:07:52,2.66,2.23,-11.00,29.3
17:07:52,-0.72,-0.29,-15.80,29.3
17:07:52,-2.66,-1.88,-12.14,29.3
17:07:52,-4.61,-1.42,-6.70,29.3
17:07:52,-1.36,0.99,-3.59,29.3
17:07:52,0.23,1.92,-6.78,29.3
17:07:52,3.05,0.34,-11.19,29.3
17:07:52,-0.12,0.80,-16.14,29.3
17:07:52,-2.34,-1.30,-12.66,29.3
17:07:52,-3.63,-0.59,-4.88,29.3
17:07:52,-0.34,0.64,-5.13,29.3
17:07:52,-0.29,2.59,-7.65,29.3
17:07:52,1.16,-1.17,-11.84,29.3
17:07:52,-1.34,-0.38,-13.17,29.3
17:07:52,-3.31,-1.04,-11.78,29.3
17:07:52,-2.25,0.17,-5.16,29.3
17:07:52,2.76,2.61,-5.87,29.3
17:07:52,2.13,2.49,-11.09,29.3
17:07:52,-0.92,-0.77,-15.26,29.3
17:07:52,-2.52,-2.15,-11.82,29.3
17:07:52,-4.63,-1.35,-7.14,29.3
17:07:52,-1.75,0.77,-3.99,29.3
17:07:52,0.97,2.07,-7.02,29.3
17:07:52,3.19,1.13,-11.11,29.3
17:07:52,-0.14,0.66,-16.20,29.3
17:07:52,-2.43,-1.40,-12.44,29.3
17:07:52,-4.02,-0.74,-5.70,29.3
17:07:52,-0.52,0.75,-4.59,29.3
17:07:52,-0.62,2.11,-6.95,29.3
17:07:52,1.96,-0.67,-11.50,29.3
17:07:52,-0.80,-0.05,-14.35,29.3
17:07:52,-2.75,-1.30,-12.57,29.3
17:07:52,-2.94,0.34,-4.21,29.3
17:07:52,1.05,1.29,-5.10,29.3
17:07:52,0.55,2.97,-9.51,29.3
17:07:52,-0.20,-1.65,-13.22,29.3
17:07:52,-2.35,-1.42,-11.88,29.3
17:07:52,-4.39,-1.30,-9.66,29.3
17:07:52,-2.41,0.35,-5.07,29.3
17:07:52,2.78,2.70,-6.02,29.3
17:07:52,2.41,2.50,-11.12,29.3
17:07:52,-0.79,-0.78,-15.45,29.3
17:07:52,-2.55,-1.98,-11.94,29.3
17:07:52,-4.67,-1.44,-7.05,29.3
17:07:52,-1.64,0.77,-3.76,29.3
17:07:52,0.67,2.00,-6.77,29.3
17:07:52,2.53,-0.35,-11.31,29.3
17:07:52,-0.36,0.39,-15.24,29.3
17:07:52,-2.55,-1.29,-12.88,29.3
17:07:52,-3.26,-0.10,-4.37,29.3
17:07:52,0.16,0.93,-5.20,29.3
17:07:52,0.16,2.87,-8.38,29.3
17:07:52,0.41,-1.64,-12.43,29.3
17:07:52,-1.92,-1.11,-12.33,29.3
17:07:52,-3.97,-1.32,-10.86,29.3
17:07:52,-2.49,0.29,-4.76,29.3
17:07:52,2.37,2.41,-5.34,29.3
17:07:52,1.80,2.62,-11.10,29.3
17:07:52,-0.79,-1.25,-14.80,29.3
17:07:52,-2.49,-2.03,-11.63,29.3
17:07:52,-4.79,-1.40,-7.66,29.3
17:07:52,-2.08,0.30,-4.38,29.3
17:07:52,1.66,2.34,-6.87,29.3
17:07:52,3.04,1.57,-11.18,29.3
17:07:52,-0.25,0.42,-16.20,29.3
17:07:52,-2.42,-1.63,-12.20,29.3
17:07:52,-4.22,-1.08,-6.18,29.3
17:07:52,-1.01,0.86,-3.98,29.3
17:07:52,-0.67,1.88,-6.60,29.3
17:07:52,2.31,-0.51,-11.46,29.3
17:07:52,-0.46,0.26,-15.07,29.3
17:07:52,-2.61,-1.33,-12.86,29.3
17:07:52,-3.18,0.18,-4.32,29.3
17:07:52,0.33,0.96,-5.22,29.3
17:07:52,0.26,2.84,-8.78,29.3
17:07:52,0.24,-1.58,-12.71,29.3
17:07:52,-2.00,-1.14,-12.01,29.3
17:07:52,-4.08,-1.32,-10.44,29.3
17:07:52,-2.08,0.23,-5.04,29.3
17:07:52,2.49,2.69,-6.75,29.3
17:07:52,2.87,2.13,-11.35,29.3
17:07:52,-0.61,-0.17,-15.97,29.3
17:07:52,-2.41,-1.82,-12.14,29.3
17:07:52,-4.61,-1.25,-6.65,29.3
17:07:52,-1.09,1.14,-3.76,29.3
17:07:52,0.32,1.96,-6.56,29.3
17:07:52,2.89,0.14,-11.27,29.3
17:07:52,-0.21,0.70,-16.03,29.3
17:07:52,-2.45,-1.51,-12.98,29.3
17:07:52,-3.77,-0.50,-4.68,29.3
17:07:52,-0.05,0.79,-5.09,29.3
17:07:52,-0.22,2.62,-8.06,29.3
17:07:52,1.11,-1.44,-11.93,29.3
17:07:52,-1.45,-0.60,-13.03,29.3
17:07:52,-3.45,-1.24,-11.69,29.3
17:07:52,-2.65,0.41,-4.28,29.3
17:07:52,1.83,2.01,-5.02,29.3
17:07:52,1.32,2.79,-10.63,29.3
17:07:52,-0.67,-1.63,-14.26,29.3
17:07:52,-2.57,-1.92,-11.54,29.3
17:07:52,-4.63,-1.32,-8.25,29.3
17:07:52,-2.28,0.08,-5.08,29.3
17:07:52,2.27,2.51,-6.47,29.3
17:07:52,2.87,1.93,-11.04,29.3
17:07:52,-0.59,0.02,-15.99,29.3
17:07:52,-2.40,-1.82,-12.08,29.3
17:07:52,-4.64,-1.31,-6.53,29.3
17:07:52,-1.17,0.91,-3.70,29.3
17:07:52,-0.42,2.32,-7.01,29.3
17:07:52,1.69,-0.93,-11.58,29.3
17:07:52,-0.82,0.00,-14.07,29.3
17:07:52,-2.93,-1.19,-12.36,29.3
17:07:52,-2.90,0.41,-4.15,29.3
17:07:52,1.14,1.47,-5.03,29.3
17:07:52,0.70,2.90,-9.73,29.3
17:07:52,-0.22,-1.68,-13.47,29.3
17:07:52,-2.47,-1.45,-11.85,29.3
17:07:52,-4.39,-1.46,-9.46,29.3
17:07:52,-2.27,0.21,-5.25,29.3
17:07:52,2.70,2.69,-6.25,29.3
17:07:52,2.55,2.46,-11.14,29.3
17:07:52,-0.81,-0.71,-15.46,29.3
17:07:52,-2.56,-2.04,-11.91,29.3
17:07:52,-4.73,-1.29,-7.01,29.3
17:07:52,-1.48,0.74,-3.70,29.3
17:07:52,0.85,1.86,-6.74,29.3
17:07:52,3.14,0.79,-11.17,29.3
17:07:52,-0.16,0.54,-16.47,29.3
17:07:52,-2.37,-1.48,-12.61,29.3
17:07:52,-3.96,-0.88,-5.39,29.3
17:07:52,-0.19,0.92,-5.04,29.3
17:07:52,-0.16,2.37,-7.30,29.3
