Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:16,-1.69,-3.65,-11.33,27.1
16:35:16,-5.32,-2.87,-10.03,27.1
16:35:16,1.11,2.14,-1.64,27.1
16:35:16,4.81,1.42,-4.67,27.1
16:35:16,-4.48,3.72,-19.42,27.1
16:35:16,-3.40,-4.37,-13.43,27.1
16:35:16,-3.49,-4.38,-5.44,27.1
16:35:16,3.32,5.74,-3.73,27.1
16:35:16,4.61,2.35,-11.15,27.1
16:35:16,-2.50,-0.73,-17.35,27.1
16:35:16,-5.08,-2.77,-13.65,27.1
16:35:16,0.65,-2.02,-1.78,27.1
16:35:16,3.42,4.43,-1.96,27.1
16:35:16,-1.85,3.63,-16.12,27.1
16:35:16,-1.89,-4.09,-11.77,27.1
16:35:16,-5.17,-3.48,-8.76,27.1
16:35:16,1.49,3.34,-2.43,27.1
16:35:16,5.47,1.44,-6.58,27.1
16:35:16,-3.67,3.21,-18.99,27.1
16:35:16,-4.05,-3.77,-13.48,27.1
16:35:16,-2.25,-3.78,-3.76,27.1
16:35:16,3.62,5.92,-3.86,27.1
16:35:16,3.07,2.90,-12.19,27.1
16:35:16,-2.34,-2.02,-15.70,27.1
16:35:16,-5.22,-2.69,-13.62,27.1
16:35:16,0.98,-1.15,-1.59,27.1
16:35:16,3.46,3.45,-1.56,27.1
16:35:16,-3.44,3.57,-17.88,27.1
16:35:16,-1.80,-3.90,-11.33,27.1
16:35:16,-5.34,-3.05,-9.36,27.1
16:35:16,1.16,2.45,-1.90,27.1
16:35:16,5.03,1.34,-5.41,27.1
16:35:16,-4.26,3.64,-19.43,27.1
16:35:16,-3.52,-4.14,-13.46,27.1
16:35:16,-3.11,-4.24,-4.73,27.1
16:35:16,3.43,5.79,-3.87,27.1
16:35:16,3.95,2.54,-11.72,27.1
16:35:16,-2.47,-1.31,-16.80,27.1
16:35:16,-5.15,-2.77,-13.73,27.1
16:35:16,1.02,-0.04,-1.45,27.1
16:35:16,3.61,2.48,-1.96,27.1
16:35:16,-4.52,3.54,-19.35,27.1
16:35:16,-1.81,-4.27,-12.03,27.1
16:35:16,-5.05,-3.81,-8.37,27.1
16:35:16,1.74,3.86,-2.64,27.1
16:35:16,5.57,1.59,-7.40,27.1
16:35:16,-3.45,2.71,-18.93,27.1
16:35:16,-4.23,-3.60,-13.44,27.1
16:35:16,-1.68,-3.45,-3.20,27.1
16:35:16,3.62,5.87,-3.53,27.1
16:35:16,2.37,3.18,-12.74,27.1
16:35:16,-2.28,-2.34,-14.81,27.1
16:35:16,-5.38,-2.75,-13.50,27.1
16:35:16,1.06,-0.80,-1.38,27.1
16:35:16,3.37,2.98,-1.62,27.1
16:35:16,-4.02,3.52,-18.53,27.1
16:35:16,-1.80,-4.03,-11.50,27.1
16:35:16,-5.17,-3.41,-8.93,27.1
16:35:16,1.41,3.04,-2.25,27.1
16:35:16,5.35,1.45,-6.24,27.1
16:35:16,-3.99,3.31,-19.12,27.1
16:35:16,-3.88,-4.02,-13.53,27.1
16:35:16,-2.54,-3.96,-3.99,27.1
16:35:16,3.63,5.87,-3.83,27.1
16:35:16,0.38,3.64,-14.00,27.1
16:35:16,-2.12,-2.97,-12.89,27.1
16:35:16,-5.50,-2.76,-12.47,27.1
16:35:16,1.05,0.22,-1.26,27.1
16:35:16,3.86,1.98,-2.32,27.1
16:35:16,-4.87,3.42,-19.65,27.1
16:35:16,-2.29,-4.40,-12.31,27.1
16:35:16,-4.86,-4.18,-7.89,27.1
16:35:16,2.12,4.33,-3.01,27.1
16:35:16,5.64,1.66,-8.24,27.1
16:35:16,-3.11,2.11,-18.64,27.1
16:35:16,-4.53,-3.42,-13.50,27.1
16:35:16,-1.08,-3.13,-2.63,27.1
16:35:16,3.63,5.66,-3.28,27.1
16:35:16,1.56,3.42,-13.22,27.1
16:35:16,-2.21,-2.62,-13.90,27.1
16:35:16,-5.48,-2.68,-13.08,27.1
16:35:16,1.09,-0.36,-1.40,27.1
16:35:16,3.56,2.42,-1.87,27.1
16:35:16,-4.53,3.35,-19.22,27.1
16:35:16,-1.88,-4.29,-11.92,27.1
16:35:16,-5.13,-3.69,-8.43,27.1
16:35:16,1.78,3.63,-2.60,27.1
16:35:16,5.49,1.51,-7.05,27.1
16:35:16,-3.62,2.82,-18.90,27.1
16:35:16,-4.12,-3.72,-13.48,27.1
16:35:16,-0.02,-2.39,-2.02,27.1
16:35:16,3.51,5.02,-2.39,27.1
16:35:16,-0.48,3.62,-14.75,27.1
16:35:16,-2.04,-3.11,-12.24,27.1
16:35:16,-5.42,-2.67,-11.93,27.1
16:35:16,0.98,0.74,-1.36,27.1
16:35:16,4.01,1.77,-2.89,27.1
16:35:16,-4.80,3.64,-19.75,27.1
16:35:16,-2.49,-4.52,-12.78,27.1
16:35:16,-4.64,-4.31,-7.41,27.1
16:35:16,2.49,4.69,-3.13,27.1
16:35:16,5.50,1.76,-9.08,27.1
16:35:16,-2.98,1.35,-18.52,27.1
16:35:16,-4.66,-3.25,-13.47,27.1
16:35:16,-0.58,-2.86,-2.29,27.1
16:35:16,3.56,5.39,-3.03,27.1
16:35:16,0.59,3.54,-13.81,27.1
16:35:16,-2.04,-2.89,-13.05,27.1
16:35:16,-5.44,-2.69,-12.69,27.1
16:35:16,1.03,0.12,-1.33,27.1
16:35:16,3.70,2.04,-2.21,27.1
16:35:16,-4.79,3.50,-19.54,27.1
16:35:16,-2.18,-4.42,-12.37,27.1
16:35:16,-4.75,-4.01,-8.13,27.1
16:35:16,2.07,4.05,-2.84,27.1
16:35:16,5.62,1.70,-10.97,27.1
16:35:16,-2.39,-0.50,-17.68,27.1
16:35:16,-5.01,-2.83,-13.59,27.1
16:35:16,0.37,-2.15,-1.83,27.1
16:35:16,3.42,4.67,-1.99,27.1
16:35:16,-1.42,3.57,-15.57,27.1
16:35:16,-1.89,-3.18,-11.80,27.1
16:35:16,-5.53,-2.72,-11.24,27.1
16:35:16,0.95,1.15,-1.40,27.1
16:35:16,4.27,1.45,-3.52,27.1
16:35:16,-4.82,3.62,-19.86,27.1
16:35:16,-2.68,-4.49,-13.06,27.1
16:35:16,-4.30,-4.47,-6.90,27.1
16:35:16,2.76,5.12,-3.38,27.1
16:35:16,5.32,1.93,-9.88,27.1
16:35:16,-2.72,0.75,-18.32,27.1
16:35:16,-4.71,-2.98,-13.48,27.1
16:35:16,-0.13,-2.55,-2.06,27.1
16:35:16,3.53,5.08,-2.57,27.1
16:35:16,-0.10,3.68,-14.41,27.1
16:35:16,-2.05,-3.13,-12.46,27.1
16:35:16,-5.44,-2.68,-12.16,27.1
16:35:16,1.10,0.58,-1.27,27.1
16:35:16,3.79,1.80,-2.66,27.1
16:35:16,-4.79,3.56,-19.76,27.1
