Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:54,-1.18,0.76,-3.32,29.3
17:08:54,0.70,2.09,-7.11,29.3
17:08:54,2.65,0.15,-11.32,29.3
17:08:54,-0.51,0.44,-15.88,29.3
17:08:54,-2.49,-1.30,-12.74,29.3
17:08:54,-3.37,-0.09,-4.58,29.3
17:08:54,0.58,1.01,-5.08,29.3
17:08:54,-0.38,2.76,-7.93,29.3
17:08:54,0.52,-1.53,-12.55,29.3
17:08:54,-2.09,-1.10,-12.64,29.3
17:08:54,-3.75,-1.22,-11.08,29.3
17:08:54,-2.32,0.56,-4.43,29.3
17:08:54,1.94,1.53,-5.36,29.3
17:08:54,1.86,2.97,-10.69,29.3
17:08:54,-1.10,-1.27,-14.98,29.3
17:08:54,-2.61,-2.00,-11.72,29.3
17:08:54,-4.87,-1.24,-7.46,29.3
17:08:54,-1.40,0.68,-3.22,29.3
17:08:54,1.01,2.13,-7.13,29.3
17:08:54,2.79,0.19,-11.32,29.3
17:08:54,-0.35,0.65,-16.04,29.3
17:08:55,-2.40,-1.40,-12.84,29.3
17:08:55,-3.36,-0.38,-4.82,29.3
17:08:55,0.16,0.98,-4.93,29.3
17:08:55,-0.35,2.63,-7.80,29.3
17:08:55,0.79,-1.34,-12.37,29.3
17:08:55,-1.98,-0.95,-12.80,29.3
17:08:55,-3.57,-1.07,-11.35,29.3
17:08:55,-2.30,0.59,-4.43,29.3
17:08:55,1.78,1.58,-5.42,29.3
17:08:55,1.66,2.87,-10.77,29.3
17:08:55,-1.03,-1.37,-14.67,29.3
17:08:55,-2.51,-1.90,-11.84,29.3
17:08:55,-4.88,-1.28,-7.69,29.3
17:08:55,-2.27,0.00,-4.30,29.3
17:08:55,2.19,2.22,-6.60,29.3
17:08:55,3.12,1.70,-11.12,29.3
17:08:55,-0.52,0.30,-16.47,29.3
17:08:55,-2.49,-1.55,-12.42,29.3
17:08:55,-4.39,-1.14,-6.41,29.3
17:08:55,-0.57,0.88,-3.79,29.3
17:08:55,0.29,2.31,-7.17,29.3
17:08:55,2.25,-0.45,-11.43,29.3
17:08:55,-0.78,0.16,-15.05,29.3
17:08:55,-2.62,-1.11,-12.67,29.3
17:08:55,-2.89,0.18,-4.23,29.3
17:08:55,0.64,1.08,-5.10,29.3
17:08:55,0.13,2.96,-8.73,29.3
17:08:55,-0.05,-1.69,-13.25,29.3
17:08:55,-2.43,-1.50,-12.07,29.3
17:08:55,-4.18,-1.28,-10.00,29.3
17:08:55,-2.31,0.41,-4.72,29.3
17:08:55,2.27,2.08,-5.71,29.3
17:08:55,2.33,2.63,-11.22,29.3
17:08:55,-0.59,0.00,-16.38,29.3
17:08:55,-2.46,-1.73,-12.29,29.3
17:08:55,-4.46,-1.28,-6.50,29.3
17:08:55,-0.77,0.84,-3.55,29.3
17:08:55,0.30,2.13,-7.17,29.3
17:08:55,2.48,-0.14,-11.23,29.3
17:08:55,-0.67,0.39,-15.46,29.3
17:08:55,-2.53,-1.21,-12.76,29.3
17:08:55,-3.16,0.11,-4.35,29.3
17:08:55,0.66,1.11,-5.03,29.3
17:08:55,-0.34,2.75,-8.45,29.3
17:08:55,0.42,-1.50,-12.76,29.3
17:08:55,-2.25,-1.20,-12.36,29.3
17:08:55,-3.88,-1.24,-10.64,29.3
17:08:55,-2.17,0.43,-4.73,29.3
17:08:55,2.09,1.67,-5.71,29.3
17:08:55,2.13,2.87,-11.04,29.3
17:08:55,-1.10,-0.98,-15.12,29.3
17:08:55,-2.67,-2.07,-11.88,29.3
17:08:55,-4.83,-1.23,-7.33,29.3
17:08:55,-1.87,0.20,-3.79,29.3
17:08:55,1.81,2.21,-6.80,29.3
17:08:55,3.06,1.26,-11.30,29.3
17:08:55,-0.40,0.49,-16.47,29.3
17:08:55,-2.45,-1.52,-12.46,29.3
17:08:55,-4.09,-0.94,-5.90,29.3
17:08:55,-0.29,0.96,-4.22,29.3
17:08:55,-0.42,2.27,-7.22,29.3
17:08:55,1.81,-0.89,-11.51,29.3
17:08:55,-1.19,-0.12,-14.31,29.3
17:08:55,-2.87,-1.18,-12.44,29.3
17:08:55,-2.62,0.55,-4.23,29.3
17:08:55,1.21,1.26,-5.04,29.3
17:08:55,0.57,2.92,-9.54,29.3
17:08:55,-0.52,-1.58,-13.74,29.3
17:08:55,-2.65,-1.92,-11.90,29.3
17:08:55,-4.83,-1.29,-7.48,29.3
17:08:55,-2.10,-0.04,-4.07,29.3
17:08:55,2.08,2.24,-6.61,29.3
17:08:55,3.19,1.58,-11.20,29.3
17:08:55,-0.48,0.40,-16.56,29.3
17:08:55,-2.56,-1.59,-12.40,29.3
17:08:55,-4.19,-1.03,-6.06,29.3
17:08:55,-0.33,0.91,-4.00,29.3
17:08:55,0.08,2.35,-7.37,29.3
17:08:55,2.00,-0.56,-11.43,29.3
17:08:55,-0.99,-0.06,-14.59,29.3
17:08:55,-2.65,-1.14,-12.58,29.3
17:08:55,-2.76,0.34,-4.15,29.3
17:08:55,1.12,1.21,-5.07,29.3
17:08:55,0.34,2.82,-9.09,29.3
17:08:55,-0.30,-1.59,-13.43,29.3
17:08:55,-2.55,-1.61,-11.99,29.3
17:08:55,-4.37,-1.33,-9.59,29.3
17:08:55,-2.23,0.29,-4.74,29.3
17:08:55,2.18,1.88,-5.79,29.3
17:08:55,2.70,2.67,-11.19,29.3
17:08:55,-0.94,-0.75,-15.71,29.3
17:08:55,-2.49,-1.91,-12.09,29.3
17:08:55,-4.71,-1.21,-6.88,29.3
17:08:55,-1.59,0.65,-3.23,29.3
17:08:55,1.19,2.24,-6.92,29.3
17:08:55,2.86,0.48,-10.97,29.3
17:08:55,-0.38,0.74,-16.32,29.3
17:08:55,-2.43,-1.44,-12.75,29.3
17:08:55,-3.64,-0.46,-5.13,29.3
17:08:55,0.43,1.22,-4.89,29.3
17:08:55,-0.30,2.63,-7.55,29.3
17:08:55,1.13,-1.39,-11.99,29.3
17:08:55,-1.85,-0.75,-13.24,29.3
17:08:55,-3.35,-1.14,-11.80,29.3
17:08:55,-2.34,0.50,-4.27,29.3
17:08:55,2.48,2.03,-5.61,29.3
17:08:55,2.44,2.70,-11.09,29.3
17:08:55,-1.08,-0.71,-15.75,29.3
17:08:55,-2.58,-1.95,-12.09,29.3
17:08:55,-4.75,-1.42,-7.00,29.3
17:08:55,-1.66,0.44,-3.41,29.3
17:08:55,1.34,2.28,-6.94,29.3
17:08:55,3.06,0.79,-11.16,29.3
17:08:55,-0.50,0.67,-16.48,29.3
17:08:55,-2.56,-1.37,-12.73,29.3
17:08:55,-3.75,-0.59,-5.40,29.3
17:08:55,0.07,0.98,-4.52,29.3
17:08:55,-0.38,2.43,-7.50,29.3
17:08:55,1.36,-1.16,-11.81,29.3
17:08:55,-1.46,-0.49,-13.59,29.3
17:08:55,-3.22,-1.05,-12.07,29.3
17:08:55,-2.42,0.60,-4.25,29.3
17:08:55,1.53,1.41,-5.07,29.3
17:08:55,1.01,2.88,-10.09,29.3
17:08:55,-0.79,-1.60,-14.25,29.3
17:08:55,-2.58,-1.94,-11.80,29.3
17:08:55,-4.66,-1.36,-8.45,29.3
17:08:55,-2.20,0.05,-4.61,29.3
17:08:55,2.41,2.21,-6.38,29.3
17:08:55,2.98,2.22,-11.11,29.3
17:08:55,-0.81,-0.04,-16.33,29.3
17:08:55,-2.57,-1.77,-12.39,29.3
17:08:55,-4.49,-1.25,-6.64,29.3
