Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:31,-3.01,-2.39,-9.99,29.4
16:42:31,-1.69,1.69,-7.23,29.4
16:42:31,-0.53,4.68,-6.08,29.4
16:42:31,1.92,2.56,-10.08,29.4
16:42:31,-0.67,-1.75,-12.93,29.4
16:42:31,-0.07,-3.75,-12.47,29.4
16:42:31,-4.45,-1.68,-7.35,29.4
16:42:31,-1.49,1.59,-5.95,29.4
16:42:31,-0.55,4.93,-6.76,29.4
16:42:31,2.29,1.75,-10.35,29.4
16:42:31,-1.11,-1.55,-13.41,29.4
16:42:31,-0.55,-3.54,-12.63,29.4
16:42:31,-4.73,-1.28,-7.12,29.4
16:42:31,-1.32,1.38,-4.88,29.4
16:42:31,-0.80,4.68,-7.61,29.4
16:42:31,2.35,0.36,-10.49,29.4
16:42:31,-0.79,-1.57,-13.51,29.4
16:42:31,-1.22,-3.25,-12.53,29.4
16:42:31,-4.57,-0.48,-7.41,29.4
16:42:31,-1.16,1.57,-4.16,29.4
16:42:31,-0.78,4.43,-8.04,29.4
16:42:31,2.22,-0.97,-10.79,29.4
16:42:31,-0.15,-1.72,-13.73,29.4
16:42:31,-1.94,-2.86,-11.95,29.4
16:42:31,-4.02,0.32,-7.97,29.4
16:42:31,-1.12,2.15,-4.09,29.4
16:42:31,-0.33,4.17,-8.11,29.4
16:42:31,1.61,-2.21,-11.49,29.4
16:42:31,0.09,-2.24,-13.53,29.4
16:42:31,-2.34,-2.55,-11.00,29.4
16:42:31,-3.23,1.23,-8.07,29.4
16:42:31,-0.82,2.87,-4.44,29.4
16:42:31,0.28,3.92,-8.78,29.4
16:42:31,0.95,-2.69,-11.61,29.4
16:42:31,0.04,-3.07,-12.97,29.4
16:42:31,-2.82,-2.34,-10.27,29.4
16:42:31,-2.48,1.72,-7.93,29.4
16:42:31,-0.50,3.72,-5.23,29.4
16:42:31,1.00,3.46,-9.35,29.4
16:42:31,0.22,-2.36,-11.78,29.4
16:42:31,-0.04,-3.55,-12.48,29.4
16:42:31,-3.56,-1.58,-7.86,29.4
16:42:31,-1.42,1.77,-6.22,29.4
16:42:31,-0.56,4.89,-6.56,29.4
16:42:31,2.17,1.91,-10.24,29.4
16:42:31,-0.80,-1.72,-13.36,29.4
16:42:31,-0.24,-3.57,-12.65,29.4
16:42:31,-4.60,-1.51,-6.99,29.4
16:42:31,-1.38,1.49,-5.14,29.4
16:42:31,-0.63,4.73,-7.33,29.4
16:42:31,2.50,0.81,-10.30,29.4
16:42:31,-1.01,-1.36,-13.59,29.4
16:42:31,-1.03,-3.29,-12.69,29.4
16:42:31,-4.64,-0.77,-7.24,29.4
16:42:31,-1.33,1.64,-4.38,29.4
16:42:31,-0.82,4.47,-7.91,29.4
16:42:31,2.38,-0.56,-10.66,29.4
16:42:31,-0.39,-1.50,-13.61,29.4
16:42:31,-1.77,-3.06,-12.18,29.4
16:42:31,-4.12,0.20,-7.85,29.4
16:42:31,-1.11,1.92,-4.13,29.4
16:42:31,-0.55,4.30,-8.11,29.4
16:42:31,1.91,-1.80,-11.42,29.4
16:42:31,0.15,-2.11,-13.70,29.4
16:42:31,-2.24,-2.51,-11.15,29.4
16:42:31,-3.51,1.03,-8.06,29.4
16:42:31,-0.84,2.72,-4.30,29.4
16:42:31,0.11,3.99,-8.58,29.4
16:42:31,1.06,-2.74,-11.70,29.4
16:42:31,0.10,-2.85,-13.11,29.4
16:42:31,-2.69,-2.36,-10.43,29.4
16:42:31,-2.69,1.62,-8.08,29.4
16:42:31,-0.59,3.57,-5.15,29.4
16:42:31,0.89,3.61,-9.21,29.4
16:42:31,0.42,-2.40,-11.72,29.4
16:42:31,-0.01,-3.47,-12.56,29.4
16:42:31,-3.37,-2.19,-9.42,29.4
16:42:31,-1.97,1.83,-7.62,29.4
16:42:31,-0.48,4.34,-5.83,29.4
16:42:31,1.56,3.08,-9.92,29.4
16:42:31,-0.34,-1.90,-12.44,29.4
16:42:31,-0.03,-3.72,-12.41,29.4
16:42:31,-4.08,-1.90,-8.00,29.4
16:42:31,-1.53,1.53,-5.31,29.4
16:42:31,-0.70,4.82,-7.22,29.4
16:42:31,2.43,1.08,-10.42,29.4
16:42:31,-1.14,-1.55,-13.50,29.4
16:42:31,-0.91,-3.25,-12.63,29.4
16:42:31,-4.65,-0.86,-7.25,29.4
16:42:31,-1.35,1.50,-4.55,29.4
16:42:31,-0.67,4.41,-7.96,29.4
16:42:31,2.34,-0.15,-10.61,29.4
16:42:31,-0.68,-1.60,-13.66,29.4
16:42:31,-1.61,-3.09,-12.26,29.4
16:42:31,-4.43,-0.15,-7.66,29.4
16:42:31,-1.15,1.81,-4.07,29.4
16:42:31,-0.70,4.28,-8.07,29.4
16:42:31,2.00,-1.63,-11.09,29.4
16:42:31,-0.05,-1.85,-13.60,29.4
16:42:31,-2.10,-2.73,-11.47,29.4
16:42:31,-3.69,0.81,-8.08,29.4
16:42:31,-0.99,2.41,-4.16,29.4
16:42:31,-0.11,4.05,-8.42,29.4
16:42:31,1.31,-2.57,-11.74,29.4
16:42:31,0.07,-2.66,-13.27,29.4
16:42:31,-2.53,-2.35,-10.60,29.4
16:42:31,-2.79,1.49,-8.05,29.4
16:42:31,-0.73,3.39,-4.75,29.4
16:42:31,0.57,3.81,-9.04,29.4
16:42:31,0.50,-2.50,-11.67,29.4
16:42:31,0.01,-3.38,-12.72,29.4
16:42:31,-3.23,-2.20,-9.78,29.4
16:42:31,-2.09,1.87,-7.72,29.4
16:42:31,-0.41,4.07,-5.63,29.4
16:42:31,1.41,3.26,-9.69,29.4
16:42:31,-0.01,-2.19,-12.09,29.4
16:42:31,0.00,-3.65,-12.43,29.4
16:42:31,-3.96,-1.96,-8.39,29.4
16:42:31,-1.65,1.84,-6.90,29.4
16:42:31,-0.44,4.66,-6.23,29.4
16:42:31,1.95,2.42,-10.09,29.4
16:42:31,-1.09,-1.50,-13.59,29.4
16:42:31,-0.72,-3.38,-12.66,29.4
16:42:31,-4.77,-1.16,-7.23,29.4
16:42:31,-1.38,1.57,-4.78,29.4
16:42:31,-0.83,4.69,-7.64,29.4
16:42:31,2.38,0.25,-10.41,29.4
16:42:31,-0.74,-1.45,-13.51,29.4
16:42:31,-1.40,-3.26,-12.52,29.4
16:42:31,-4.44,-0.29,-7.70,29.4
16:42:31,-1.07,1.65,-4.33,29.4
16:42:31,-0.77,4.34,-8.09,29.4
16:42:31,2.19,-1.19,-10.91,29.4
16:42:31,-0.18,-1.83,-13.68,29.4
16:42:31,-1.97,-2.87,-11.65,29.4
16:42:31,-3.89,0.57,-7.89,29.4
16:42:31,-0.95,2.22,-4.08,29.4
16:42:31,-0.26,4.21,-8.36,29.4
16:42:31,1.44,-2.40,-11.55,29.4
16:42:31,0.02,-2.37,-13.59,29.4
16:42:31,-2.46,-2.47,-10.73,29.4
16:42:31,-3.08,1.38,-8.07,29.4
16:42:31,-0.78,3.13,-4.46,29.4
16:42:31,0.37,3.81,-8.85,29.4
16:42:31,0.70,-2.64,-11.62,29.4
16:42:31,-0.04,-3.18,-12.84,29.4
16:42:31,-2.94,-2.31,-10.05,29.4
16:42:31,-2.27,1.72,-7.81,29.4
16:42:31,-0.48,3.91,-5.46,29.4
16:42:31,1.10,3.39,-9.54,29.4
16:42:31,0.03,-2.25,-11.95,29.4
16:42:31,-0.02,-3.67,-12.50,29.4
16:42:31,-3.71,-2.27,-8.66,29.4
16:42:31,-1.67,1.84,-7.07,29.4
16:42:31,-0.52,4.59,-6.11,29.4
16:42:31,1.82,2.63,-10.13,29.4
16:42:31,-0.69,-1.86,-13.07,29.4
16:42:31,-0.13,-3.64,-12.35,29.4
16:42:31,-4.53,-1.75,-7.32,29.4
16:42:31,-1.47,1.60,-4.96,29.4
16:42:31,-0.77,4.58,-7.56,29.4
16:42:31,2.44,0.38,-10.38,29.4
16:42:31,-0.84,-1.42,-13.56,29.4
16:42:31,-1.37,-3.14,-12.56,29.4
16:42:31,-4.51,-0.44,-7.46,29.4
16:42:31,-1.18,1.54,-4.22,29.4
16:42:31,-0.83,4.44,-8.09,29.4
16:42:31,2.33,-1.15,-10.89,29.4
16:42:31,-0.22,-1.69,-13.68,29.4
16:42:31,-2.04,-2.84,-11.84,29.4
16:42:31,-3.96,0.42,-7.86,29.4
16:42:31,-1.05,2.25,-4.03,29.4
16:42:31,-0.36,4.24,-8.30,29.4
16:42:31,1.61,-2.30,-11.60,29.4
16:42:31,0.14,-2.35,-13.47,29.4
16:42:31,-2.39,-2.53,-10.84,29.4
16:42:31,-3.20,1.32,-8.09,29.4
16:42:31,-0.74,3.04,-4.54,29.4
16:42:31,0.38,3.92,-8.79,29.4
16:42:31,0.82,-2.66,-11.67,29.4
16:42:31,0.11,-3.12,-12.76,29.4
16:42:31,-2.90,-2.37,-10.10,29.4
16:42:31,-2.45,1.82,-7.88,29.4
16:42:31,-0.54,3.82,-5.32,29.4
16:42:31,1.07,3.37,-9.56,29.4
16:42:31,0.24,-2.25,-11.77,29.4
16:42:31,-0.01,-3.52,-12.38,29.4
16:42:31,-3.77,-2.18,-8.73,29.4
16:42:31,-1.82,1.81,-7.23,29.4
16:42:31,-0.51,4.51,-6.10,29.4
16:42:31,1.79,2.67,-10.08,29.4
16:42:31,-0.47,-1.90,-12.85,29.4
16:42:31,-0.05,-3.75,-12.45,29.4
16:42:31,-4.45,-1.81,-7.43,29.4
16:42:31,-1.45,1.62,-6.16,29.4
16:42:31,-0.55,4.98,-6.75,29.4
16:42:31,2.19,1.74,-10.30,29.4
16:42:31,-0.99,-1.58,-13.54,29.4
16:42:31,-0.46,-3.36,-12.76,29.4
16:42:31,-4.64,-0.49,-7.31,29.4
16:42:31,-1.27,1.57,-4.33,29.4
16:42:31,-0.80,4.34,-7.99,29.4
16:42:31,2.27,-0.72,-10.71,29.4
16:42:31,-0.24,-1.48,-13.62,29.4
16:42:31,-1.89,-2.88,-11.92,29.4
16:42:31,-4.10,0.30,-7.80,29.4
16:42:31,-1.04,2.15,-4.15,29.4
16:42:32,-0.40,4.16,-8.28,29.4
16:42:32,1.73,-2.13,-11.48,29.4
16:42:32,0.08,-2.18,-13.73,29.4
16:42:32,-2.34,-2.55,-11.00,29.4
16:42:32,-3.39,1.21,-8.06,29.4
16:42:32,-0.81,2.88,-4.35,29.4
16:42:32,0.17,4.00,-8.66,29.4
16:42:32,0.92,-2.69,-11.69,29.4
16:42:32,0.15,-2.93,-12.96,29.4
16:42:32,-2.86,-2.37,-10.24,29.4
16:42:32,-2.53,1.78,-7.92,29.4
16:42:32,-0.49,3.70,-5.10,29.4
16:42:32,0.93,3.49,-9.39,29.4
16:42:32,0.32,-2.36,-11.79,29.4
16:42:32,-0.05,-3.54,-12.50,29.4
16:42:32,-3.56,-2.07,-9.17,29.4
16:42:32,-1.87,1.81,-7.44,29.4
16:42:32,-0.43,4.51,-5.92,29.4
16:42:32,1.66,2.83,-9.96,29.4
16:42:32,-0.44,-1.89,-12.57,29.4
16:42:32,-0.12,-3.64,-12.44,29.4
16:42:32,-4.18,-1.80,-7.65,29.4
16:42:32,-1.52,1.61,-6.45,29.4
16:42:32,-0.50,4.81,-6.67,29.4
16:42:32,2.04,2.00,-10.30,29.4
16:42:32,-0.93,-1.58,-13.46,29.4
16:42:32,-0.30,-3.52,-12.62,29.4
16:42:32,-4.59,-1.57,-7.09,29.4
16:42:32,-1.36,1.52,-5.16,29.4
16:42:32,-0.71,4.88,-7.28,29.4
16:42:32,2.32,0.81,-10.44,29.4
16:42:32,-0.99,-1.38,-13.57,29.4
16:42:32,-1.04,-3.24,-12.70,29.4
16:42:32,-4.59,-0.70,-7.93,29.4
16:42:32,-0.62,2.01,-4.21,29.4
16:42:32,-0.56,4.30,-8.13,29.4
16:42:32,1.85,-1.89,-11.36,29.4
16:42:32,-0.11,-2.02,-13.68,29.4
16:42:32,-2.18,-2.63,-11.23,29.4
16:42:32,-3.47,0.97,-8.04,29.4
16:42:32,-0.84,2.61,-4.30,29.4
16:42:32,0.00,3.96,-8.49,29.4
16:42:32,1.15,-2.62,-11.65,29.4
16:42:32,0.13,-2.77,-13.19,29.4
16:42:32,-2.69,-2.42,-10.44,29.4
16:42:32,-2.79,1.53,-7.96,29.4
16:42:32,-0.68,3.40,-4.90,29.4
16:42:32,0.68,3.65,-9.08,29.4
16:42:32,0.44,-2.46,-11.55,29.4
16:42:32,-0.07,-3.41,-12.60,29.4
16:42:32,-3.34,-2.19,-9.44,29.4
16:42:32,-2.04,1.78,-7.58,29.4
16:42:32,-0.41,4.42,-5.67,29.4
16:42:32,1.50,3.08,-9.82,29.4
16:42:32,-0.18,-2.09,-12.34,29.4
16:42:32,-0.06,-3.77,-12.45,29.4
16:42:32,-4.05,-1.97,-8.01,29.4
16:42:32,-1.70,1.69,-6.61,29.4
16:42:32,-0.52,4.87,-6.37,29.4
16:42:32,2.05,2.18,-10.22,29.4
16:42:32,-0.75,-1.76,-13.27,29.4
16:42:32,-0.19,-3.60,-12.45,29.4
16:42:32,-4.55,-1.63,-7.15,29.4
16:42:32,-1.51,1.56,-5.40,29.4
16:42:32,-0.67,4.91,-7.10,29.4
16:42:32,2.38,1.22,-10.40,29.4
16:42:32,-1.03,-1.54,-13.64,29.4
16:42:32,-0.77,-3.35,-12.77,29.4
16:42:32,-4.61,-0.95,-7.18,29.4
16:42:32,-1.30,1.44,-4.56,29.4
16:42:32,-0.83,4.59,-7.73,29.4
16:42:32,2.34,0.05,-10.49,29.4
16:42:32,-0.04,-1.49,-13.66,29.4
16:42:32,-2.08,-2.74,-11.44,29.4
16:42:32,-3.68,0.75,-7.93,29.4
16:42:32,-0.85,2.45,-4.19,29.4
16:42:32,-0.19,4.18,-8.50,29.4
16:42:32,1.37,-2.54,-11.71,29.4
16:42:32,0.09,-2.58,-13.32,29.4
16:42:32,-2.50,-2.38,-10.77,29.4
16:42:32,-2.91,1.44,-8.06,29.4
16:42:32,-0.69,3.25,-4.67,29.4
16:42:32,0.51,3.80,-8.80,29.4
16:42:32,0.56,-2.53,-11.60,29.4
16:42:32,-0.01,-3.15,-12.69,29.4
16:42:32,-3.09,-2.31,-9.86,29.4
16:42:32,-2.21,1.82,-7.87,29.4
16:42:32,-0.57,4.16,-5.50,29.4
16:42:32,1.29,3.23,-9.69,29.4
16:42:32,0.00,-2.21,-12.04,29.4
16:42:32,-0.02,-3.66,-12.46,29.4
16:42:32,-3.85,-2.15,-8.45,29.4
16:42:32,-1.60,1.80,-7.00,29.4
16:42:32,-0.41,4.59,-6.33,29.4
16:42:32,1.93,2.52,-10.16,29.4
16:42:32,-0.68,-1.78,-13.07,29.4
16:42:32,-0.12,-3.74,-12.43,29.4
