Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:19,0.25,4.13,-4.75,29.3
17:16:19,0.91,3.15,-9.81,29.3
17:16:19,-1.55,-3.16,-12.76,29.3
17:16:19,-1.01,-2.86,-13.12,29.3
17:16:19,-3.72,-2.85,-7.40,29.3
17:16:19,-0.83,1.51,-6.16,29.3
17:16:19,0.94,5.32,-5.72,29.3
17:16:19,1.89,1.39,-10.86,29.3
17:16:19,-1.01,-1.52,-15.07,29.3
17:16:19,-2.02,-3.33,-13.32,29.3
17:16:19,-4.22,-2.00,-5.40,29.3
17:16:19,0.41,1.99,-5.16,29.3
17:16:19,0.28,4.82,-7.00,29.3
17:16:19,1.93,-0.54,-11.31,29.3
17:16:19,-0.53,-1.01,-15.60,29.3
17:16:19,-2.93,-2.98,-11.99,29.3
17:16:19,-3.36,0.11,-5.56,29.3
17:16:19,0.36,3.16,-4.62,29.3
17:16:19,0.35,3.90,-8.37,29.3
17:16:19,-0.45,-2.74,-11.44,29.3
17:16:19,-0.73,-2.18,-14.20,29.3
17:16:19,-3.21,-2.74,-9.68,29.3
17:16:19,-2.01,1.23,-5.92,29.3
17:16:19,0.44,4.66,-4.85,29.3
17:16:19,1.21,2.61,-10.38,29.3
17:16:19,-1.63,-2.75,-13.44,29.3
17:16:19,-1.22,-2.91,-13.14,29.3
17:16:19,-3.88,-2.65,-6.55,29.3
17:16:19,-0.25,1.55,-6.19,29.3
17:16:19,0.73,5.27,-6.86,29.3
17:16:19,2.07,-0.37,-11.20,29.3
17:16:19,-0.57,-0.94,-15.67,29.3
17:16:19,-2.86,-2.99,-12.27,29.3
17:16:19,-3.54,-0.20,-5.28,29.3
17:16:19,0.32,3.14,-4.59,29.3
17:16:19,0.14,4.14,-8.23,29.3
17:16:19,-0.01,-2.53,-11.33,29.3
17:16:19,-0.81,-2.06,-14.43,29.3
17:16:19,-3.19,-2.72,-10.16,29.3
17:16:19,-2.20,1.12,-5.89,29.3
17:16:19,0.33,4.51,-4.84,29.3
17:16:19,1.02,2.75,-10.04,29.3
17:16:19,-1.59,-2.87,-13.19,29.3
17:16:19,-1.26,-2.93,-13.07,29.3
17:16:19,-3.82,-2.85,-6.83,29.3
17:16:19,-0.53,1.64,-6.14,29.3
17:16:19,0.87,5.04,-6.18,29.3
17:16:19,2.10,1.03,-10.78,29.3
17:16:19,-0.86,-1.16,-15.35,29.3
17:16:19,-2.28,-3.16,-13.27,29.3
17:16:19,-4.04,-1.67,-4.98,29.3
17:16:19,0.27,2.31,-4.68,29.3
17:16:19,0.13,4.55,-7.31,29.3
17:16:19,1.53,-1.14,-11.37,29.3
17:16:19,-0.60,-1.32,-15.51,29.3
17:16:19,-2.96,-2.91,-11.56,29.3
17:16:19,-3.20,0.39,-5.76,29.3
17:16:19,0.20,3.51,-4.67,29.3
17:16:19,0.47,3.73,-8.87,29.3
17:16:19,-0.92,-2.88,-11.60,29.3
17:16:19,-0.90,-2.36,-13.66,29.3
17:16:19,-3.46,-2.76,-9.04,29.3
17:16:19,-1.58,1.32,-5.99,29.3
17:16:19,0.63,4.91,-4.97,29.3
17:16:19,1.36,2.18,-10.63,29.3
17:16:19,-1.43,-2.38,-14.09,29.3
17:16:19,-1.39,-3.11,-13.32,29.3
17:16:19,-3.98,-2.63,-6.11,29.3
17:16:19,0.14,1.63,-5.92,29.3
17:16:19,0.59,5.14,-6.67,29.3
17:16:19,2.21,0.32,-11.11,29.3
17:16:19,-0.12,-1.02,-15.62,29.3
17:16:19,-2.97,-2.92,-11.91,29.3
17:16:19,-3.24,0.17,-5.64,29.3
17:16:19,0.18,3.29,-4.73,29.3
17:16:19,0.29,3.99,-8.64,29.3
17:16:19,-0.56,-3.00,-11.55,29.3
17:16:19,-0.93,-2.22,-13.95,29.3
17:16:19,-3.25,-2.89,-9.51,29.3
17:16:19,-1.85,1.37,-6.01,29.3
17:16:19,0.49,4.85,-4.87,29.3
17:16:19,1.31,2.46,-10.46,29.3
17:16:19,-1.39,-2.68,-13.81,29.3
17:16:19,-1.40,-3.03,-13.36,29.3
17:16:19,-4.04,-2.69,-6.32,29.3
17:16:19,-0.18,1.56,-5.92,29.3
17:16:19,0.68,5.17,-6.53,29.3
17:16:19,2.08,0.46,-10.96,29.3
17:16:19,-0.81,-1.09,-15.60,29.3
17:16:19,-2.48,-3.14,-12.98,29.3
17:16:19,-3.93,-1.11,-4.88,29.3
17:16:19,0.28,2.68,-4.40,29.3
17:16:19,0.18,4.37,-7.64,29.3
17:16:19,1.04,-1.60,-11.49,29.3
17:16:19,-0.65,-1.61,-15.22,29.3
17:16:19,-3.03,-2.92,-11.19,29.3
17:16:19,-2.86,0.78,-5.91,29.3
17:16:19,0.16,3.71,-4.78,29.3
17:16:19,0.70,3.54,-9.28,29.3
17:16:19,-1.16,-3.15,-12.10,29.3
17:16:19,-0.86,-2.46,-13.38,29.3
17:16:19,-3.50,-2.78,-8.37,29.3
