Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:38,3.95,-0.92,-11.99,28.9
15:35:38,1.41,-2.12,-13.82,28.9
15:35:38,-2.97,-1.57,-9.83,28.9
15:35:38,-4.74,2.05,-8.17,28.9
15:35:38,-2.39,3.47,-5.35,28.9
15:35:38,1.20,1.61,-8.36,28.9
15:35:38,3.61,-1.26,-12.10,28.9
15:35:38,0.58,-2.15,-13.74,28.9
15:35:38,-2.88,-1.25,-9.35,28.9
15:35:38,-4.15,2.66,-7.66,28.9
15:35:38,-1.70,3.54,-6.02,28.9
15:35:38,1.53,1.23,-9.11,28.9
15:35:38,2.68,-1.88,-12.17,28.9
15:35:38,-0.53,-2.13,-13.26,28.9
15:35:38,-2.98,-0.58,-8.55,28.9
15:35:38,-3.79,3.14,-6.83,28.9
15:35:38,-0.92,3.62,-6.16,28.9
15:35:38,2.36,0.21,-10.65,28.9
15:35:38,1.67,-2.29,-12.83,28.9
15:35:38,-2.34,-2.44,-11.92,28.9
15:35:38,-4.09,0.18,-8.26,28.9
15:35:38,-3.86,2.84,-5.24,28.9
15:35:38,0.67,3.19,-7.06,28.9
15:35:38,3.03,-0.55,-11.72,28.9
15:35:38,1.67,-2.30,-13.35,28.9
15:35:38,-2.86,-2.28,-10.85,28.9
15:35:38,-4.87,0.80,-8.15,28.9
15:35:38,-3.59,2.84,-4.54,28.9
15:35:38,1.04,2.54,-7.52,28.9
