Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:21,-4.93,-3.14,-7.99,27.4
14:57:21,-3.64,1.98,-5.46,27.4
14:57:21,4.59,3.15,-9.95,27.4
14:57:21,1.15,-0.74,-12.42,27.4
14:57:21,-4.50,-3.00,-13.68,27.4
14:57:21,-2.68,-1.82,-8.20,27.4
14:57:21,-0.26,1.30,-2.63,27.4
14:57:21,1.48,4.17,-12.94,27.4
14:57:21,0.81,-3.32,-13.16,27.4
14:57:21,-5.71,-2.98,-8.63,27.4
14:57:21,-3.21,1.50,-6.28,27.4
14:57:21,4.38,2.96,-6.98,27.4
14:57:21,1.36,3.34,-12.38,27.4
14:57:21,-2.45,-3.88,-14.35,27.4
14:57:21,-2.89,-2.45,-7.65,27.4
14:57:21,-3.21,2.06,-2.35,27.4
14:57:21,3.08,4.10,-11.78,27.4
14:57:21,1.47,-1.37,-11.64,27.4
14:57:21,-5.43,-2.76,-12.21,27.4
14:57:21,-2.65,-0.75,-7.44,27.4
14:57:21,1.33,1.70,-2.86,27.4
14:57:21,1.35,4.57,-12.53,27.4
14:57:21,0.04,-3.78,-13.65,27.4
14:57:21,-5.21,-3.15,-8.21,27.4
14:57:21,-3.54,1.86,-5.80,27.4
14:57:21,4.57,3.03,-9.23,27.4
14:57:21,1.09,1.61,-12.99,27.4
14:57:21,-3.16,-3.42,-14.62,27.4
14:57:21,-2.54,-2.31,-8.09,27.4
14:57:21,-0.72,1.31,-2.46,27.4
14:57:21,1.46,4.12,-12.95,27.4
14:57:21,1.20,-3.11,-12.93,27.4
14:57:21,-5.90,-3.09,-8.85,27.4
14:57:21,-3.14,1.35,-6.45,27.4
14:57:21,4.37,2.92,-6.10,27.4
14:57:21,1.39,3.91,-12.19,27.4
14:57:21,-2.10,-3.82,-14.27,27.4
14:57:21,-3.05,-2.53,-7.50,27.4
14:57:21,-3.35,2.15,-2.72,27.4
14:57:21,3.36,3.94,-11.74,27.4
14:57:21,1.30,-1.14,-11.85,27.4
14:57:21,-5.11,-2.87,-12.79,27.4
14:57:21,-2.62,-1.25,-7.81,27.4
14:57:21,0.52,1.37,-2.79,27.4
14:57:21,1.35,4.34,-12.70,27.4
14:57:21,0.44,-3.58,-13.51,27.4
14:57:21,-5.47,-3.21,-8.28,27.4
14:57:21,-3.54,1.60,-6.05,27.4
14:57:21,4.48,3.13,-8.30,27.4
14:57:21,1.14,2.52,-12.73,27.4
14:57:21,-2.87,-3.63,-14.50,27.4
14:57:21,-2.54,-2.46,-7.89,27.4
14:57:21,-2.75,1.68,-2.21,27.4
14:57:21,1.39,4.27,-12.77,27.4
14:57:21,1.41,-2.86,-12.52,27.4
14:57:21,-6.01,-2.95,-9.36,27.4
14:57:21,-3.11,1.22,-6.44,27.4
14:57:21,3.84,2.91,-5.19,27.4
14:57:21,1.43,4.29,-11.87,27.4
14:57:21,-1.90,-4.05,-14.21,27.4
14:57:21,-3.43,-2.59,-7.47,27.4
14:57:21,-3.59,2.23,-3.17,27.4
14:57:21,3.61,3.74,-11.73,27.4
14:57:21,1.17,-0.87,-12.18,27.4
14:57:21,-4.80,-2.84,-13.33,27.4
14:57:21,-2.67,-1.60,-8.10,27.4
14:57:21,0.05,1.32,-2.57,27.4
14:57:21,1.46,4.30,-12.90,27.4
14:57:21,0.73,-3.48,-13.35,27.4
14:57:21,-5.63,-3.10,-8.53,27.4
14:57:21,-3.27,1.53,-6.25,27.4
14:57:21,4.51,2.96,-7.45,27.4
14:57:21,1.28,3.01,-12.56,27.4
14:57:21,-2.61,-3.72,-14.44,27.4
14:57:21,-2.71,-2.33,-7.67,27.4
14:57:21,-3.10,1.95,-2.38,27.4
14:57:21,2.85,4.12,-11.80,27.4
14:57:21,1.57,-1.49,-11.49,27.4
14:57:21,-5.63,-2.64,-9.35,27.4
14:57:21,-3.01,0.95,-6.50,27.4
14:57:21,3.56,2.63,-4.65,27.4
14:57:21,1.47,4.55,-11.71,27.4
14:57:21,-1.49,-4.05,-14.14,27.4
14:57:21,-3.71,-2.74,-7.60,27.4
14:57:21,-3.58,2.13,-3.72,27.4
14:57:21,3.73,3.61,-11.49,27.4
14:57:21,1.16,-0.55,-12.43,27.4
14:57:21,-4.48,-3.01,-13.86,27.4
14:57:21,-2.63,-1.77,-8.23,27.4
14:57:21,-0.47,1.28,-2.57,27.4
14:57:21,1.50,4.22,-12.98,27.4
14:57:21,1.03,-3.25,-13.14,27.4
14:57:21,-5.90,-3.13,-8.87,27.4
14:57:21,-3.29,1.36,-6.37,27.4
14:57:21,4.30,3.01,-6.59,27.4
14:57:21,1.41,3.58,-12.19,27.4
14:57:21,-2.29,-3.78,-14.32,27.4
14:57:21,-2.98,-2.39,-7.53,27.4
14:57:21,-3.32,2.11,-2.70,27.4
14:57:21,3.10,3.98,-11.77,27.4
14:57:21,1.43,-1.23,-11.73,27.4
14:57:21,-5.31,-2.80,-12.58,27.4
14:57:21,-2.71,-1.05,-7.61,27.4
14:57:21,3.37,2.21,-3.88,27.4
14:57:21,1.53,4.78,-11.77,27.4
14:57:21,-1.08,-4.09,-14.04,27.4
14:57:21,-4.21,-2.89,-7.72,27.4
14:57:21,-3.68,2.15,-4.05,27.4
14:57:21,4.18,3.56,-11.11,27.4
14:57:21,0.97,-0.22,-12.73,27.4
14:57:21,-4.11,-3.11,-14.33,27.4
14:57:21,-2.54,-2.10,-8.48,27.4
14:57:21,-1.21,1.24,-2.64,27.4
14:57:21,1.73,4.14,-12.81,27.4
14:57:21,1.41,-2.88,-12.62,27.4
14:57:21,-5.91,-2.98,-9.16,27.4
14:57:21,-3.11,1.27,-6.44,27.4
14:57:21,3.99,2.91,-5.38,27.4
14:57:21,1.42,4.21,-12.01,27.4
14:57:21,-1.95,-3.97,-14.29,27.4
14:57:21,-3.37,-2.60,-7.52,27.4
14:57:21,-3.55,2.16,-3.06,27.4
14:57:21,3.49,3.85,-11.70,27.4
14:57:21,1.10,-0.89,-12.14,27.4
14:57:21,-4.85,-2.87,-13.36,27.4
14:57:21,-2.58,-1.44,-8.13,27.4
14:57:21,0.14,1.33,-2.71,27.4
14:57:21,1.36,4.89,-11.93,27.4
14:57:21,-0.71,-3.93,-13.89,27.4
14:57:21,-4.51,-2.90,-7.89,27.4
14:57:21,-3.65,2.10,-4.81,27.4
14:57:21,4.36,3.30,-10.69,27.4
14:57:21,0.94,0.27,-13.03,27.4
14:57:21,-3.73,-3.25,-14.54,27.4
14:57:21,-2.53,-2.22,-8.39,27.4
14:57:21,-1.76,1.24,-2.32,27.4
14:57:21,1.92,4.11,-12.49,27.4
14:57:21,1.47,-2.64,-12.30,27.4
14:57:21,-6.02,-2.93,-9.59,27.4
14:57:21,-2.99,0.91,-6.50,27.4
14:57:21,3.67,2.62,-4.67,27.4
14:57:21,1.57,4.61,-11.94,27.4
14:57:21,-1.53,-4.05,-14.08,27.4
14:57:21,-3.65,-2.78,-7.62,27.4
14:57:21,-3.65,2.37,-3.68,27.4
14:57:21,3.87,3.60,-11.43,27.4
14:57:21,1.06,-0.59,-12.30,27.4
14:57:21,-4.51,-2.88,-13.84,27.4
14:57:21,-2.51,-1.74,-8.22,27.4
14:57:21,-0.51,1.29,-2.67,27.4
14:57:21,1.46,4.17,-12.95,27.4
14:57:21,1.05,-3.25,-13.08,27.4
14:57:21,-4.64,-3.26,-7.94,27.4
14:57:21,-3.56,1.92,-5.38,27.4
14:57:21,4.54,3.26,-9.93,27.4
14:57:21,1.09,1.04,-13.07,27.4
14:57:21,-3.39,-3.33,-14.58,27.4
14:57:21,-2.43,-2.25,-8.14,27.4
14:57:21,-2.13,1.43,-2.23,27.4
14:57:21,2.20,4.18,-12.29,27.4
14:57:21,1.59,-2.32,-11.95,27.4
14:57:21,-6.02,-2.75,-10.08,27.4
14:57:21,-2.87,0.57,-6.58,27.4
14:57:21,3.09,2.48,-4.04,27.4
14:57:21,1.61,4.84,-11.83,27.4
14:57:21,-1.16,-4.04,-13.94,27.4
14:57:21,-4.11,-2.90,-7.60,27.4
14:57:21,-3.65,2.31,-4.22,27.4
14:57:21,4.12,3.47,-11.16,27.4
14:57:21,1.02,-0.09,-12.83,27.4
14:57:21,-4.12,-3.11,-14.27,27.4
14:57:21,-2.52,-1.97,-8.50,27.4
14:57:21,-1.02,1.22,-2.48,27.4
14:57:21,1.68,4.09,-12.89,27.4
14:57:21,1.34,-2.97,-12.64,27.4
14:57:21,-6.01,-3.01,-9.13,27.4
14:57:21,-3.48,1.79,-5.81,27.4
14:57:21,4.54,3.17,-8.89,27.4
14:57:21,0.98,1.90,-12.75,27.4
14:57:21,-2.98,-3.52,-14.61,27.4
14:57:21,-2.61,-2.38,-7.99,27.4
14:57:21,-2.60,1.61,-2.22,27.4
14:57:21,2.37,4.22,-12.11,27.4
14:57:21,1.68,-2.00,-11.71,27.4
14:57:21,-5.86,-2.74,-10.94,27.4
14:57:21,-2.91,0.15,-6.88,27.4
14:57:21,2.30,2.22,-3.42,27.4
14:57:21,1.48,4.79,-12.07,27.4
14:57:21,-0.60,-3.86,-13.97,27.4
14:57:21,-4.47,-3.01,-7.76,27.4
14:57:21,-3.72,1.98,-4.99,27.4
14:57:21,4.34,3.40,-10.56,27.4
14:57:21,0.91,0.51,-12.99,27.4
14:57:21,-3.75,-3.24,-14.56,27.4
14:57:21,-2.52,-2.30,-8.40,27.4
14:57:21,-1.87,1.28,-2.31,27.4
14:57:21,1.84,4.15,-12.56,27.4
14:57:21,1.64,-2.46,-12.21,27.4
14:57:21,-6.14,-2.78,-9.66,27.4
14:57:21,-3.64,1.67,-6.31,27.4
14:57:21,4.55,3.07,-7.75,27.4
14:57:21,1.31,2.86,-12.62,27.4
14:57:22,-2.67,-3.61,-14.45,27.4
14:57:22,-2.72,-2.37,-7.71,27.4
14:57:22,-2.98,1.82,-2.25,27.4
14:57:22,2.69,4.17,-11.89,27.4
14:57:22,1.50,-1.60,-11.56,27.4
14:57:22,-5.58,-2.75,-11.70,27.4
14:57:22,-2.68,-0.25,-7.13,27.4
14:57:22,1.58,1.81,-3.04,27.4
14:57:22,1.37,4.66,-12.42,27.4
14:57:22,-0.26,-3.92,-13.83,27.4
14:57:22,-5.01,-3.06,-7.99,27.4
14:57:22,-3.57,1.98,-5.46,27.4
14:57:22,4.43,3.15,-9.71,27.4
14:57:22,1.02,1.19,-13.02,27.4
14:57:22,-3.36,-3.41,-14.60,27.4
14:57:22,-2.50,-2.36,-8.19,27.4
14:57:22,-2.21,1.38,-2.29,27.4
14:57:22,2.30,4.28,-12.30,27.4
14:57:22,1.72,-2.14,-11.73,27.4
14:57:22,-6.06,-2.74,-10.29,27.4
14:57:22,-2.86,0.42,-6.57,27.4
14:57:22,4.33,2.95,-6.49,27.4
14:57:22,1.42,3.59,-12.21,27.4
14:57:22,-2.25,-3.80,-14.28,27.4
14:57:22,-3.04,-2.43,-7.61,27.4
14:57:22,-3.33,2.10,-2.65,27.4
14:57:22,3.22,4.07,-11.79,27.4
14:57:22,1.43,-1.23,-11.53,27.4
14:57:22,-5.18,-2.75,-12.52,27.4
14:57:22,-2.68,-1.04,-7.66,27.4
14:57:22,0.99,1.57,-2.95,27.4
14:57:22,1.38,4.48,-12.71,27.4
14:57:22,0.21,-3.75,-13.70,27.4
14:57:22,-5.33,-3.21,-8.20,27.4
14:57:22,-3.51,1.78,-5.92,27.4
14:57:22,4.63,3.03,-8.57,27.4
14:57:22,1.10,2.05,-12.99,27.4
14:57:22,-3.08,-3.49,-14.56,27.4
14:57:22,-2.72,-2.27,-7.97,27.4
14:57:22,-2.68,1.64,-2.29,27.4
14:57:22,2.42,4.21,-12.07,27.4
14:57:22,1.63,-1.80,-11.63,27.4
14:57:22,-5.85,-2.80,-11.09,27.4
14:57:22,-2.79,0.12,-6.86,27.4
14:57:22,2.35,2.11,-3.37,27.4
14:57:22,1.51,4.28,-11.79,27.4
14:57:22,-1.93,-3.85,-14.13,27.4
14:57:22,-3.38,-2.62,-7.55,27.4
14:57:22,-3.51,2.16,-3.11,27.4
14:57:22,3.45,3.72,-11.77,27.4
14:57:22,1.23,-0.92,-12.16,27.4
14:57:22,-4.87,-2.88,-13.38,27.4
14:57:22,-2.56,-1.62,-8.10,27.4
14:57:22,0.13,1.36,-2.78,27.4
14:57:22,1.39,4.19,-13.03,27.4
14:57:22,0.66,-3.44,-13.35,27.4
14:57:22,-5.69,-3.05,-8.51,27.4
14:57:22,-3.28,1.52,-6.11,27.4
14:57:22,4.46,3.10,-7.32,27.4
14:57:22,1.22,2.83,-12.30,27.4
14:57:22,-2.51,-3.73,-14.50,27.4
14:57:22,-2.98,-2.44,-7.61,27.4
14:57:22,-3.16,1.99,-2.38,27.4
14:57:22,2.92,4.14,-11.82,27.4
14:57:22,1.52,-1.39,-11.57,27.4
14:57:22,-5.56,-2.81,-12.14,27.4
14:57:22,-2.58,-0.55,-7.33,27.4
14:57:22,3.38,2.67,-4.38,27.4
14:57:22,1.47,4.64,-11.86,27.4
14:57:22,-1.45,-4.07,-13.97,27.4
14:57:22,-3.81,-2.76,-7.57,27.4
14:57:22,-3.69,2.19,-3.94,27.4
14:57:22,3.86,3.47,-11.47,27.4
14:57:22,1.02,-0.48,-12.49,27.4
14:57:22,-4.41,-3.02,-14.06,27.4
14:57:22,-2.58,-2.00,-8.33,27.4
14:57:22,-0.85,1.14,-2.63,27.4
14:57:22,1.50,4.07,-12.92,27.4
14:57:22,1.13,-3.12,-12.93,27.4
14:57:22,-5.95,-3.06,-8.92,27.4
14:57:22,-3.21,1.40,-6.28,27.4
14:57:22,4.30,2.88,-6.09,27.4
14:57:22,1.44,3.97,-12.05,27.4
14:57:22,-2.21,-3.93,-14.27,27.4
14:57:22,-3.12,-2.56,-7.59,27.4
14:57:22,-3.38,2.16,-2.75,27.4
14:57:22,3.24,3.91,-11.73,27.4
14:57:22,1.27,-1.06,-11.95,27.4
14:57:22,-5.06,-2.73,-12.96,27.4
14:57:22,-2.66,0.44,-6.68,27.4
14:57:22,2.73,2.36,-3.76,27.4
14:57:22,1.62,4.93,-11.94,27.4
14:57:22,-0.83,-4.03,-13.94,27.4
14:57:22,-4.29,-2.99,-7.76,27.4
14:57:22,-3.69,2.12,-4.54,27.4
14:57:22,4.28,3.46,-10.86,27.4
14:57:22,1.05,0.16,-12.92,27.4
14:57:22,-3.90,-3.18,-14.56,27.4
14:57:22,-2.48,-2.25,-8.48,27.4
14:57:22,-1.57,1.10,-2.50,27.4
14:57:22,1.80,4.10,-12.71,27.4
14:57:22,1.49,-2.67,-12.35,27.4
14:57:22,-6.07,-2.87,-9.35,27.4
14:57:22,-3.00,1.03,-6.31,27.4
14:57:22,3.74,2.73,-4.90,27.4
14:57:22,1.63,4.60,-11.80,27.4
14:57:22,-1.67,-3.83,-14.03,27.4
14:57:22,-3.52,-2.71,-7.57,27.4
14:57:22,-3.58,2.18,-3.26,27.4
14:57:22,3.57,3.70,-11.53,27.4
14:57:22,1.08,-0.76,-12.25,27.4
14:57:22,-4.73,-2.98,-13.62,27.4
14:57:22,-2.49,-1.73,-8.24,27.4
14:57:22,-0.29,1.27,-2.73,27.4
14:57:22,1.53,4.85,-11.98,27.4
14:57:22,-0.52,-3.96,-13.94,27.4
14:57:22,-4.72,-3.21,-8.04,27.4
14:57:22,-3.58,2.07,-5.19,27.4
14:57:22,4.50,3.41,-10.17,27.4
14:57:22,0.99,0.85,-13.21,27.4
14:57:22,-3.53,-3.38,-14.73,27.4
14:57:22,-2.40,-2.24,-8.12,27.4
14:57:22,-1.95,1.38,-2.25,27.4
14:57:22,1.88,4.09,-12.56,27.4
14:57:22,1.66,-2.37,-11.94,27.4
14:57:22,-6.07,-2.77,-9.81,27.4
14:57:22,-2.84,0.70,-6.51,27.4
14:57:22,3.33,2.49,-4.25,27.4
14:57:22,1.44,4.80,-11.80,27.4
14:57:22,-1.23,-3.88,-14.06,27.4
14:57:22,-4.00,-2.83,-7.61,27.4
14:57:22,-3.63,2.24,-3.98,27.4
14:57:22,4.01,3.61,-11.29,27.4
14:57:22,1.00,-0.42,-12.78,27.4
14:57:22,-4.23,-3.04,-14.26,27.4
14:57:22,-2.47,-1.95,-8.41,27.4
14:57:22,-0.84,1.12,-2.57,27.4
14:57:22,1.45,4.03,-12.89,27.4
14:57:22,1.18,-3.14,-12.79,27.4
14:57:22,-5.05,-3.28,-8.19,27.4
14:57:22,-3.60,1.88,-5.70,27.4
14:57:22,4.69,3.30,-9.48,27.4
14:57:22,1.15,1.53,-13.25,27.4
14:57:22,-3.11,-3.30,-14.60,27.4
14:57:22,-2.60,-2.31,-8.12,27.4
14:57:22,-2.48,1.63,-2.17,27.4
14:57:22,2.29,4.15,-12.16,27.4
14:57:22,1.69,-2.05,-11.64,27.4
14:57:22,-5.97,-2.67,-10.46,27.4
14:57:22,-2.79,0.37,-6.65,27.4
14:57:22,2.70,2.29,-3.73,27.4
14:57:22,1.38,4.86,-11.78,27.4
14:57:22,-0.92,-4.07,-13.94,27.4
14:57:22,-4.27,-3.00,-7.81,27.4
14:57:22,-3.66,2.19,-4.55,27.4
14:57:22,4.36,3.32,-10.92,27.4
14:57:22,1.01,0.13,-13.05,27.4
14:57:22,-3.90,-3.22,-14.58,27.4
14:57:22,-2.45,-2.10,-8.51,27.4
14:57:22,-1.45,1.28,-2.49,27.4
14:57:22,1.62,4.12,-12.69,27.4
14:57:22,1.46,-2.82,-12.36,27.4
14:57:22,-6.00,-2.82,-9.28,27.4
14:57:22,-3.40,1.72,-5.98,27.4
14:57:22,4.73,3.11,-8.41,27.4
14:57:22,1.29,2.19,-12.79,27.4
14:57:22,-2.83,-3.65,-14.59,27.4
14:57:22,-2.70,-2.27,-7.82,27.4
14:57:22,-2.78,1.81,-2.26,27.4
14:57:22,2.53,4.19,-12.00,27.4
14:57:22,1.60,-1.64,-11.46,27.4
14:57:22,-5.78,-2.63,-11.16,27.4
