Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:54,-6.62,-2.45,-10.01,27.7
15:00:54,3.61,1.93,2.59,27.7
15:00:54,3.86,5.53,-10.07,27.7
15:00:54,-2.14,-1.34,-17.40,27.7
15:00:54,-6.97,-6.78,-7.72,27.7
15:00:54,-3.93,1.65,-9.62,27.7
15:00:54,6.33,3.18,-4.55,27.7
15:00:54,3.50,1.98,-7.53,27.7
15:00:54,-6.22,-1.59,-19.88,27.7
15:00:54,-5.05,-5.11,-9.22,27.7
15:00:54,2.17,2.56,-1.33,27.7
15:00:54,5.69,6.09,-10.79,27.7
15:00:54,1.30,0.07,-11.75,27.7
15:00:54,-7.75,-6.28,-8.86,27.7
15:00:54,-5.41,0.68,-10.71,27.7
15:00:54,5.84,2.57,-1.93,27.7
15:00:54,3.37,2.72,-7.51,27.7
15:00:54,-5.71,-1.60,-19.86,27.7
15:00:54,-4.77,-5.99,-8.74,27.7
15:00:54,1.48,3.03,-2.92,27.7
15:00:54,6.34,5.71,-10.46,27.7
15:00:54,2.12,0.52,-10.17,27.7
15:00:54,-8.16,-4.33,-14.98,27.7
15:00:54,-7.10,-1.64,-10.57,27.7
15:00:54,4.21,1.84,2.51,27.7
15:00:54,3.28,4.49,-9.53,27.7
15:00:54,-3.42,-1.92,-18.98,27.7
15:00:54,-6.03,-6.87,-7.36,27.7
15:00:54,-2.45,2.70,-7.75,27.7
15:00:54,6.50,3.67,-6.62,27.7
15:00:54,3.33,1.64,-7.81,27.7
15:00:54,-6.84,-2.28,-19.39,27.7
15:00:54,-5.72,-4.17,-9.42,27.7
15:00:54,2.71,2.13,0.49,27.7
15:00:54,4.95,6.35,-10.54,27.7
15:00:54,0.20,-0.74,-13.76,27.7
15:00:54,-8.07,-5.77,-10.24,27.7
15:00:54,-6.16,-0.01,-11.29,27.7
15:00:54,5.49,2.17,-0.47,27.7
15:00:54,3.24,1.85,-7.68,27.7
15:00:54,-6.30,-1.74,-19.65,27.7
15:00:54,-5.10,-5.07,-9.20,27.7
15:00:54,2.21,2.71,-1.03,27.7
15:00:54,5.58,6.21,-10.66,27.7
15:00:54,1.36,-0.01,-11.64,27.7
15:00:54,-8.38,-5.00,-12.38,27.7
15:00:54,-6.85,-0.81,-11.33,27.7
15:00:54,4.99,1.96,1.33,27.7
15:00:54,3.18,3.70,-9.02,27.7
15:00:54,-4.58,-1.76,-19.92,27.7
15:00:54,-5.09,-6.87,-8.06,27.7
15:00:54,-0.46,3.33,-5.56,27.7
15:00:54,6.70,4.56,-8.98,27.7
15:00:54,3.12,0.87,-8.50,27.7
15:00:54,-7.46,-2.77,-18.37,27.7
15:00:54,-6.37,-2.85,-9.81,27.7
15:00:54,3.39,1.92,2.17,27.7
15:00:54,4.09,5.78,-10.27,27.7
15:00:54,-1.50,-1.21,-16.60,27.7
15:00:54,-7.32,-6.48,-8.20,27.7
15:00:54,-4.64,1.30,-10.28,27.7
15:00:54,6.04,2.87,-3.35,27.7
15:00:54,3.22,2.28,-7.61,27.7
15:00:54,-6.02,-1.58,-19.93,27.7
15:00:54,-4.93,-5.47,-9.09,27.7
15:00:54,1.86,2.74,-1.97,27.7
15:00:54,5.84,5.98,-10.65,27.7
15:00:54,-0.29,-0.98,-14.25,27.7
15:00:54,-7.94,-6.03,-9.39,27.7
15:00:54,-5.82,0.31,-11.09,27.7
15:00:54,5.82,2.49,-1.22,27.7
15:00:54,3.20,2.85,-7.75,27.7
15:00:54,-5.47,-1.49,-19.88,27.7
15:00:54,-4.85,-6.20,-8.79,27.7
15:00:54,1.09,3.15,-3.34,27.7
15:00:54,6.42,5.37,-10.19,27.7
15:00:54,2.38,0.59,-9.94,27.7
15:00:54,-8.09,-3.93,-15.59,27.7
15:00:54,-7.01,-1.91,-10.46,27.7
15:00:54,4.01,1.79,2.46,27.7
15:00:54,3.27,4.73,-9.81,27.7
15:00:54,-3.10,-1.87,-18.55,27.7
15:00:54,-6.23,-6.83,-7.27,27.7
15:00:54,-2.91,2.46,-8.26,27.7
15:00:54,6.47,3.62,-6.02,27.7
15:00:54,3.30,1.73,-7.73,27.7
15:00:54,-6.61,-2.11,-19.57,27.7
15:00:54,-5.59,-4.49,-9.46,27.7
15:00:54,2.69,2.30,0.08,27.7
15:00:54,5.08,6.27,-10.54,27.7
15:00:54,0.49,-0.45,-13.07,27.7
15:00:54,-8.25,-5.53,-10.91,27.7
15:00:55,-6.46,-0.39,-11.33,27.7
15:00:55,5.37,2.04,0.20,27.7
15:00:55,3.11,2.09,-7.55,27.7
15:00:55,-6.16,-1.73,-19.86,27.7
15:00:55,-5.08,-5.41,-9.10,27.7
15:00:55,2.03,2.68,-1.50,27.7
15:00:55,5.75,6.10,-10.51,27.7
15:00:55,1.63,0.00,-11.05,27.7
15:00:55,-8.42,-4.74,-13.22,27.7
15:00:55,-7.11,-1.13,-11.20,27.7
15:00:55,4.78,1.87,1.72,27.7
15:00:55,3.27,4.05,-9.09,27.7
15:00:55,-4.20,-1.75,-19.67,27.7
15:00:55,-5.30,-6.83,-7.71,27.7
15:00:55,-1.09,3.17,-6.32,27.7
15:00:55,6.67,4.13,-8.36,27.7
15:00:55,3.24,0.93,-8.33,27.7
15:00:55,-7.19,-2.70,-18.81,27.7
15:00:55,-6.04,-3.25,-9.58,27.7
15:00:55,3.18,2.10,1.63,27.7
15:00:55,4.51,5.97,-10.49,27.7
15:00:55,-0.93,-0.96,-15.55,27.7
15:00:55,-7.78,-6.21,-8.77,27.7
15:00:55,-5.34,0.71,-10.74,27.7
15:00:55,5.88,2.57,-2.09,27.7
15:00:55,3.22,2.61,-7.62,27.7
15:00:55,-5.69,-1.49,-19.92,27.7
15:00:55,-4.86,-5.96,-8.78,27.7
15:00:55,1.33,3.06,-2.81,27.7
15:00:55,6.18,5.57,-10.45,27.7
15:00:55,0.39,-0.18,-13.36,27.7
15:00:55,-8.23,-5.66,-10.56,27.7
15:00:55,-6.40,-0.17,-11.27,27.7
15:00:55,5.34,2.31,-0.01,27.7
15:00:55,3.09,3.19,-7.96,27.7
15:00:55,-5.04,-1.66,-19.87,27.7
15:00:55,-4.85,-6.40,-8.41,27.7
15:00:55,0.50,3.34,-4.39,27.7
15:00:55,6.56,5.01,-9.71,27.7
15:00:55,2.64,0.72,-9.38,27.7
15:00:55,-7.83,-3.54,-16.81,27.7
15:00:55,-6.89,-2.36,-10.12,27.7
15:00:55,3.65,1.84,2.49,27.7
15:00:55,3.63,5.09,-10.00,27.7
15:00:55,-2.50,-1.75,-17.88,27.7
15:00:55,-6.66,-6.57,-7.50,27.7
15:00:55,-3.70,2.07,-9.04,27.7
15:00:55,6.40,3.30,-5.02,27.7
15:00:55,3.40,2.11,-7.57,27.7
15:00:55,-6.51,-1.95,-19.72,27.7
15:00:55,-5.31,-5.00,-9.27,27.7
15:00:55,2.39,2.56,-0.70,27.7
15:00:55,5.52,6.21,-10.56,27.7
15:00:55,1.15,-0.15,-11.92,27.7
15:00:55,-8.32,-5.10,-12.02,27.7
15:00:55,-6.84,-0.61,-11.36,27.7
15:00:55,5.06,1.95,1.15,27.7
15:00:55,3.07,3.70,-8.75,27.7
15:00:55,-5.76,-1.74,-20.01,27.7
15:00:55,-4.77,-5.73,-9.02,27.7
15:00:55,1.65,3.10,-2.37,27.7
15:00:55,6.08,5.81,-10.38,27.7
15:00:55,2.24,0.36,-10.12,27.7
15:00:55,-8.26,-4.30,-14.69,27.7
15:00:55,-7.01,-1.54,-10.93,27.7
15:00:55,4.48,1.84,2.31,27.7
15:00:55,3.33,4.44,-9.55,27.7
15:00:55,-3.63,-1.69,-19.20,27.7
15:00:55,-5.74,-6.90,-7.56,27.7
15:00:55,-1.81,2.90,-7.40,27.7
15:00:55,6.78,3.85,-7.30,27.7
15:00:55,3.37,1.33,-8.05,27.7
15:00:55,-6.91,-2.20,-19.53,27.7
15:00:55,-5.69,-3.81,-9.41,27.7
15:00:55,2.95,2.16,0.81,27.7
15:00:55,4.76,6.16,-10.58,27.7
15:00:55,-0.32,-0.50,-14.58,27.7
15:00:55,-7.96,-5.94,-9.54,27.7
15:00:55,-5.92,0.24,-11.01,27.7
15:00:55,5.66,2.55,-1.01,27.7
15:00:55,3.19,2.83,-7.71,27.7
15:00:55,-5.50,-1.55,-19.88,27.7
15:00:55,-4.72,-6.13,-8.73,27.7
15:00:55,0.97,3.19,-3.64,27.7
15:00:55,6.40,5.58,-10.20,27.7
15:00:55,2.39,0.51,-9.85,27.7
15:00:55,-8.04,-3.93,-11.38,27.7
15:00:55,-6.61,-0.43,-11.22,27.7
15:00:55,5.14,2.16,0.83,27.7
15:00:55,3.09,3.49,-8.22,27.7
15:00:55,-4.84,-1.66,-19.77,27.7
15:00:55,-5.00,-6.78,-8.19,27.7
15:00:55,-0.03,3.30,-4.99,27.7
15:00:55,6.67,4.72,-9.15,27.7
15:00:55,2.90,0.81,-8.82,27.7
15:00:55,-7.55,-3.18,-17.50,27.7
15:00:55,-6.67,-2.73,-9.83,27.7
15:00:55,3.40,1.82,2.13,27.7
15:00:55,3.93,5.46,-10.20,27.7
15:00:55,-1.76,-1.50,-17.05,27.7
15:00:55,-7.23,-6.54,-7.81,27.7
15:00:55,-4.48,1.59,-9.84,27.7
15:00:55,6.15,2.99,-3.68,27.7
15:00:55,3.26,2.31,-7.64,27.7
15:00:55,-6.03,-1.88,-19.83,27.7
15:00:55,-5.03,-5.37,-9.12,27.7
15:00:55,2.02,2.68,-1.60,27.7
15:00:55,5.77,6.07,-10.58,27.7
15:00:55,1.65,0.16,-11.13,27.7
15:00:55,-8.31,-4.63,-13.27,27.7
15:00:55,-6.88,-1.12,-11.19,27.7
15:00:55,4.86,1.87,1.71,27.7
15:00:55,3.25,4.04,-9.19,27.7
15:00:55,-4.28,-1.83,-19.72,27.7
15:00:55,-4.80,-6.09,-8.86,27.7
15:00:55,1.44,3.16,-3.03,27.7
15:00:55,6.24,5.56,-10.40,27.7
15:00:55,2.50,0.35,-9.70,27.7
15:00:55,-8.24,-3.98,-15.51,27.7
15:00:55,-6.96,-1.78,-10.62,27.7
15:00:55,4.10,1.77,2.59,27.7
15:00:55,3.42,4.71,-9.67,27.7
15:00:55,-3.28,-1.82,-18.80,27.7
15:00:55,-6.00,-6.97,-7.37,27.7
15:00:55,-2.46,2.47,-8.03,27.7
15:00:55,6.64,3.75,-6.73,27.7
15:00:55,3.43,1.40,-7.79,27.7
15:00:55,-6.76,-2.10,-19.55,27.7
15:00:55,-5.58,-4.08,-9.29,27.7
15:00:55,2.67,2.21,0.45,27.7
15:00:55,5.10,6.28,-10.65,27.7
15:00:55,0.16,-0.42,-13.72,27.7
15:00:55,-8.08,-5.87,-10.38,27.7
15:00:55,-6.18,-0.10,-11.13,27.7
15:00:55,5.52,2.39,-0.28,27.7
15:00:55,3.26,3.05,-7.95,27.7
15:00:55,-5.17,-1.64,-19.90,27.7
15:00:55,-4.85,-6.36,-8.55,27.7
15:00:55,0.57,3.14,-4.17,27.7
15:00:55,6.55,5.15,-9.82,27.7
15:00:55,2.68,0.65,-9.41,27.7
15:00:55,-7.86,-3.56,-16.57,27.7
15:00:55,-6.90,-2.28,-10.14,27.7
15:00:55,4.92,2.00,1.40,27.7
15:00:55,2.99,3.65,-8.66,27.7
15:00:55,-4.52,-1.84,-19.56,27.7
15:00:55,-5.19,-6.88,-7.88,27.7
15:00:55,-0.74,3.19,-5.77,27.7
15:00:55,6.68,4.55,-8.54,27.7
15:00:55,3.10,1.09,-8.59,27.7
15:00:55,-7.39,-2.84,-18.16,27.7
15:00:55,-6.48,-3.12,-9.63,27.7
15:00:55,3.26,1.84,1.87,27.7
15:00:55,4.14,5.68,-10.29,27.7
15:00:55,-1.24,-1.31,-16.16,27.7
15:00:55,-7.44,-6.41,-8.34,27.7
15:00:55,-5.05,1.12,-10.46,27.7
15:00:55,6.06,2.74,-2.89,27.7
15:00:55,3.24,2.56,-7.71,27.7
15:00:55,-5.87,-1.73,-20.17,27.7
15:00:55,-4.86,-5.61,-9.09,27.7
15:00:55,1.76,3.06,-2.12,27.7
15:00:55,6.00,5.74,-10.44,27.7
15:00:55,2.08,0.30,-10.47,27.7
15:00:55,-8.33,-4.30,-14.22,27.7
15:00:55,-7.01,-1.39,-10.95,27.7
15:00:55,4.61,1.85,2.21,27.7
15:00:55,3.26,4.28,-9.39,27.7
15:00:55,-3.81,-1.92,-19.37,27.7
15:00:55,-5.59,-6.91,-7.69,27.7
