Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:41,2.56,1.50,-5.10,29
15:50:41,3.10,-9.23,-5.50,29
15:50:41,4.62,0.29,-17.85,29
15:50:41,-3.16,3.38,-16.30,29
15:50:41,-2.82,2.36,-11.58,29
15:50:41,-2.35,5.26,-6.47,29
15:50:41,2.13,0.86,-4.57,29
15:50:41,3.00,-9.01,-4.90,29
15:50:41,6.46,0.91,-15.49,29
15:50:41,-3.94,3.91,-16.83,29
15:50:41,-4.77,1.62,-12.54,29
15:50:41,-2.25,2.92,-4.71,29
15:50:41,2.35,0.50,-3.89,29
15:50:41,2.56,-7.98,-4.84,29
15:50:41,7.40,3.06,-11.11,29
15:50:41,-4.15,3.16,-16.25,29
15:50:41,-18.25,-5.87,-13.04,29
15:50:41,1.67,1.25,-5.02,29
15:50:41,3.99,-2.15,-4.05,29
15:50:41,1.25,-3.05,-7.48,29
15:50:41,5.51,2.25,-12.69,29
15:50:41,-4.32,2.23,-14.54,29
15:50:41,-18.58,-4.58,-7.88,29
15:50:41,3.75,2.34,-4.98,29
15:50:41,4.05,-4.69,-5.61,29
15:50:41,1.37,-0.44,-10.29,29
15:50:41,1.96,2.34,-12.20,29
15:50:41,-4.06,2.02,-12.52,29
15:50:41,-12.15,0.68,-5.62,29
15:50:41,4.04,2.62,-5.72,29
15:50:41,3.58,-7.55,-5.91,29
15:50:41,2.15,0.94,-13.94,29
15:50:41,-0.88,3.27,-12.47,29
15:50:41,-3.33,1.96,-11.86,29
15:50:41,-5.11,4.86,-6.74,29
15:50:41,3.02,2.02,-5.25,29
15:50:41,3.21,-9.01,-5.50,29
15:50:41,3.97,0.45,-17.32,29
15:50:41,-2.89,3.49,-15.52,29
15:50:41,-2.86,2.34,-11.63,29
15:50:41,-2.61,5.60,-7.00,29
15:50:41,2.18,1.13,-4.68,29
15:50:41,3.11,-9.15,-4.99,29
15:50:41,5.87,0.48,-16.76,29
15:50:41,-3.86,3.55,-17.02,29
15:50:41,-3.98,2.05,-12.23,29
15:50:41,-2.25,3.74,-5.13,29
15:50:41,2.29,0.50,-3.99,29
15:50:41,1.87,-6.27,-5.37,29
15:50:41,7.83,3.51,-10.12,29
15:50:41,-4.08,3.47,-16.55,29
15:50:41,-16.92,-5.07,-13.92,29
15:50:41,1.08,0.89,-5.29,29
15:50:41,3.89,-1.58,-3.94,29
15:50:41,1.24,-3.70,-6.98,29
15:50:41,6.42,2.55,-12.29,29
15:50:41,-4.24,2.49,-15.38,29
15:50:41,-19.19,-5.55,-9.44,29
15:50:41,3.15,2.13,-4.82,29
15:50:41,3.99,-3.98,-5.04,29
15:50:41,1.19,-1.18,-9.48,29
15:50:41,2.99,2.19,-12.54,29
15:50:41,-4.11,2.06,-13.08,29
15:50:41,-14.50,-1.06,-5.83,29
15:50:41,4.12,2.65,-5.55,29
15:50:41,3.73,-6.85,-5.87,29
15:50:41,1.65,0.52,-12.67,29
15:50:41,-0.12,3.22,-11.90,29
15:50:41,-3.67,1.91,-11.95,29
15:50:41,-7.45,3.62,-6.18,29
15:50:41,3.41,2.28,-5.51,29
15:50:41,3.21,-8.61,-5.81,29
15:50:41,3.37,0.70,-16.19,29
15:50:41,-2.31,3.45,-14.44,29
15:50:41,-3.00,2.19,-11.63,29
15:50:41,-2.86,5.68,-7.42,29
15:50:41,2.45,1.33,-4.97,29
15:50:41,3.17,-9.11,-5.07,29
15:50:41,5.25,0.19,-17.51,29
15:50:41,-3.54,4.15,-16.36,29
15:50:41,-7.08,0.35,-13.18,29
15:50:41,-1.74,1.92,-4.45,29
15:50:41,2.71,0.08,-3.79,29
15:50:41,2.05,-7.06,-5.12,29
15:50:41,7.73,3.48,-10.10,29
15:50:41,-4.05,3.63,-16.53,29
15:50:41,-14.52,-3.95,-14.52,29
15:50:41,0.18,0.56,-5.37,29
15:50:41,3.73,-1.15,-3.91,29
15:50:41,1.43,-4.62,-6.32,29
15:50:41,7.27,3.11,-11.38,29
15:50:41,-4.11,2.78,-16.05,29
15:50:41,-19.11,-6.19,-11.26,29
15:50:41,2.51,1.89,-4.77,29
15:50:41,3.99,-3.05,-4.58,29
15:50:41,1.18,-2.02,-8.39,29
15:50:41,4.33,2.18,-12.66,29
15:50:41,-4.30,2.24,-13.98,29
15:50:41,-16.98,-3.01,-6.55,29
15:50:41,3.97,2.69,-5.20,29
15:50:41,3.91,-6.00,-5.66,29
15:50:41,1.31,0.14,-11.63,29
15:50:41,0.82,2.83,-11.86,29
15:50:41,-3.94,2.00,-12.17,29
15:50:41,-9.64,2.41,-5.74,29
15:50:41,3.70,2.53,-5.71,29
15:50:41,3.51,-8.21,-5.93,29
15:50:41,2.59,1.01,-14.85,29
15:50:41,-1.79,3.41,-13.19,29
15:50:41,-3.16,2.00,-11.65,29
15:50:41,-3.84,5.49,-6.68,29
15:50:41,2.10,0.93,-4.41,29
15:50:41,2.98,-8.77,-4.65,29
15:50:42,6.21,0.91,-15.17,29
15:50:42,-3.95,3.88,-16.87,29
15:50:42,-5.46,1.23,-12.79,29
15:50:42,-2.02,2.68,-4.49,29
15:50:42,2.52,0.33,-3.75,29
15:50:42,2.26,-7.59,-4.86,29
15:50:42,7.55,3.01,-10.61,29
15:50:42,-4.06,4.16,-16.52,29
15:50:42,-12.03,-2.55,-14.55,29
15:50:42,-0.48,0.68,-5.19,29
15:50:42,3.46,-0.69,-3.91,29
15:50:42,1.56,-5.22,-5.91,29
15:50:42,7.52,3.48,-10.57,29
15:50:42,-4.08,3.17,-16.41,29
15:50:42,-18.58,-6.10,-12.63,29
15:50:42,1.93,1.45,-4.98,29
15:50:42,3.99,-2.50,-4.25,29
15:50:42,1.16,-2.63,-7.75,29
15:50:42,5.11,2.32,-12.67,29
15:50:42,-4.22,2.35,-14.41,29
15:50:42,-17.82,-3.79,-7.19,29
15:50:42,3.76,2.54,-5.00,29
15:50:42,3.98,-5.60,-5.32,29
15:50:42,1.21,-0.13,-11.04,29
15:50:42,1.28,2.60,-12.08,29
15:50:42,-4.02,2.08,-12.30,29
15:50:42,-10.52,1.77,-5.68,29
15:50:42,3.82,2.56,-5.69,29
15:50:42,3.52,-8.04,-5.78,29
15:50:42,2.19,0.89,-14.51,29
15:50:42,-1.41,3.34,-12.78,29
15:50:42,-3.24,1.90,-11.79,29
15:50:42,-4.30,5.17,-7.15,29
15:50:42,2.77,1.19,-4.60,29
15:50:42,2.98,-8.76,-4.58,29
15:50:42,6.22,0.62,-15.75,29
15:50:42,-3.90,3.83,-16.95,29
15:50:42,-4.92,1.48,-12.50,29
15:50:42,-2.18,2.90,-4.62,29
15:50:42,2.47,0.46,-3.96,29
15:50:42,2.44,-7.66,-4.82,29
15:50:42,7.38,2.80,-11.05,29
15:50:42,-4.17,4.28,-16.49,29
15:50:42,-11.27,-2.05,-14.46,29
15:50:42,-0.65,0.84,-5.20,29
15:50:42,3.45,-0.56,-3.91,29
15:50:42,1.62,-5.45,-5.84,29
15:50:42,7.57,3.52,-10.38,29
15:50:42,-3.92,3.00,-16.52,29
15:50:42,-18.25,-5.88,-13.05,29
15:50:42,1.59,1.33,-5.13,29
15:50:42,3.99,-2.10,-4.18,29
15:50:42,1.15,-3.08,-7.49,29
15:50:42,5.63,2.44,-12.55,29
15:50:42,-4.20,2.39,-14.83,29
15:50:42,-18.53,-4.57,-7.94,29
15:50:42,3.71,2.50,-5.08,29
15:50:42,3.99,-5.19,-5.26,29
15:50:42,1.11,-0.55,-10.53,29
15:50:42,1.92,2.60,-12.25,29
15:50:42,-3.98,2.01,-12.65,29
15:50:42,-11.87,0.82,-5.62,29
15:50:42,3.94,2.70,-5.75,29
15:50:42,3.58,-7.64,-5.69,29
15:50:42,1.90,0.85,-13.90,29
15:50:42,-1.17,3.35,-15.48,29
15:50:42,-3.02,2.30,-11.67,29
15:50:42,-2.66,5.40,-6.93,29
15:50:42,2.22,1.08,-4.61,29
15:50:42,3.09,-8.88,-4.62,29
15:50:42,5.87,0.43,-16.35,29
15:50:42,-3.86,3.63,-17.08,29
15:50:42,-4.40,1.70,-12.50,29
15:50:42,-2.12,3.27,-4.84,29
15:50:42,2.48,0.43,-3.98,29
15:50:42,2.64,-7.80,-4.52,29
15:50:42,7.19,2.48,-11.66,29
15:50:42,-4.09,4.34,-16.52,29
15:50:42,-10.23,-1.40,-14.22,29
15:50:42,-1.00,1.08,-5.09,29
15:50:42,3.26,-0.61,-3.87,29
15:50:42,1.65,-5.71,-5.62,29
15:50:42,7.88,3.44,-9.97,29
15:50:42,-3.97,3.25,-16.64,29
15:50:42,-17.21,-5.35,-13.65,29
15:50:42,0.99,0.92,-5.25,29
15:50:42,3.88,-1.74,-3.93,29
15:50:42,1.32,-3.48,-7.20,29
15:50:42,6.36,2.72,-12.23,29
15:50:42,-4.19,2.57,-15.32,29
15:50:42,-19.09,-5.34,-9.01,29
15:50:42,3.24,2.28,-4.84,29
15:50:42,3.99,-4.38,-5.00,29
15:50:42,1.15,-1.04,-9.77,29
15:50:42,2.99,2.28,-12.51,29
15:50:42,-4.22,2.03,-11.95,29
15:50:42,-6.74,4.21,-6.29,29
15:50:42,3.22,2.13,-5.50,29
15:50:42,3.42,-8.78,-5.54,29
15:50:42,3.48,0.52,-16.52,29
15:50:42,-2.23,3.39,-14.61,29
15:50:42,-2.94,2.24,-11.65,29
15:50:42,-2.81,5.61,-7.41,29
15:50:42,2.23,1.27,-5.02,29
15:50:42,3.33,-9.08,-4.77,29
15:50:42,5.43,0.08,-17.32,29
15:50:42,-3.56,3.60,-16.92,29
15:50:42,-3.43,2.14,-11.92,29
15:50:42,-2.42,4.28,-5.57,29
15:50:42,2.10,0.66,-4.09,29
15:50:42,2.88,-8.33,-4.59,29
15:50:42,6.72,1.59,-13.50,29
15:50:42,-4.05,4.19,-16.58,29
15:50:42,-7.64,0.18,-13.44,29
15:50:42,-1.71,1.70,-4.71,29
15:50:42,2.96,0.04,-3.98,29
15:50:42,2.05,-6.74,-5.12,29
15:50:42,7.72,3.43,-9.77,29
15:50:42,-4.00,3.52,-16.63,29
15:50:42,-14.64,-3.97,-14.47,29
15:50:42,0.13,0.61,-5.44,29
15:50:42,3.65,-1.05,-3.90,29
15:50:42,1.41,-4.53,-6.37,29
15:50:42,7.24,3.09,-11.31,29
15:50:42,-4.09,2.88,-15.99,29
15:50:42,-19.27,-6.10,-6.72,29
15:50:42,4.03,2.63,-5.36,29
15:50:42,3.88,-6.27,-5.51,29
15:50:42,1.44,0.31,-11.83,29
15:50:42,0.76,3.03,-11.74,29
15:50:42,-3.87,1.91,-12.16,29
15:50:42,-9.42,2.79,-5.92,29
15:50:42,3.60,2.59,-5.64,29
15:50:42,3.51,-8.39,-5.63,29
15:50:42,2.75,0.83,-15.28,29
15:50:42,-1.83,3.45,-13.46,29
15:50:42,-3.11,2.05,-11.71,29
15:50:42,-3.57,5.54,-7.44,29
15:50:42,2.60,1.66,-5.19,29
15:50:42,3.27,-9.14,-5.06,29
15:50:42,4.55,0.05,-17.66,29
15:50:42,-3.04,3.36,-16.46,29
15:50:42,-3.03,2.35,-11.79,29
15:50:42,-2.38,5.14,-6.30,29
15:50:42,1.92,0.82,-4.47,29
15:50:42,3.04,-8.95,-4.61,29
15:50:42,6.25,0.68,-15.60,29
15:50:42,-3.93,3.94,-16.96,29
15:50:42,-5.26,1.48,-12.56,29
15:50:42,-2.07,2.70,-4.67,29
15:50:42,2.65,0.45,-3.96,29
15:50:42,2.35,-7.26,-4.95,29
15:50:42,7.35,3.02,-10.32,29
15:50:42,-3.95,3.80,-16.46,29
15:50:42,-11.44,-2.12,-14.50,29
15:50:42,1.68,1.42,-5.08,29
15:50:42,4.01,-2.41,-4.26,29
15:50:42,1.06,-2.86,-7.86,29
15:50:42,5.42,2.40,-12.63,29
15:50:42,-4.20,2.16,-14.63,29
15:50:42,-18.32,-4.13,-7.62,29
15:50:42,3.67,2.55,-5.00,29
15:50:42,3.98,-5.31,-5.44,29
15:50:42,1.21,-0.39,-10.71,29
15:50:42,1.90,2.74,-12.18,29
15:50:42,-4.02,1.93,-12.42,29
15:50:42,-11.89,0.74,-5.57,29
15:50:42,3.98,2.57,-5.75,29
15:50:42,3.65,-7.76,-5.67,29
15:50:42,1.97,0.74,-13.81,29
15:50:42,-1.13,3.43,-12.47,29
15:50:42,-3.36,1.93,-11.76,29
15:50:42,-5.05,5.06,-6.95,29
15:50:42,2.85,2.05,-5.47,29
15:50:42,3.37,-8.95,-5.25,29
15:50:42,3.84,0.32,-17.19,29
15:50:42,-2.63,3.46,-15.46,29
15:50:42,-2.93,2.26,-11.60,29
15:50:42,-2.53,5.53,-7.12,29
15:50:42,2.06,1.01,-4.83,29
15:50:42,3.17,-9.06,-4.59,29
15:50:42,5.79,0.28,-16.67,29
15:50:42,-3.81,3.68,-17.00,29
15:50:42,-4.08,1.82,-12.12,29
15:50:42,-2.29,3.47,-5.11,29
15:50:42,2.35,0.65,-4.12,29
15:50:42,2.75,-7.73,-4.47,29
15:50:42,6.99,3.48,-9.37,29
15:50:42,-3.92,3.33,-16.70,29
15:50:42,-16.95,-5.28,-13.84,29
15:50:42,0.94,0.79,-5.33,29
15:50:42,3.91,-1.83,-4.02,29
15:50:42,1.21,-3.70,-7.14,29
15:50:42,6.61,2.76,-12.06,29
15:50:42,-4.22,2.47,-15.42,29
15:50:42,-19.30,-5.28,-9.24,29
15:50:42,3.09,2.27,-4.88,29
15:50:42,3.96,-4.41,-5.05,29
15:50:42,1.16,-1.11,-9.61,29
15:50:42,3.27,2.40,-12.63,29
15:50:42,-4.17,2.16,-13.16,29
15:50:42,-14.38,-0.78,-5.73,29
15:50:42,4.08,2.63,-5.54,29
15:50:42,3.82,-6.99,-5.73,29
15:50:42,1.58,0.61,-12.90,29
15:50:42,-0.05,3.21,-11.73,29
15:50:42,-3.69,1.86,-11.91,29
15:50:42,-7.14,4.03,-6.30,29
15:50:42,3.26,2.22,-5.57,29
15:50:42,3.43,-8.62,-5.28,29
15:50:42,3.11,0.64,-16.22,29
15:50:42,-2.13,3.51,-14.30,29
15:50:42,-3.02,2.19,-11.61,29
15:50:42,-2.99,5.70,-7.59,29
15:50:42,2.20,1.29,-5.09,29
15:50:42,3.26,-9.18,-4.86,29
15:50:42,4.97,0.01,-17.52,29
15:50:42,-3.97,4.24,-16.78,29
15:50:42,-7.14,0.48,-13.14,29
15:50:42,-1.95,1.91,-4.47,29
15:50:42,2.84,0.01,-3.92,29
15:50:42,2.09,-6.75,-5.12,29
15:50:42,7.75,3.28,-9.92,29
15:50:42,-4.04,3.66,-16.57,29
15:50:42,-14.23,-3.78,-14.60,29
15:50:42,-0.10,0.50,-5.42,29
15:50:42,3.67,-1.09,-3.90,29
15:50:42,1.41,-4.76,-6.24,29
15:50:42,7.41,3.28,-11.00,29
15:50:42,-4.09,2.95,-16.15,29
15:50:42,-19.30,-6.12,-11.32,29
15:50:42,2.55,1.78,-4.94,29
