Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:20,-1.36,-4.15,-14.84,28.5
16:03:20,-5.25,-3.86,-9.34,28.5
16:03:20,-3.33,2.89,-3.89,28.5
16:03:20,5.93,3.72,-9.68,28.5
16:03:20,1.41,0.82,-12.75,28.5
16:03:20,-4.75,-4.70,-14.99,28.5
16:03:20,-3.46,-3.01,-10.12,28.5
16:03:20,-0.56,3.93,-1.68,28.5
16:03:20,4.23,4.48,-10.55,28.5
16:03:20,1.82,-2.74,-15.63,28.5
16:03:20,-5.64,-3.21,-10.45,28.5
16:03:20,-3.24,0.98,-6.23,28.5
16:03:20,1.93,2.93,-2.81,28.5
16:03:20,0.85,3.66,-9.28,28.5
16:03:20,-1.61,-4.23,-14.83,28.5
16:03:20,-5.12,-3.81,-9.44,28.5
16:03:20,-3.23,3.17,-3.74,28.5
16:03:20,6.03,3.89,-9.87,28.5
16:03:20,1.30,0.62,-12.83,28.5
16:03:20,-4.86,-4.67,-14.99,28.5
16:03:20,-3.43,-2.88,-10.07,28.5
16:03:20,-0.59,3.85,-1.70,28.5
16:03:20,4.05,4.59,-10.57,28.5
16:03:20,1.20,-3.61,-15.31,28.5
16:03:20,-5.91,-3.72,-9.70,28.5
16:03:20,-3.68,2.09,-4.97,28.5
16:03:20,4.25,3.32,-5.57,28.5
16:03:20,0.77,2.87,-10.04,28.5
16:03:20,-3.51,-4.80,-15.15,28.5
16:03:20,-4.23,-3.35,-9.62,28.5
16:03:20,-1.74,4.06,-2.04,28.5
16:03:20,5.96,4.81,-10.67,28.5
16:03:20,1.81,-1.12,-14.63,28.5
16:03:20,-5.16,-3.76,-13.04,28.5
16:03:20,-3.15,-1.30,-8.68,28.5
16:03:20,0.16,2.96,-2.09,28.5
16:03:20,2.24,3.84,-10.16,28.5
16:03:20,0.69,-3.60,-15.33,28.5
16:03:20,-5.91,-3.67,-9.72,28.5
16:03:20,-3.74,2.07,-4.94,28.5
16:03:20,4.25,3.45,-5.73,28.5
16:03:20,0.81,2.96,-10.18,28.5
16:03:20,-3.47,-4.88,-15.17,28.5
16:03:20,-4.31,-3.36,-9.76,28.5
16:03:20,-1.71,4.09,-2.06,28.5
16:03:20,5.83,4.80,-10.74,28.5
16:03:20,1.97,-1.11,-14.64,28.5
16:03:20,-5.14,-3.73,-13.07,28.5
16:03:20,-3.10,-1.35,-8.70,28.5
16:03:20,0.00,2.97,-2.14,28.5
16:03:20,2.17,3.95,-10.14,28.5
16:03:20,0.77,-3.47,-15.22,28.5
16:03:20,-5.74,-3.77,-9.81,28.5
16:03:20,-3.69,2.03,-4.90,28.5
16:03:20,4.23,3.47,-5.69,28.5
16:03:20,0.75,2.86,-10.22,28.5
16:03:20,-3.53,-4.92,-15.08,28.5
16:03:20,-4.33,-3.48,-9.71,28.5
16:03:20,-1.22,4.03,-1.47,28.5
16:03:20,4.49,4.67,-10.63,28.5
16:03:20,1.93,-2.59,-15.60,28.5
16:03:20,-5.57,-3.17,-10.75,28.5
16:03:20,-3.27,0.52,-6.58,28.5
16:03:20,1.40,3.01,-2.60,28.5
16:03:20,1.15,3.75,-9.39,28.5
16:03:20,-1.06,-4.06,-14.68,28.5
16:03:20,-5.40,-3.87,-9.40,28.5
16:03:20,-3.41,2.78,-4.06,28.5
16:03:20,5.86,3.69,-9.20,28.5
16:03:20,1.11,1.29,-12.24,28.5
16:03:20,-4.50,-4.86,-15.16,28.5
16:03:20,-3.50,-3.17,-10.25,28.5
16:03:20,-0.63,4.06,-1.67,28.5
16:03:20,4.51,4.75,-10.50,28.5
16:03:20,1.80,-2.50,-15.52,28.5
16:03:20,-5.58,-3.11,-10.82,28.5
16:03:20,-3.28,0.49,-6.57,28.5
16:03:20,1.51,2.99,-2.55,28.5
16:03:20,1.04,3.69,-9.40,28.5
16:03:20,-1.18,-4.03,-14.86,28.5
16:03:20,-5.35,-3.96,-9.48,28.5
16:03:20,-3.37,2.69,-4.07,28.5
16:03:20,5.69,3.74,-9.31,28.5
16:03:20,1.21,1.25,-12.30,28.5
16:03:20,-4.40,-4.72,-15.15,28.5
16:03:20,-3.59,-3.12,-10.11,28.5
16:03:20,-0.67,4.07,-1.70,28.5
16:03:20,4.64,4.79,-10.59,28.5
16:03:20,1.84,-2.57,-15.57,28.5
16:03:20,-5.63,-3.12,-10.72,28.5
16:03:20,-3.29,0.52,-6.52,28.5
16:03:20,1.48,2.90,-2.50,28.5
16:03:20,0.94,3.71,-9.44,28.5
16:03:20,-1.08,-3.99,-14.83,28.5
16:03:20,-5.39,-4.00,-9.50,28.5
16:03:20,-2.28,3.77,-2.61,28.5
16:03:20,6.09,4.42,-10.74,28.5
16:03:20,1.58,-0.50,-14.11,28.5
16:03:20,-4.96,-4.05,-13.81,28.5
16:03:20,-3.13,-1.94,-9.28,28.5
16:03:20,-0.19,3.17,-2.07,28.5
16:03:20,2.75,4.10,-10.39,28.5
16:03:20,1.28,-3.30,-15.48,28.5
16:03:20,-5.83,-3.49,-9.84,28.5
16:03:20,-3.53,1.71,-5.20,28.5
16:03:20,3.35,3.30,-4.35,28.5
16:03:20,0.66,3.35,-9.77,28.5
16:03:20,-2.85,-4.60,-14.76,28.5
16:03:20,-4.52,-3.44,-9.34,28.5
16:03:20,-2.34,3.83,-2.59,28.5
16:03:20,6.16,4.42,-10.61,28.5
16:03:20,1.71,-0.20,-14.04,28.5
16:03:20,-4.95,-4.13,-13.92,28.5
16:03:20,-3.17,-2.20,-9.43,28.5
16:03:20,-0.20,3.41,-2.12,28.5
16:03:20,2.94,4.08,-10.41,28.5
16:03:20,1.30,-3.32,-15.52,28.5
16:03:20,-5.78,-3.41,-9.98,28.5
16:03:20,-3.61,1.63,-5.30,28.5
16:03:20,3.29,3.25,-4.16,28.5
16:03:20,0.74,3.26,-9.69,28.5
16:03:20,-2.74,-4.64,-14.94,28.5
16:03:20,-4.60,-3.51,-9.38,28.5
16:03:20,-2.43,3.56,-2.69,28.5
16:03:20,6.10,4.31,-10.59,28.5
16:03:20,1.61,-0.21,-14.03,28.5
16:03:20,-4.89,-4.09,-14.10,28.5
16:03:20,-3.26,-2.21,-9.48,28.5
16:03:20,-0.19,3.38,-2.11,28.5
16:03:20,1.45,3.79,-9.73,28.5
16:03:20,-0.09,-3.83,-14.91,28.5
16:03:20,-5.62,-3.85,-9.67,28.5
16:03:20,-3.55,2.54,-4.58,28.5
16:03:20,5.27,3.49,-7.86,28.5
16:03:20,1.04,2.16,-11.18,28.5
16:03:20,-4.06,-4.79,-15.29,28.5
16:03:20,-3.93,-3.19,-10.03,28.5
16:03:20,-1.22,4.21,-1.61,28.5
16:03:20,5.27,4.97,-10.44,28.5
16:03:20,1.87,-1.85,-15.12,28.5
16:03:20,-5.35,-3.34,-11.85,28.5
16:03:20,-3.05,-0.35,-7.56,28.5
16:03:20,0.54,2.90,-2.17,28.5
16:03:20,1.57,3.83,-9.79,28.5
16:03:20,-0.12,-3.70,-14.90,28.5
16:03:20,-5.65,-3.81,-9.53,28.5
16:03:20,-3.64,2.47,-4.63,28.5
16:03:20,5.15,3.60,-7.62,28.5
16:03:20,0.93,2.10,-11.13,28.5
16:03:20,-4.09,-4.79,-15.37,28.5
16:03:20,-4.01,-3.31,-10.03,28.5
16:03:20,-1.21,4.22,-1.62,28.5
16:03:20,5.34,4.88,-10.61,28.5
16:03:20,1.80,-1.85,-15.16,28.5
16:03:20,-5.41,-3.34,-11.81,28.5
16:03:20,-3.08,-0.29,-7.62,28.5
16:03:20,0.72,2.90,-2.14,28.5
16:03:20,1.54,3.80,-9.76,28.5
16:03:20,-0.12,-3.72,-15.08,28.5
16:03:20,-5.60,-4.00,-9.63,28.5
16:03:20,-3.57,2.38,-4.51,28.5
16:03:20,5.14,3.61,-7.57,28.5
16:03:20,1.05,2.09,-11.21,28.5
16:03:20,-4.15,-4.90,-15.39,28.5
16:03:20,-3.78,-3.44,-9.94,28.5
16:03:20,-0.50,3.66,-1.88,28.5
16:03:20,3.65,4.40,-10.52,28.5
16:03:20,1.69,-3.13,-15.70,28.5
16:03:20,-5.67,-3.33,-10.12,28.5
16:03:20,-3.36,1.43,-5.76,28.5
16:03:20,2.57,3.09,-3.31,28.5
16:03:21,0.84,3.51,-9.40,28.5
16:03:21,-2.20,-4.37,-14.84,28.5
16:03:21,-4.91,-3.70,-9.37,28.5
16:03:21,-2.86,3.25,-3.34,28.5
16:03:21,6.06,3.99,-10.37,28.5
16:03:21,1.41,0.24,-13.53,28.5
16:03:21,-4.75,-4.39,-14.68,28.5
16:03:21,-3.33,-2.81,-9.85,28.5
16:03:21,-0.33,3.73,-1.92,28.5
16:03:21,3.62,4.39,-10.64,28.5
16:03:21,1.69,-3.12,-15.69,28.5
16:03:21,-5.72,-3.31,-10.14,28.5
16:03:21,-3.40,1.46,-5.68,28.5
16:03:21,2.64,3.00,-3.38,28.5
16:03:21,0.72,3.55,-9.40,28.5
16:03:21,-2.32,-4.41,-14.87,28.5
16:03:21,-4.90,-3.71,-9.44,28.5
16:03:21,-2.82,3.28,-3.23,28.5
16:03:21,6.12,3.97,-10.36,28.5
16:03:21,1.39,0.31,-13.52,28.5
16:03:21,-4.83,-4.46,-14.56,28.5
16:03:21,-3.37,-2.70,-9.93,28.5
16:03:21,-0.46,3.60,-1.90,28.5
16:03:21,3.53,4.30,-10.56,28.5
16:03:21,1.75,-3.15,-15.70,28.5
16:03:21,-5.78,-3.34,-10.17,28.5
16:03:21,-3.41,1.31,-5.73,28.5
16:03:21,2.64,3.03,-3.45,28.5
16:03:21,0.75,3.44,-9.38,28.5
16:03:21,-2.18,-4.37,-14.80,28.5
16:03:21,-4.78,-3.65,-9.34,28.5
16:03:21,-2.83,3.36,-1.46,28.5
16:03:21,5.66,4.90,-10.56,28.5
16:03:21,1.83,-1.44,-14.95,28.5
16:03:21,-5.25,-3.46,-12.38,28.5
16:03:21,-3.11,-0.83,-8.10,28.5
16:03:21,0.50,2.91,-2.15,28.5
16:03:21,1.88,3.88,-9.96,28.5
16:03:21,0.19,-3.73,-15.09,28.5
16:03:21,-5.84,-3.83,-9.48,28.5
16:03:21,-3.74,2.33,-4.73,28.5
16:03:21,4.74,3.48,-6.68,28.5
16:03:21,0.81,2.43,-10.63,28.5
16:03:21,-3.85,-4.93,-15.24,28.5
16:03:21,-4.03,-3.39,-9.87,28.5
16:03:21,-1.49,4.28,-1.78,28.5
16:03:21,5.65,4.96,-10.64,28.5
16:03:21,1.72,-1.39,-14.96,28.5
16:03:21,-5.31,-3.51,-12.31,28.5
16:03:21,-3.17,-0.80,-8.11,28.5
16:03:21,0.38,2.87,-2.05,28.5
16:03:21,1.74,3.86,-9.83,28.5
16:03:21,0.08,-3.68,-15.15,28.5
16:03:21,-5.84,-3.91,-9.61,28.5
16:03:21,-3.63,2.30,-4.66,28.5
16:03:21,4.87,3.49,-6.86,28.5
16:03:21,0.89,2.42,-10.79,28.5
16:03:21,-3.79,-4.87,-15.22,28.5
16:03:21,-4.09,-3.35,-9.78,28.5
16:03:21,-1.44,4.41,-1.55,28.5
16:03:21,5.57,4.83,-10.68,28.5
16:03:21,1.89,-1.50,-14.96,28.5
16:03:21,-5.35,-3.45,-12.27,28.5
16:03:21,-3.15,-0.70,-7.95,28.5
16:03:21,0.62,3.02,-2.18,28.5
16:03:21,1.78,3.89,-9.83,28.5
16:03:21,0.10,-3.75,-15.11,28.5
16:03:21,-5.80,-3.89,-9.78,28.5
16:03:21,-2.95,2.94,-3.54,28.5
16:03:21,6.15,3.89,-10.14,28.5
16:03:21,1.34,0.57,-12.98,28.5
16:03:21,-4.84,-4.54,-14.87,28.5
16:03:21,-3.41,-2.85,-10.06,28.5
16:03:21,-0.45,3.71,-1.76,28.5
16:03:21,3.87,4.39,-10.53,28.5
16:03:21,1.80,-2.92,-15.70,28.5
16:03:21,-5.73,-3.20,-10.27,28.5
16:03:21,-3.36,1.14,-5.93,28.5
16:03:21,2.36,3.02,-3.06,28.5
16:03:21,0.76,3.70,-9.39,28.5
16:03:21,-1.89,-4.40,-14.92,28.5
16:03:21,-5.06,-3.86,-9.32,28.5
16:03:21,-3.15,3.07,-3.59,28.5
16:03:21,6.11,3.96,-10.15,28.5
16:03:21,1.45,0.45,-13.22,28.5
16:03:21,-4.59,-4.56,-14.77,28.5
16:03:21,-3.37,-2.76,-10.02,28.5
16:03:21,-0.44,3.61,-1.76,28.5
16:03:21,3.74,4.42,-10.53,28.5
16:03:21,1.70,-2.95,-15.67,28.5
16:03:21,-5.68,-3.18,-10.04,28.5
16:03:21,-3.46,1.18,-5.74,28.5
16:03:21,2.34,3.11,-3.15,28.5
16:03:21,0.92,3.50,-9.41,28.5
16:03:21,-2.02,-4.34,-14.75,28.5
16:03:21,-4.99,-3.76,-9.30,28.5
16:03:21,-3.07,3.19,-3.50,28.5
16:03:21,6.17,4.05,-10.39,28.5
16:03:21,1.54,0.46,-13.23,28.5
16:03:21,-4.71,-4.47,-14.76,28.5
16:03:21,-3.26,-2.79,-10.08,28.5
16:03:21,-0.51,3.65,-1.79,28.5
16:03:21,3.62,4.34,-10.55,28.5
16:03:21,1.74,-3.03,-15.60,28.5
16:03:21,-5.78,-3.16,-10.12,28.5
16:03:21,-3.48,1.14,-5.75,28.5
16:03:21,2.45,3.17,-3.13,28.5
16:03:21,0.80,3.52,-10.05,28.5
16:03:21,-3.65,-4.68,-15.16,28.5
16:03:21,-4.16,-3.39,-9.57,28.5
16:03:21,-1.61,4.17,-1.92,28.5
16:03:21,5.90,4.85,-10.57,28.5
16:03:21,1.71,-1.33,-14.89,28.5
16:03:21,-5.23,-3.60,-12.65,28.5
16:03:21,-3.04,-1.15,-8.41,28.5
16:03:21,0.21,2.93,-2.16,28.5
16:03:21,2.06,3.85,-10.06,28.5
16:03:21,0.45,-3.54,-15.28,28.5
16:03:21,-5.79,-3.71,-9.62,28.5
16:03:21,-3.55,2.28,-4.84,28.5
16:03:21,4.67,3.44,-6.29,28.5
16:03:21,0.72,2.68,-10.49,28.5
16:03:21,-3.68,-4.78,-15.19,28.5
16:03:21,-4.15,-3.45,-9.85,28.5
16:03:21,-1.61,4.06,-1.91,28.5
16:03:21,5.71,4.73,-10.48,28.5
16:03:21,1.82,-1.32,-14.82,28.5
16:03:21,-5.19,-3.61,-12.80,28.5
16:03:21,-2.97,-1.12,-8.27,28.5
16:03:21,0.14,2.93,-2.17,28.5
16:03:21,1.91,3.95,-10.09,28.5
16:03:21,0.46,-3.69,-15.25,28.5
16:03:21,-5.78,-3.75,-9.56,28.5
16:03:21,-3.61,2.11,-4.71,28.5
16:03:21,4.55,3.35,-6.15,28.5
16:03:21,0.93,2.79,-10.41,28.5
16:03:21,-3.60,-4.71,-15.23,28.5
16:03:21,-4.24,-3.43,-9.63,28.5
16:03:21,-1.65,4.21,-1.94,28.5
16:03:21,5.66,4.89,-10.50,28.5
16:03:21,1.71,-1.27,-14.74,28.5
16:03:21,-5.10,-3.62,-12.81,28.5
16:03:21,-2.99,-1.26,-8.33,28.5
16:03:21,0.21,2.96,-2.18,28.5
16:03:21,1.98,3.88,-10.10,28.5
16:03:21,-1.31,-4.02,-14.81,28.5
16:03:21,-5.30,-3.85,-9.33,28.5
16:03:21,-3.42,2.76,-3.85,28.5
16:03:21,5.94,3.78,-9.49,28.5
16:03:21,1.35,1.10,-12.51,28.5
16:03:21,-4.50,-4.78,-15.14,28.5
16:03:21,-3.53,-3.11,-10.04,28.5
16:03:21,-0.71,4.08,-1.62,28.5
16:03:21,4.52,4.72,-10.59,28.5
16:03:21,1.76,-2.71,-15.58,28.5
16:03:21,-5.68,-3.15,-10.67,28.5
16:03:21,-3.29,0.65,-6.33,28.5
16:03:21,1.67,3.00,-2.52,28.5
16:03:21,0.97,3.73,-9.47,28.5
16:03:21,-1.25,-4.03,-14.98,28.5
16:03:21,-5.31,-3.91,-9.44,28.5
16:03:21,-3.37,2.82,-3.97,28.5
16:03:21,5.94,3.80,-9.52,28.5
16:03:21,1.32,1.01,-12.50,28.5
16:03:21,-4.60,-4.74,-15.09,28.5
16:03:21,-3.52,-3.17,-10.15,28.5
16:03:21,-0.67,4.03,-1.68,28.5
16:03:21,4.40,4.65,-10.50,28.5
16:03:21,1.85,-2.87,-15.63,28.5
16:03:21,-5.52,-3.18,-10.65,28.5
16:03:21,-3.31,0.73,-6.44,28.5
16:03:21,1.78,2.97,-2.64,28.5
16:03:21,1.06,3.66,-9.37,28.5
16:03:21,-1.36,-4.20,-14.88,28.5
16:03:21,-5.30,-3.96,-9.50,28.5
16:03:21,-3.34,2.91,-3.98,28.5
16:03:21,5.91,3.79,-9.49,28.5
16:03:21,1.26,1.02,-12.51,28.5
16:03:21,-5.18,-4.25,-13.64,28.5
16:03:21,-3.03,-1.85,-9.08,28.5
16:03:21,0.00,3.12,-2.03,28.5
16:03:21,2.60,4.10,-10.29,28.5
16:03:21,1.01,-3.48,-15.43,28.5
16:03:21,-5.89,-3.75,-9.69,28.5
16:03:21,-3.63,2.02,-5.11,28.5
16:03:21,3.82,3.31,-4.92,28.5
16:03:21,0.72,3.08,-9.87,28.5
16:03:21,-3.20,-4.63,-15.07,28.5
16:03:21,-4.48,-3.59,-9.61,28.5
16:03:21,-2.10,3.94,-2.34,28.5
16:03:21,6.08,4.53,-10.81,28.5
16:03:21,1.66,-0.74,-14.26,28.5
16:03:21,-5.11,-3.82,-13.53,28.5
16:03:21,-3.04,-1.70,-9.11,28.5
16:03:21,0.03,3.27,-2.04,28.5
16:03:21,2.48,3.95,-10.32,28.5
16:03:21,1.00,-3.57,-15.41,28.5
16:03:21,-5.95,-3.64,-9.87,28.5
16:03:21,-3.60,1.99,-5.14,28.5
