Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:29,-5.50,-2.62,-9.82,28.5
15:43:29,-3.67,1.03,-3.59,28.5
15:43:29,4.53,3.22,-6.54,28.5
15:43:29,0.96,3.12,-14.42,28.5
15:43:29,-2.08,-4.05,-12.48,28.5
15:43:29,-1.98,-1.60,-8.40,28.5
15:43:29,-3.04,2.29,-4.32,28.5
15:43:29,3.49,3.69,-9.51,28.5
15:43:29,-0.26,-1.28,-15.45,28.5
15:43:29,-5.40,-3.16,-11.97,28.5
15:43:29,-2.02,-0.82,-4.89,28.5
15:43:29,0.76,2.14,-5.10,28.5
15:43:29,1.66,3.48,-12.56,28.5
15:43:29,-0.71,-3.70,-12.16,28.5
15:43:29,-5.02,-2.45,-9.73,28.5
15:43:29,-3.83,1.33,-3.60,28.5
15:43:29,4.77,3.32,-7.34,28.5
15:43:29,0.70,2.46,-14.98,28.5
15:43:29,-2.44,-3.68,-12.38,28.5
15:43:29,-1.66,-1.52,-8.10,28.5
15:43:29,-2.52,2.20,-4.57,28.5
15:43:29,3.14,3.75,-9.73,28.5
15:43:29,-0.37,-1.84,-15.05,28.5
15:43:29,-5.91,-3.10,-11.58,28.5
15:43:29,-2.41,-0.29,-3.50,28.5
15:43:29,3.57,2.89,-5.29,28.5
15:43:29,1.16,3.63,-13.65,28.5
15:43:29,-1.50,-4.32,-12.44,28.5
15:43:29,-2.92,-1.78,-9.01,28.5
15:43:29,-3.65,2.13,-4.14,28.5
15:43:29,4.18,3.35,-9.40,28.5
15:43:29,0.15,-0.08,-15.86,28.5
15:43:29,-4.24,-3.10,-12.30,28.5
15:43:29,-1.46,-1.44,-6.41,28.5
15:43:29,-0.39,1.97,-5.07,28.5
15:43:29,2.06,3.58,-11.50,28.5
15:43:29,-0.66,-3.35,-12.78,28.5
15:43:29,-5.84,-2.75,-10.02,28.5
15:43:29,-3.43,0.81,-3.50,28.5
15:43:29,4.27,3.16,-5.78,28.5
15:43:29,1.02,3.32,-14.01,28.5
15:43:29,-1.74,-4.19,-12.50,28.5
15:43:29,-2.25,-1.60,-8.73,28.5
15:43:29,-3.39,2.22,-4.20,28.5
15:43:29,3.88,3.52,-9.59,28.5
15:43:29,0.01,-0.78,-15.60,28.5
15:43:29,-4.80,-3.05,-12.16,28.5
15:43:29,-1.77,-1.19,-5.65,28.5
15:43:29,0.18,1.95,-5.03,28.5
15:43:29,1.88,3.51,-12.13,28.5
15:43:29,-0.74,-3.51,-12.31,28.5
15:43:29,-5.48,-2.59,-9.79,28.5
15:43:29,-3.74,1.12,-3.56,28.5
15:43:29,4.54,3.27,-6.68,28.5
15:43:29,0.94,2.96,-14.52,28.5
15:43:29,-2.23,-3.92,-11.89,28.5
15:43:29,-1.45,-1.58,-7.50,28.5
15:43:29,-1.63,2.11,-4.92,28.5
15:43:29,2.64,3.79,-10.43,28.5
15:43:29,-0.53,-2.75,-14.17,28.5
15:43:29,-6.03,-3.03,-10.86,28.5
15:43:29,-2.89,0.31,-3.47,28.5
15:43:29,2.98,2.79,-5.06,28.5
15:43:29,1.24,3.62,-13.41,28.5
15:43:29,-1.24,-4.31,-12.43,28.5
15:43:29,-3.45,-2.10,-9.27,28.5
15:43:29,-3.87,1.90,-3.86,28.5
15:43:29,4.53,3.34,-9.18,28.5
15:43:29,0.21,0.56,-15.71,28.5
15:43:29,-3.84,-3.13,-12.36,28.5
15:43:29,-1.51,-1.59,-7.05,28.5
15:43:29,-1.11,2.01,-4.92,28.5
15:43:29,2.41,3.60,-10.99,28.5
15:43:29,-0.56,-3.07,-13.37,28.5
15:43:29,-5.96,-2.89,-10.34,28.5
15:43:29,-3.22,0.56,-3.37,28.5
15:43:29,3.64,2.88,-5.34,28.5
15:43:29,1.15,3.59,-13.55,28.5
15:43:29,-1.46,-4.15,-12.27,28.5
15:43:29,-2.86,-1.87,-8.95,28.5
15:43:29,-3.54,2.05,-4.12,28.5
15:43:29,4.02,3.45,-9.47,28.5
15:43:29,0.10,-0.21,-15.69,28.5
15:43:29,-4.34,-3.20,-12.29,28.5
15:43:29,-1.58,-1.50,-6.39,28.5
15:43:29,-0.46,2.02,-5.07,28.5
15:43:29,1.52,3.60,-12.80,28.5
15:43:29,-0.95,-3.92,-12.07,28.5
15:43:29,-4.71,-2.31,-9.58,28.5
15:43:29,-3.92,1.57,-3.74,28.5
15:43:29,4.80,3.37,-7.92,28.5
15:43:29,0.58,1.94,-15.34,28.5
15:43:29,-2.75,-3.48,-12.48,28.5
15:43:29,-1.47,-1.54,-7.83,28.5
15:43:29,-2.17,2.25,-4.69,28.5
15:43:29,2.97,3.68,-9.99,28.5
15:43:29,-0.36,-2.26,-14.47,28.5
15:43:29,-6.00,-3.00,-11.15,28.5
15:43:29,-2.63,-0.05,-3.70,28.5
15:43:29,2.40,2.50,-4.97,28.5
15:43:29,1.29,3.64,-13.17,28.5
15:43:29,-1.10,-4.16,-12.21,28.5
15:43:29,-4.03,-2.19,-9.49,28.5
15:43:29,-3.91,1.86,-3.87,28.5
15:43:29,4.75,3.28,-8.70,28.5
15:43:29,0.44,1.17,-15.64,28.5
15:43:29,-3.20,-3.21,-12.38,28.5
15:43:29,-1.27,-1.56,-7.48,28.5
15:43:29,-1.57,2.11,-4.88,28.5
15:43:29,2.53,3.68,-10.41,28.5
15:43:29,-0.47,-2.81,-13.97,28.5
15:43:29,-6.15,-2.91,-10.68,28.5
15:43:29,-2.98,0.42,-3.49,28.5
15:43:29,3.16,2.71,-5.11,28.5
15:43:29,1.22,3.59,-13.33,28.5
15:43:29,-1.29,-4.32,-12.47,28.5
15:43:29,-3.39,-2.07,-9.31,28.5
15:43:29,-3.00,2.31,-4.40,28.5
15:43:29,3.47,3.56,-9.44,28.5
15:43:29,-0.24,-1.33,-15.44,28.5
15:43:29,-5.40,-3.26,-11.92,28.5
15:43:29,-2.03,-0.81,-4.87,28.5
15:43:29,0.81,2.09,-5.00,28.5
15:43:29,1.64,3.54,-12.55,28.5
15:43:29,-0.82,-3.78,-12.21,28.5
15:43:29,-5.14,-2.41,-9.62,28.5
15:43:29,-3.79,1.24,-3.71,28.5
15:43:29,4.75,3.29,-7.32,28.5
15:43:29,0.63,2.38,-14.95,28.5
15:43:29,-2.47,-3.62,-12.37,28.5
15:43:29,-1.49,-1.53,-8.18,28.5
15:43:29,-2.41,2.11,-4.51,28.5
15:43:29,3.17,3.80,-9.74,28.5
15:43:29,-0.33,-1.86,-15.02,28.5
15:43:29,-5.85,-3.14,-11.54,28.5
15:43:29,-2.35,-0.19,-4.12,28.5
15:43:29,1.79,2.30,-4.99,28.5
15:43:29,1.24,3.70,-13.04,28.5
15:43:29,-0.99,-4.02,-12.15,28.5
15:43:29,-4.52,-2.26,-9.66,28.5
15:43:29,-3.91,1.64,-3.86,28.5
15:43:29,4.76,3.37,-8.28,28.5
15:43:29,0.59,1.72,-15.35,28.5
15:43:29,-2.89,-3.30,-12.29,28.5
15:43:29,-1.49,-1.51,-7.78,28.5
15:43:29,-1.98,2.20,-4.68,28.5
15:43:29,2.70,3.78,-10.13,28.5
15:43:29,-0.40,-2.44,-14.34,28.5
15:43:29,-6.10,-3.04,-11.06,28.5
15:43:29,-2.75,0.08,-3.51,28.5
15:43:29,4.25,3.18,-6.02,28.5
15:43:29,1.03,3.35,-14.11,28.5
15:43:29,-1.87,-4.05,-12.52,28.5
15:43:29,-2.23,-1.67,-8.64,28.5
15:43:29,-3.15,2.35,-4.23,28.5
15:43:29,3.87,3.54,-9.62,28.5
15:43:29,-0.06,-0.86,-15.63,28.5
15:43:29,-5.02,-3.14,-12.26,28.5
15:43:29,-1.91,-1.08,-5.41,28.5
15:43:29,0.42,2.12,-5.18,28.5
15:43:29,1.75,3.56,-12.25,28.5
15:43:29,-0.74,-3.55,-12.30,28.5
15:43:29,-5.47,-2.46,-9.80,28.5
15:43:29,-3.79,1.23,-3.54,28.5
15:43:29,4.66,3.29,-6.85,28.5
15:43:29,0.81,2.79,-14.58,28.5
15:43:29,-2.19,-3.88,-12.41,28.5
15:43:29,-1.80,-1.54,-8.29,28.5
15:43:29,-2.80,2.32,-4.40,28.5
15:43:29,3.28,3.70,-9.61,28.5
15:43:29,-0.25,-1.59,-15.27,28.5
15:43:29,-5.56,-3.13,-11.82,28.5
15:43:29,-2.26,-0.65,-4.57,28.5
15:43:29,1.21,2.10,-4.96,28.5
15:43:29,1.43,3.54,-12.76,28.5
15:43:29,-0.94,-3.96,-12.16,28.5
15:43:30,-4.81,-2.44,-9.65,28.5
15:43:30,-3.88,1.54,-3.68,28.5
15:43:30,4.92,3.17,-7.81,28.5
15:43:30,0.72,2.15,-15.09,28.5
15:43:30,-2.60,-3.52,-12.42,28.5
15:43:30,-1.44,-1.54,-7.32,28.5
15:43:30,-0.87,2.05,-4.95,28.5
15:43:30,2.23,3.61,-11.20,28.5
15:43:30,-0.56,-3.21,-13.16,28.5
15:43:30,-6.06,-2.74,-10.20,28.5
15:43:30,-3.34,0.75,-3.39,28.5
15:43:30,3.98,3.04,-5.75,28.5
15:43:30,1.00,3.48,-13.78,28.5
15:43:30,-1.61,-4.17,-12.54,28.5
15:43:30,-2.58,-1.80,-8.93,28.5
15:43:30,-3.47,2.24,-4.13,28.5
15:43:30,3.92,3.49,-9.48,28.5
15:43:30,0.05,-0.45,-15.75,28.5
15:43:30,-4.59,-3.15,-12.16,28.5
15:43:30,-1.60,-1.33,-5.99,28.5
15:43:30,-0.15,1.96,-5.18,28.5
15:43:30,1.83,3.51,-11.78,28.5
15:43:30,-0.62,-3.49,-12.59,28.5
15:43:30,-5.57,-2.59,-9.89,28.5
15:43:30,-3.60,1.03,-3.46,28.5
15:43:30,4.55,3.28,-6.34,28.5
15:43:30,0.86,3.15,-14.30,28.5
15:43:30,-2.03,-3.97,-12.47,28.5
15:43:30,-2.16,-1.66,-8.47,28.5
15:43:30,-3.07,2.28,-4.24,28.5
15:43:30,3.43,3.57,-9.55,28.5
15:43:30,-0.26,-1.17,-15.61,28.5
15:43:30,-5.28,-3.10,-11.96,28.5
15:43:30,-2.10,-0.84,-4.94,28.5
15:43:30,0.76,2.03,-4.97,28.5
15:43:30,1.67,3.50,-12.41,28.5
15:43:30,-0.75,-3.70,-12.25,28.5
15:43:30,-5.13,-2.42,-9.58,28.5
15:43:30,-3.75,1.38,-3.65,28.5
15:43:30,4.79,3.24,-9.13,28.5
15:43:30,0.39,0.60,-15.83,28.5
15:43:30,-3.70,-3.17,-12.37,28.5
15:43:30,-1.45,-1.54,-7.14,28.5
15:43:30,-1.12,2.02,-5.04,28.5
15:43:30,2.30,3.64,-10.83,28.5
15:43:30,-0.59,-3.07,-13.55,28.5
15:43:30,-6.09,-2.83,-10.43,28.5
15:43:30,-3.17,0.60,-3.31,28.5
15:43:30,3.63,2.96,-5.40,28.5
15:43:30,1.20,3.65,-13.61,28.5
15:43:30,-1.55,-4.21,-12.39,28.5
15:43:30,-2.93,-1.90,-9.17,28.5
15:43:30,-3.65,2.17,-4.03,28.5
15:43:30,4.15,3.42,-9.36,28.5
15:43:30,0.07,-0.17,-15.87,28.5
15:43:30,-4.14,-3.05,-12.32,28.5
15:43:30,-1.49,-1.59,-6.35,28.5
15:43:30,-0.43,1.87,-5.15,28.5
15:43:30,2.08,3.48,-11.61,28.5
15:43:30,-0.55,-3.31,-12.89,28.5
15:43:30,-5.82,-2.61,-10.18,28.5
15:43:30,-3.45,0.93,-3.45,28.5
15:43:30,4.31,3.14,-5.94,28.5
15:43:30,1.13,3.32,-14.13,28.5
15:43:30,-1.78,-4.11,-12.50,28.5
15:43:30,-2.38,-1.70,-8.81,28.5
15:43:30,-3.24,2.15,-4.26,28.5
15:43:30,3.83,3.50,-9.59,28.5
15:43:30,-0.18,-0.80,-15.68,28.5
15:43:30,-4.80,-3.15,-12.11,28.5
15:43:30,-1.78,-1.18,-5.61,28.5
15:43:30,2.19,2.28,-4.98,28.5
15:43:30,1.35,3.66,-13.10,28.5
15:43:30,-1.07,-4.11,-12.28,28.5
15:43:30,-4.07,-2.23,-9.45,28.5
15:43:30,-3.99,1.77,-3.88,28.5
15:43:30,4.76,3.27,-8.71,28.5
15:43:30,0.43,1.36,-15.74,28.5
15:43:30,-3.18,-3.21,-12.34,28.5
15:43:30,-1.41,-1.65,-7.51,28.5
15:43:30,-1.55,2.17,-4.87,28.5
15:43:30,2.58,3.70,-10.26,28.5
15:43:30,-0.53,-2.69,-14.02,28.5
15:43:30,-6.16,-3.01,-10.78,28.5
15:43:30,-2.88,0.43,-3.49,28.5
15:43:30,2.93,2.64,-5.17,28.5
15:43:30,1.20,3.67,-13.34,28.5
15:43:30,-1.38,-4.37,-12.41,28.5
15:43:30,-3.40,-2.02,-9.26,28.5
15:43:30,-3.89,2.05,-3.95,28.5
15:43:30,4.48,3.39,-9.28,28.5
15:43:30,0.29,0.45,-15.89,28.5
15:43:30,-3.78,-3.18,-12.28,28.5
15:43:30,-1.45,-1.50,-6.91,28.5
