Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:36,-3.04,0.49,-6.92,28.5
16:03:36,1.74,3.10,-2.07,28.5
16:03:36,0.95,3.91,-9.63,28.5
16:03:36,-1.17,-3.92,-15.16,28.5
16:03:36,-5.49,-4.12,-9.15,28.5
16:03:36,-3.38,2.68,-3.89,28.5
16:03:36,5.77,3.79,-9.03,28.5
16:03:36,1.19,1.22,-12.28,28.5
16:03:36,-4.69,-4.70,-15.60,28.5
16:03:36,-3.70,-3.34,-10.06,28.5
16:03:36,-0.40,4.25,-1.25,28.5
16:03:36,4.42,4.91,-10.91,28.5
16:03:36,1.73,-2.79,-15.47,28.5
16:03:36,-5.54,-3.29,-9.67,28.5
16:03:36,-3.59,1.82,-5.39,28.5
16:03:36,3.72,3.31,-4.23,28.5
16:03:36,0.57,3.31,-9.64,28.5
16:03:36,-3.22,-4.62,-15.48,28.5
16:03:36,-4.66,-3.83,-9.13,28.5
16:03:36,-2.17,3.72,-2.23,28.5
16:03:36,5.98,4.71,-10.75,28.5
16:03:36,1.53,-0.73,-14.20,28.5
16:03:36,-5.11,-3.99,-13.83,28.5
16:03:36,-3.13,-1.94,-9.28,28.5
16:03:36,0.31,3.46,-1.75,28.5
16:03:36,2.45,4.16,-10.73,28.5
16:03:36,0.95,-3.52,-15.50,28.5
16:03:36,-5.87,-3.79,-9.66,28.5
16:03:36,-3.60,1.89,-5.21,28.5
16:03:36,3.91,3.38,-4.52,28.5
16:03:36,0.80,3.12,-9.79,28.5
16:03:36,-3.35,-4.69,-15.46,28.5
16:03:36,-4.65,-3.79,-9.23,28.5
16:03:36,-1.88,3.86,-2.02,28.5
16:03:36,5.87,4.80,-10.75,28.5
16:03:36,1.60,-1.02,-14.27,28.5
16:03:36,-5.12,-3.98,-13.69,28.5
16:03:36,-3.03,-1.67,-9.01,28.5
16:03:36,0.57,3.41,-1.81,28.5
16:03:36,2.22,4.08,-10.70,28.5
16:03:36,0.87,-3.53,-15.52,28.5
16:03:36,-5.91,-3.81,-9.60,28.5
16:03:36,-3.57,1.94,-5.18,28.5
16:03:36,4.08,3.43,-4.77,28.5
16:03:36,0.63,3.10,-9.98,28.5
16:03:36,-3.50,-4.62,-15.53,28.5
16:03:36,-4.62,-3.78,-9.21,28.5
16:03:36,-1.82,3.99,-1.87,28.5
16:03:36,5.95,4.78,-10.67,28.5
16:03:36,1.69,-0.99,-15.04,28.5
16:03:36,-5.46,-3.22,-11.08,28.5
16:03:36,-3.10,0.35,-7.13,28.5
16:03:36,1.77,2.94,-2.02,28.5
16:03:36,0.97,3.85,-9.78,28.5
16:03:36,-1.03,-3.96,-15.23,28.5
16:03:36,-5.52,-4.16,-9.11,28.5
16:03:36,-3.56,2.66,-4.05,28.5
16:03:36,5.80,3.81,-8.80,28.5
16:03:36,1.18,1.27,-12.09,28.5
16:03:36,-4.64,-4.80,-15.72,28.5
16:03:36,-3.68,-3.53,-10.04,28.5
16:03:36,-0.38,4.35,-1.18,28.5
16:03:36,4.56,5.03,-10.82,28.5
16:03:36,1.78,-2.68,-15.45,28.5
16:03:36,-5.50,-3.25,-10.98,28.5
16:03:36,-3.12,0.43,-6.95,28.5
16:03:36,1.96,3.20,-2.02,28.5
16:03:36,1.07,3.82,-9.61,28.5
16:03:36,-1.17,-3.99,-15.28,28.5
16:03:36,-5.63,-4.22,-9.25,28.5
16:03:36,-3.51,2.56,-3.92,28.5
16:03:36,5.71,3.82,-8.80,28.5
16:03:36,1.09,1.25,-12.07,28.5
16:03:36,-4.60,-4.80,-15.63,28.5
16:03:36,-3.69,-3.32,-10.13,28.5
16:03:36,-0.38,4.22,-1.38,28.5
16:03:36,4.51,4.97,-10.84,28.5
16:03:36,1.68,-2.78,-15.45,28.5
16:03:36,-5.47,-3.18,-10.92,28.5
16:03:36,-2.99,0.46,-6.94,28.5
16:03:36,1.84,3.22,-2.20,28.5
16:03:36,1.00,3.84,-9.68,28.5
16:03:36,-2.99,-4.54,-15.45,28.5
16:03:36,-4.68,-3.79,-9.25,28.5
16:03:36,-2.24,3.72,-2.28,28.5
16:03:36,6.18,4.61,-10.63,28.5
16:03:36,1.54,-0.54,-14.02,28.5
16:03:36,-5.18,-4.09,-14.15,28.5
16:03:36,-3.03,-2.15,-9.38,28.5
16:03:36,0.32,3.51,-1.68,28.5
16:03:36,2.56,4.20,-10.86,28.5
16:03:36,1.10,-3.52,-15.50,28.5
16:03:36,-5.82,-3.73,-9.89,28.5
16:03:36,-3.49,1.71,-5.48,28.5
16:03:36,3.79,3.45,-4.07,28.5
16:03:36,0.75,3.28,-9.68,28.5
16:03:36,-3.13,-4.66,-15.56,28.5
16:03:36,-4.78,-3.79,-9.24,28.5
16:03:36,-2.18,3.85,-2.19,28.5
16:03:36,6.12,4.59,-10.62,28.5
16:03:36,1.60,-0.62,-14.15,28.5
16:03:36,-5.09,-4.10,-14.09,28.5
16:03:36,-3.00,-2.08,-9.39,28.5
16:03:36,0.33,3.46,-1.65,28.5
16:03:36,2.48,4.19,-10.93,28.5
16:03:36,0.99,-3.54,-15.53,28.5
16:03:36,-5.82,-3.64,-9.70,28.5
16:03:36,-3.49,1.74,-5.27,28.5
16:03:36,3.79,3.44,-4.14,28.5
16:03:36,0.65,3.42,-9.83,28.5
16:03:36,-3.14,-4.61,-15.43,28.5
16:03:36,-4.77,-3.79,-9.24,28.5
16:03:36,-2.17,3.63,-2.27,28.5
16:03:36,6.05,4.70,-10.64,28.5
16:03:36,1.57,-0.67,-14.06,28.5
16:03:36,-5.10,-3.99,-11.50,28.5
16:03:36,-3.07,0.05,-7.46,28.5
16:03:36,1.43,3.23,-1.89,28.5
16:03:36,1.29,3.81,-9.94,28.5
16:03:36,-0.57,-3.88,-15.21,28.5
16:03:36,-5.71,-4.19,-9.41,28.5
16:03:36,-3.65,2.44,-4.37,28.5
16:03:36,5.44,3.65,-8.01,28.5
16:03:36,1.09,1.85,-11.61,28.5
16:03:36,-4.53,-4.93,-15.66,28.5
16:03:36,-3.78,-3.42,-9.95,28.5
16:03:36,-0.67,4.34,-1.15,28.5
16:03:36,4.84,5.14,-10.80,28.5
16:03:36,1.70,-2.31,-15.19,28.5
16:03:36,-5.31,-3.21,-11.46,28.5
16:03:36,-3.04,0.01,-7.44,28.5
16:03:36,1.51,3.10,-1.85,28.5
16:03:36,1.05,3.79,-9.91,28.5
16:03:36,-0.67,-3.93,-15.20,28.5
16:03:36,-5.72,-4.14,-9.32,28.5
16:03:36,-3.59,2.45,-4.22,28.5
16:03:36,5.53,3.70,-8.12,28.5
16:03:36,1.05,1.85,-11.67,28.5
16:03:36,-4.57,-4.84,-15.74,28.5
16:03:36,-3.79,-3.47,-9.95,28.5
16:03:36,-0.53,4.36,-1.09,28.5
16:03:36,4.76,5.06,-10.74,28.5
16:03:36,1.73,-2.44,-15.19,28.5
16:03:36,-5.46,-3.13,-11.27,28.5
16:03:36,-3.10,0.15,-7.17,28.5
16:03:36,1.60,3.24,-1.99,28.5
16:03:36,1.08,3.89,-9.83,28.5
16:03:36,-0.68,-4.01,-15.24,28.5
16:03:36,-5.69,-4.20,-9.32,28.5
16:03:36,-3.51,2.55,-4.11,28.5
16:03:36,5.72,3.71,-8.50,28.5
16:03:36,1.23,1.47,-11.93,28.5
16:03:36,-4.63,-4.87,-14.53,28.5
16:03:36,-3.02,-2.36,-9.59,28.5
16:03:36,0.32,3.63,-1.70,28.5
16:03:36,2.64,4.31,-10.92,28.5
16:03:36,1.18,-3.43,-15.61,28.5
16:03:36,-5.77,-3.57,-9.80,28.5
16:03:36,-3.50,1.69,-5.54,28.5
16:03:36,3.60,3.37,-3.76,28.5
16:03:36,0.80,3.40,-9.51,28.5
16:03:36,-2.97,-4.51,-15.41,28.5
16:03:36,-4.84,-3.91,-9.13,28.5
16:03:36,-2.37,3.66,-2.37,28.5
16:03:36,6.05,4.50,-10.71,28.5
16:03:36,1.58,-0.51,-13.92,28.5
16:03:36,-5.10,-4.14,-14.23,28.5
16:03:36,-3.03,-2.27,-9.48,28.5
16:03:36,0.41,3.62,-1.65,28.5
16:03:36,2.63,4.25,-10.98,28.5
16:03:36,1.06,-3.39,-15.65,28.5
16:03:36,-5.87,-3.65,-9.68,28.5
16:03:36,-3.45,1.61,-5.39,28.5
16:03:36,3.58,3.40,-4.10,28.5
16:03:36,0.65,3.46,-9.60,28.5
16:03:36,-3.05,-4.53,-15.40,28.5
16:03:36,-4.70,-3.86,-9.09,28.5
16:03:36,-2.30,3.60,-2.21,28.5
16:03:36,5.93,4.60,-10.65,28.5
16:03:36,1.54,-0.57,-14.02,28.5
16:03:36,-5.08,-4.09,-14.21,28.5
16:03:36,-3.11,-2.10,-9.37,28.5
16:03:36,0.38,3.52,-1.79,28.5
16:03:36,2.44,4.21,-10.94,28.5
16:03:36,1.11,-3.51,-15.46,28.5
16:03:36,-5.73,-3.65,-9.82,28.5
16:03:36,-3.59,2.64,-4.29,28.5
16:03:36,5.38,3.70,-7.91,28.5
16:03:36,1.16,2.00,-11.50,28.5
16:03:36,-4.44,-4.85,-15.71,28.5
16:03:36,-3.89,-3.56,-9.94,28.5
16:03:36,-0.84,4.35,-1.09,28.5
16:03:36,5.04,5.03,-10.80,28.5
16:03:36,1.69,-2.17,-15.22,28.5
16:03:36,-5.36,-3.30,-11.66,28.5
16:03:36,-2.92,-0.12,-7.49,28.5
16:03:36,1.41,3.23,-1.87,28.5
16:03:36,1.30,3.92,-9.97,28.5
16:03:36,-0.58,-3.83,-15.14,28.5
16:03:37,-5.83,-4.19,-9.31,28.5
16:03:37,-3.48,2.33,-4.40,28.5
16:03:37,5.33,3.60,-7.89,28.5
16:03:37,1.10,1.88,-11.48,28.5
16:03:37,-4.44,-4.90,-15.83,28.5
16:03:37,-4.00,-3.48,-10.00,28.5
16:03:37,-0.74,4.40,-1.18,28.5
16:03:37,4.89,5.05,-10.78,28.5
16:03:37,1.69,-2.22,-15.28,28.5
16:03:37,-5.36,-3.34,-11.70,28.5
16:03:37,-2.97,-0.05,-7.47,28.5
16:03:37,1.52,3.16,-1.94,28.5
16:03:37,1.22,4.01,-9.95,28.5
16:03:37,-0.57,-3.95,-15.23,28.5
16:03:37,-5.66,-4.26,-9.22,28.5
16:03:37,-3.55,2.50,-4.32,28.5
16:03:37,5.48,3.60,-7.94,28.5
16:03:37,1.17,1.78,-11.58,28.5
16:03:37,-4.50,-4.81,-15.78,28.5
16:03:37,-3.94,-3.55,-9.99,28.5
16:03:37,-0.66,3.69,-1.72,28.5
16:03:37,2.95,4.46,-10.91,28.5
16:03:37,1.36,-3.40,-15.62,28.5
16:03:37,-5.67,-3.56,-9.92,28.5
16:03:37,-3.41,1.57,-5.63,28.5
16:03:37,3.29,3.45,-3.56,28.5
16:03:37,0.78,3.57,-9.53,28.5
16:03:37,-2.74,-4.48,-15.51,28.5
16:03:37,-4.89,-3.82,-9.07,28.5
16:03:37,-2.56,3.54,-2.71,28.5
16:03:37,6.22,4.39,-10.61,28.5
16:03:37,1.68,-0.23,-13.70,28.5
16:03:37,-5.10,-4.18,-14.49,28.5
16:03:37,-3.13,-2.46,-9.74,28.5
16:03:37,0.21,3.65,-1.66,28.5
16:03:37,2.93,4.35,-10.77,28.5
16:03:37,1.24,-3.46,-15.51,28.5
16:03:37,-5.77,-3.58,-9.85,28.5
16:03:37,-3.40,1.64,-5.46,28.5
16:03:37,3.45,3.35,-3.67,28.5
16:03:37,0.69,3.55,-9.48,28.5
16:03:37,-2.80,-4.53,-15.44,28.5
16:03:37,-4.76,-3.83,-9.22,28.5
16:03:37,-2.30,3.65,-2.51,28.5
16:03:37,6.25,4.46,-10.53,28.5
16:03:37,1.52,-0.41,-13.93,28.5
16:03:37,-5.08,-4.11,-14.22,28.5
16:03:37,-3.12,-2.29,-9.52,28.5
16:03:37,0.35,3.61,-1.70,28.5
16:03:37,2.75,4.23,-10.79,28.5
16:03:37,1.22,-3.46,-15.57,28.5
16:03:37,-5.91,-3.67,-9.76,28.5
16:03:37,-3.46,1.80,-5.45,28.5
16:03:37,3.66,3.34,-4.07,28.5
16:03:37,0.72,3.39,-9.67,28.5
16:03:37,-3.05,-4.64,-15.50,28.5
16:03:37,-4.77,-3.90,-9.24,28.5
16:03:37,-0.72,4.45,-1.23,28.5
16:03:37,5.08,5.02,-10.73,28.5
16:03:37,1.82,-2.08,-15.17,28.5
16:03:37,-5.43,-3.32,-11.68,28.5
16:03:37,-3.02,-0.15,-7.50,28.5
16:03:37,1.41,3.20,-1.91,28.5
16:03:37,1.26,3.85,-9.98,28.5
16:03:37,-0.46,-3.88,-15.26,28.5
16:03:37,-5.73,-4.20,-9.24,28.5
16:03:37,-3.49,2.47,-4.23,28.5
16:03:37,5.50,3.64,-7.89,28.5
16:03:37,1.09,1.84,-11.51,28.5
16:03:37,-4.46,-4.81,-15.74,28.5
16:03:37,-3.91,-3.56,-9.93,28.5
16:03:37,-0.68,4.39,-1.30,28.5
16:03:37,4.96,5.06,-10.83,28.5
16:03:37,1.72,-2.39,-15.27,28.5
16:03:37,-5.43,-3.30,-11.50,28.5
16:03:37,-3.10,0.01,-7.33,28.5
16:03:37,1.55,3.17,-1.90,28.5
16:03:37,1.11,3.85,-9.85,28.5
16:03:37,-0.75,-3.86,-15.29,28.5
16:03:37,-5.64,-4.26,-9.27,28.5
16:03:37,-3.55,2.50,-4.21,28.5
16:03:37,5.55,3.66,-8.30,28.5
16:03:37,1.20,1.72,-11.84,28.5
16:03:37,-4.65,-4.82,-15.75,28.5
16:03:37,-3.90,-3.47,-10.09,28.5
16:03:37,-0.50,4.22,-1.16,28.5
16:03:37,4.63,5.02,-10.88,28.5
16:03:37,1.82,-2.55,-15.25,28.5
16:03:37,-5.43,-3.23,-11.17,28.5
16:03:37,-3.13,0.31,-7.11,28.5
16:03:37,1.64,3.21,-1.91,28.5
16:03:37,1.01,3.96,-9.63,28.5
16:03:37,-0.94,-4.01,-15.20,28.5
16:03:37,-5.59,-4.13,-9.07,28.5
16:03:37,-3.45,2.63,-4.04,28.5
16:03:37,5.73,4.67,-10.62,28.5
16:03:37,1.59,-0.37,-13.86,28.5
16:03:37,-5.10,-4.11,-14.18,28.5
16:03:37,-3.09,-2.32,-9.49,28.5
16:03:37,0.29,3.62,-1.65,28.5
16:03:37,2.60,4.16,-10.84,28.5
16:03:37,1.16,-3.53,-15.55,28.5
16:03:37,-5.75,-3.72,-9.71,28.5
16:03:37,-3.45,1.65,-5.39,28.5
16:03:37,3.85,3.36,-4.13,28.5
16:03:37,0.67,3.43,-9.72,28.5
16:03:37,-3.12,-4.64,-15.56,28.5
16:03:37,-4.71,-3.72,-9.13,28.5
16:03:37,-2.15,3.78,-2.16,28.5
16:03:37,5.96,4.63,-10.55,28.5
16:03:37,1.59,-0.74,-14.07,28.5
16:03:37,-5.09,-3.93,-13.92,28.5
16:03:37,-3.16,-1.98,-9.31,28.5
16:03:37,0.50,3.49,-1.68,28.5
16:03:37,2.29,4.10,-10.74,28.5
16:03:37,0.97,-3.57,-15.36,28.5
16:03:37,-5.88,-3.84,-9.71,28.5
16:03:37,-3.59,1.79,-5.31,28.5
16:03:37,4.11,3.55,-4.50,28.5
16:03:37,0.69,3.22,-9.85,28.5
16:03:37,-3.38,-4.67,-15.67,28.5
16:03:37,-4.58,-3.80,-9.27,28.5
16:03:37,-1.87,3.97,-1.88,28.5
16:03:37,5.96,4.87,-10.78,28.5
16:03:37,1.60,-0.96,-14.35,28.5
16:03:37,-5.23,-3.79,-13.47,28.5
16:03:37,-3.06,-1.55,-9.00,28.5
16:03:37,0.70,3.39,-1.71,28.5
16:03:37,2.26,4.11,-10.60,28.5
16:03:37,0.72,-3.58,-15.55,28.5
16:03:37,-5.88,-3.94,-9.58,28.5
16:03:37,-3.43,1.88,-5.03,28.5
16:03:37,4.28,3.55,-5.13,28.5
16:03:37,0.80,2.96,-10.06,28.5
16:03:37,-3.68,-4.74,-15.75,28.5
16:03:37,-4.55,-3.16,-9.97,28.5
16:03:37,-0.38,4.33,-1.19,28.5
16:03:37,4.33,4.96,-10.80,28.5
16:03:37,1.72,-2.73,-15.47,28.5
16:03:37,-5.42,-3.27,-10.86,28.5
16:03:37,-3.06,0.59,-6.80,28.5
16:03:37,2.00,3.29,-2.11,28.5
16:03:37,0.87,3.89,-9.62,28.5
16:03:37,-1.22,-4.00,-15.19,28.5
16:03:37,-5.50,-4.16,-9.07,28.5
16:03:37,-3.39,2.76,-3.83,28.5
16:03:37,5.93,3.89,-9.18,28.5
16:03:37,1.23,1.17,-12.41,28.5
16:03:37,-4.95,-4.72,-15.51,28.5
16:03:37,-3.72,-3.25,-10.29,28.5
16:03:37,-0.40,4.16,-1.24,28.5
16:03:37,4.30,4.95,-10.96,28.5
16:03:37,1.70,-2.85,-15.43,28.5
16:03:37,-5.53,-3.21,-10.69,28.5
16:03:37,-3.08,0.72,-6.68,28.5
16:03:37,2.13,3.08,-2.13,28.5
16:03:37,0.91,3.86,-9.51,28.5
16:03:37,-1.50,-4.20,-15.33,28.5
16:03:37,-5.41,-4.12,-9.11,28.5
16:03:37,-3.25,2.83,-3.71,28.5
16:03:37,6.05,3.87,-9.31,28.5
16:03:37,1.25,0.93,-12.64,28.5
16:03:37,-4.86,-4.70,-15.62,28.5
16:03:37,-3.57,-3.29,-10.04,28.5
16:03:37,-0.22,4.12,-1.24,28.5
16:03:37,4.08,4.84,-11.03,28.5
16:03:37,1.59,-2.93,-15.47,28.5
16:03:37,-5.71,-3.34,-10.43,28.5
16:03:37,-3.16,0.96,-6.59,28.5
16:03:37,2.34,3.17,-2.41,28.5
16:03:37,0.79,3.83,-9.50,28.5
16:03:37,-3.57,-4.76,-15.70,28.5
16:03:37,-4.45,-3.79,-9.41,28.5
16:03:37,-1.84,3.95,-1.65,28.5
16:03:37,5.91,4.89,-10.77,28.5
16:03:37,1.54,-1.07,-14.39,28.5
16:03:37,-5.24,-3.73,-13.35,28.5
16:03:37,-2.98,-1.47,-8.85,28.5
16:03:37,0.68,3.37,-1.75,28.5
16:03:37,1.98,4.00,-10.63,28.5
16:03:37,0.50,-3.78,-15.46,28.5
16:03:37,-5.90,-3.91,-9.61,28.5
16:03:37,-3.57,2.15,-4.99,28.5
16:03:37,4.53,3.54,-5.41,28.5
16:03:37,0.72,3.00,-10.23,28.5
16:03:37,-3.71,-4.65,-15.63,28.5
16:03:37,-4.46,-3.75,-9.45,28.5
16:03:37,-1.79,3.99,-1.61,28.5
16:03:37,5.82,4.98,-10.81,28.5
16:03:37,1.71,-1.25,-14.40,28.5
16:03:37,-5.27,-3.63,-13.14,28.5
16:03:37,-2.93,-1.31,-8.71,28.5
16:03:37,0.74,3.29,-1.77,28.5
16:03:37,1.88,4.03,-10.55,28.5
16:03:37,0.38,-3.80,-15.46,28.5
16:03:37,-5.84,-3.98,-9.54,28.5
16:03:37,-3.62,2.04,-4.93,28.5
