Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:17,-2.58,-3.24,-15.16,27.1
16:46:17,-6.97,-2.66,-15.38,27.1
16:46:17,1.82,-3.08,1.75,27.1
16:46:17,3.30,7.43,-3.70,27.1
16:46:17,-2.42,3.24,-17.74,27.1
16:46:17,-2.26,-6.39,-9.86,27.1
16:46:17,-4.61,-2.55,-12.65,27.1
16:46:17,1.27,2.06,-2.04,27.1
16:46:17,4.45,2.63,-3.85,27.1
16:46:17,-3.90,3.46,-20.38,27.1
16:46:17,-4.55,-6.08,-13.13,27.1
16:46:17,-1.50,-4.47,-3.33,27.1
16:46:17,2.61,8.40,-6.60,27.1
16:46:17,4.72,3.04,-8.53,27.1
16:46:17,-2.48,-2.13,-16.37,27.1
16:46:17,-7.01,-3.03,-15.12,27.1
16:46:17,1.55,-3.88,1.44,27.1
16:46:17,3.45,8.24,-4.53,27.1
16:46:17,-1.28,3.38,-19.57,27.1
16:46:17,-2.41,-6.69,-10.32,27.1
16:46:17,-4.05,-3.15,-10.60,27.1
16:46:17,1.33,3.93,-3.74,27.1
16:46:17,4.98,2.31,-4.95,27.1
16:46:17,-3.38,2.43,-20.04,27.1
16:46:17,-5.65,-5.30,-13.77,27.1
16:46:17,-0.34,-4.80,-1.25,27.1
16:46:17,3.21,9.18,-7.03,27.1
16:46:17,3.49,3.37,-10.33,27.1
16:46:17,-2.42,-3.83,-14.33,27.1
16:46:17,-6.88,-2.48,-15.38,27.1
16:46:17,1.96,-2.53,1.79,27.1
16:46:17,3.35,7.04,-3.31,27.1
16:46:17,-3.04,3.20,-18.41,27.1
16:46:17,-2.30,-6.47,-9.93,27.1
16:46:17,-4.47,-2.78,-11.84,27.1
16:46:17,1.34,2.74,-2.63,27.1
16:46:17,4.60,2.44,-4.21,27.1
16:46:17,-3.61,3.13,-20.35,27.1
16:46:17,-5.00,-5.90,-13.32,27.1
16:46:17,-1.23,-4.56,-2.44,27.1
16:46:18,2.76,8.73,-6.90,27.1
16:46:18,4.27,3.08,-9.19,27.1
16:46:18,-2.54,-2.87,-15.76,27.1
16:46:18,-6.98,-2.79,-15.26,27.1
16:46:18,2.00,-1.16,1.44,27.1
16:46:18,3.31,5.24,-2.86,27.1
16:46:18,-3.96,3.59,-19.64,27.1
16:46:18,-2.46,-6.66,-10.73,27.1
16:46:18,-3.67,-3.54,-9.55,27.1
16:46:18,1.32,4.73,-4.13,27.1
16:46:18,5.07,2.21,-5.33,27.1
16:46:18,-3.15,1.88,-19.78,27.1
16:46:18,-5.80,-5.08,-13.93,27.1
16:46:18,0.00,-4.83,-0.58,27.1
16:46:18,3.31,9.14,-7.01,27.1
16:46:18,2.85,3.46,-11.21,27.1
16:46:18,-2.46,-4.42,-13.50,27.1
16:46:18,-6.81,-2.24,-15.47,27.1
16:46:18,1.97,-1.97,1.72,27.1
16:46:18,3.24,6.33,-3.08,27.1
16:46:18,-3.52,3.41,-18.99,27.1
16:46:18,-2.39,-6.59,-10.28,27.1
16:46:18,-4.09,-2.96,-10.96,27.1
16:46:18,1.23,3.61,-3.32,27.1
16:46:18,4.82,2.35,-4.59,27.1
16:46:18,-3.39,2.78,-20.17,27.1
16:46:18,-5.33,-5.54,-13.70,27.1
16:46:18,-0.63,-4.82,-1.64,27.1
16:46:18,3.05,8.98,-7.13,27.1
16:46:18,3.87,3.23,-9.91,27.1
16:46:18,-2.36,-5.53,-11.65,27.1
16:46:18,-6.18,-2.13,-14.85,27.1
16:46:18,1.97,-0.65,1.01,27.1
16:46:18,3.33,4.73,-2.89,27.1
16:46:18,-4.20,3.71,-19.90,27.1
16:46:18,-2.73,-6.65,-11.12,27.1
16:46:18,-3.32,-3.69,-8.61,27.1
16:46:18,1.46,5.49,-4.66,27.1
16:46:18,5.37,2.33,-5.82,27.1
16:46:18,-3.02,1.29,-19.35,27.1
16:46:18,-6.29,-4.52,-14.20,27.1
16:46:18,0.29,-4.85,-0.32,27.1
16:46:18,3.34,9.18,-6.88,27.1
16:46:18,2.30,3.42,-11.90,27.1
16:46:18,-2.43,-4.86,-12.90,27.1
16:46:18,-6.56,-2.25,-15.31,27.1
16:46:18,2.15,-1.41,1.59,27.1
16:46:18,3.39,5.72,-2.93,27.1
16:46:18,-3.85,3.62,-19.40,27.1
16:46:18,-2.52,-6.51,-10.53,27.1
16:46:18,-3.73,-3.31,-10.09,27.1
16:46:18,1.30,4.31,-3.97,27.1
16:46:18,5.04,2.36,-5.07,27.1
16:46:18,-3.15,2.11,-19.96,27.1
16:46:18,-5.79,-5.10,-13.91,27.1
16:46:18,-0.26,-4.84,0.78,27.1
16:46:18,3.45,8.91,-5.71,27.1
16:46:18,0.16,3.48,-14.62,27.1
16:46:18,-2.39,-5.72,-11.03,27.1
16:46:18,-5.79,-2.04,-14.44,27.1
16:46:18,1.80,-0.02,0.35,27.1
16:46:18,3.72,4.06,-3.02,27.1
16:46:18,-4.28,3.71,-20.11,27.1
16:46:18,-3.13,-6.72,-11.56,27.1
16:46:18,-2.95,-3.99,-7.36,27.1
16:46:18,1.68,6.31,-5.10,27.1
16:46:18,5.34,2.35,-6.46,27.1
16:46:18,-2.91,0.55,-18.80,27.1
16:46:18,-6.49,-4.09,-14.46,27.1
16:46:18,0.68,-4.79,0.31,27.1
16:46:18,3.40,9.15,-6.43,27.1
16:46:18,1.42,3.41,-13.04,27.1
16:46:18,-2.41,-5.26,-12.08,27.1
16:46:18,-6.25,-2.04,-15.11,27.1
16:46:18,2.04,-0.85,1.25,27.1
16:46:18,3.47,5.00,-2.78,27.1
16:46:18,-4.17,3.55,-19.80,27.1
16:46:18,-2.66,-6.70,-10.93,27.1
16:46:18,-3.42,-3.59,-9.05,27.1
16:46:18,1.47,5.08,-4.47,27.1
16:46:18,5.12,2.32,-5.59,27.1
16:46:18,-2.64,-1.37,-17.15,27.1
16:46:18,-7.02,-3.24,-14.93,27.1
16:46:18,1.24,-4.27,1.09,27.1
16:46:18,3.42,8.62,-5.20,27.1
16:46:18,-0.51,3.37,-15.43,27.1
16:46:18,-2.26,-6.05,-10.52,27.1
16:46:18,-5.47,-2.20,-14.16,27.1
16:46:18,1.73,0.48,-0.19,27.1
16:46:18,3.85,3.56,-3.11,27.1
16:46:18,-4.35,3.80,-20.30,27.1
16:46:18,-3.46,-6.60,-12.04,27.1
16:46:18,-2.65,-4.04,-6.19,27.1
16:46:18,1.94,7.04,-5.55,27.1
16:46:18,5.21,2.44,-7.07,27.1
16:46:18,-2.70,-0.17,-18.20,27.1
16:46:18,-6.80,-3.76,-14.68,27.1
16:46:18,0.98,-4.66,0.63,27.1
16:46:18,3.41,9.02,-6.10,27.1
16:46:18,0.63,3.46,-14.06,27.1
16:46:18,-2.39,-5.60,-11.34,27.1
16:46:18,-5.98,-1.97,-14.69,27.1
16:46:18,1.89,-0.21,0.74,27.1
16:46:18,3.60,4.30,-2.87,27.1
16:46:18,-4.24,3.66,-20.24,27.1
16:46:18,-2.94,-6.67,-11.39,27.1
16:46:18,-3.09,-3.81,-7.83,27.1
16:46:18,1.64,8.52,-6.20,27.1
16:46:18,4.65,2.93,-8.55,27.1
16:46:18,-2.55,-2.24,-16.30,27.1
16:46:18,-7.05,-3.01,-15.11,27.1
16:46:18,1.65,-3.79,1.53,27.1
16:46:18,3.36,8.17,-4.46,27.1
16:46:18,-1.52,3.30,-16.68,27.1
16:46:18,-2.14,-6.17,-10.12,27.1
16:46:18,-5.09,-2.14,-13.46,27.1
16:46:18,1.52,1.20,-1.17,27.1
16:46:18,4.14,3.04,-3.44,27.1
16:46:18,-4.08,3.67,-20.48,27.1
16:46:18,-3.93,-6.40,-12.57,27.1
