Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:11,3.13,3.35,-3.48,28.5
15:32:11,0.52,4.03,-10.02,28.5
15:32:11,-3.06,-4.49,-15.17,28.5
15:32:11,-4.76,-4.72,-7.84,28.5
15:32:11,-2.60,2.98,-3.33,28.5
15:32:11,5.75,4.47,-11.20,28.5
15:32:11,1.93,1.01,-12.21,28.5
15:32:11,-6.09,-4.39,-15.05,28.5
15:32:11,-3.55,-3.77,-9.04,28.5
15:32:11,0.72,3.65,-0.79,28.5
15:32:11,2.67,5.34,-11.89,28.5
15:32:11,1.26,-3.97,-15.43,28.5
15:32:11,-5.46,-3.11,-9.97,28.5
15:32:11,-3.06,0.85,-6.93,28.5
15:32:11,3.23,3.23,-3.53,28.5
15:32:11,0.34,3.93,-9.79,28.5
15:32:11,-3.12,-4.65,-14.91,28.5
15:32:11,-4.77,-4.68,-7.91,28.5
15:32:11,-2.57,3.09,-3.10,28.5
15:32:11,5.79,4.59,-11.21,28.5
15:32:11,1.94,-1.33,-13.46,28.5
15:32:11,-5.99,-3.21,-12.53,28.5
15:32:11,-3.05,-1.44,-8.05,28.5
15:32:11,1.91,3.40,-1.47,28.5
15:32:11,1.22,4.89,-10.34,28.5
15:32:11,-0.63,-4.31,-15.00,28.5
15:32:11,-5.29,-4.11,-9.10,28.5
15:32:11,-3.10,2.19,-5.65,28.5
15:32:11,4.93,3.75,-7.38,28.5
15:32:11,1.12,2.48,-11.03,28.5
15:32:11,-5.29,-4.61,-16.13,28.5
15:32:11,-4.10,-4.64,-8.09,28.5
15:32:11,-1.24,3.65,-1.21,28.5
15:32:11,4.79,5.75,-12.25,28.5
15:32:11,2.15,-1.25,-13.97,28.5
15:32:11,-5.76,-3.06,-12.16,28.5
15:32:11,-2.99,-1.27,-8.10,28.5
15:32:11,1.94,3.45,-1.43,28.5
15:32:11,0.91,4.93,-10.34,28.5
15:32:11,-0.92,-4.28,-15.00,28.5
15:32:11,-5.27,-4.31,-8.91,28.5
15:32:11,-3.03,2.26,-5.56,28.5
15:32:11,4.89,3.66,-7.55,28.5
15:32:11,0.97,2.50,-11.22,28.5
15:32:11,-5.08,-4.78,-15.77,28.5
15:32:11,-4.14,-4.56,-8.27,28.5
15:32:11,-1.10,3.51,-1.18,28.5
15:32:11,4.78,5.70,-12.11,28.5
15:32:11,2.27,-4.28,-14.97,28.5
15:32:11,-5.39,-3.13,-10.15,28.5
15:32:11,-3.04,0.82,-6.99,28.5
15:32:11,3.21,3.16,-3.34,28.5
15:32:11,0.40,3.95,-9.78,28.5
15:32:11,-2.91,-4.61,-14.89,28.5
15:32:11,-4.89,-4.62,-7.85,28.5
15:32:11,-2.59,3.05,-3.24,28.5
15:32:11,5.96,4.57,-11.09,28.5
15:32:11,2.09,0.64,-11.92,28.5
15:32:11,-6.20,-4.17,-15.28,28.5
15:32:11,-3.42,-3.66,-8.85,28.5
15:32:11,0.60,3.68,-0.81,28.5
15:32:11,2.81,5.24,-11.88,28.5
15:32:11,1.20,-3.80,-15.65,28.5
15:32:11,-5.38,-3.06,-10.04,28.5
15:32:11,-3.19,0.86,-6.94,28.5
15:32:11,3.41,3.49,-3.67,28.5
15:32:11,0.54,3.95,-10.12,28.5
15:32:11,-3.34,-4.46,-15.23,28.5
15:32:11,-4.66,-4.67,-7.72,28.5
15:32:11,-2.58,3.18,-3.05,28.5
15:32:11,5.64,4.72,-11.40,28.5
15:32:11,2.03,0.91,-12.24,28.5
15:32:11,-6.01,-4.19,-14.74,28.5
15:32:11,-3.52,-3.39,-9.04,28.5
15:32:11,0.83,3.54,-0.85,28.5
15:32:11,2.35,5.27,-11.65,28.5
15:32:11,0.90,-4.00,-15.44,28.5
15:32:11,-5.43,-3.36,-9.79,28.5
15:32:11,-3.04,2.27,-5.00,28.5
15:32:11,5.04,3.61,-7.47,28.5
15:32:11,0.87,2.29,-11.14,28.5
15:32:11,-5.15,-4.87,-15.84,28.5
15:32:11,-4.22,-4.57,-8.36,28.5
15:32:11,-0.87,3.60,-1.10,28.5
15:32:11,4.81,5.66,-12.06,28.5
15:32:11,2.20,-1.87,-13.77,28.5
15:32:11,-5.95,-3.07,-11.89,28.5
15:32:11,-2.92,-1.13,-7.95,28.5
15:32:11,2.11,3.46,-1.58,28.5
15:32:11,1.11,4.75,-10.04,28.5
15:32:11,-1.02,-4.43,-14.83,28.5
15:32:11,-5.26,-4.27,-8.86,28.5
15:32:11,-3.12,2.16,-5.34,28.5
15:32:11,5.19,3.82,-8.05,28.5
15:32:11,1.17,2.24,-11.24,28.5
15:32:11,-5.49,-4.67,-16.14,28.5
15:32:11,-3.94,-4.58,-8.41,28.5
15:32:11,-0.89,3.59,-1.15,28.5
15:32:11,4.59,5.85,-12.19,28.5
15:32:11,2.11,-1.82,-14.34,28.5
15:32:11,-5.83,-3.00,-11.69,28.5
15:32:11,-2.96,-0.82,-7.90,28.5
15:32:11,2.06,3.41,-1.69,28.5
15:32:11,0.78,4.87,-10.08,28.5
15:32:11,-1.27,-4.37,-14.97,28.5
15:32:11,-5.18,-4.34,-8.69,28.5
15:32:11,-3.08,2.43,-2.64,28.5
15:32:11,5.74,4.62,-11.27,28.5
15:32:11,1.93,0.96,-12.16,28.5
15:32:11,-6.18,-4.24,-14.78,28.5
15:32:11,-3.41,-3.58,-9.10,28.5
15:32:11,0.77,3.56,-0.87,28.5
15:32:11,2.41,5.18,-11.82,28.5
15:32:11,1.11,-4.14,-15.44,28.5
15:32:11,-5.34,-3.26,-9.90,28.5
15:32:11,-2.96,0.98,-6.97,28.5
15:32:11,3.56,3.30,-3.78,28.5
15:32:11,0.57,3.69,-9.97,28.5
15:32:11,-3.37,-4.73,-15.06,28.5
15:32:11,-4.74,-4.67,-7.85,28.5
15:32:11,-2.51,3.23,-2.85,28.5
15:32:11,5.73,4.77,-11.42,28.5
15:32:11,2.13,0.40,-12.05,28.5
15:32:11,-6.29,-3.99,-14.77,28.5
15:32:11,-3.22,-3.42,-8.95,28.5
15:32:11,0.85,3.53,-0.90,28.5
15:32:11,2.48,5.28,-11.70,28.5
15:32:11,0.89,-4.04,-15.68,28.5
15:32:11,-5.31,-3.29,-9.89,28.5
15:32:11,-3.09,1.09,-6.77,28.5
15:32:11,3.70,3.44,-4.10,28.5
15:32:11,0.57,3.70,-10.16,28.5
15:32:11,-3.67,-4.45,-15.52,28.5
15:32:11,-4.60,-4.72,-7.67,28.5
15:32:11,-2.36,3.23,-2.72,28.5
15:32:12,5.50,4.80,-11.65,28.5
15:32:12,2.09,0.56,-12.48,28.5
15:32:12,-6.07,-3.09,-11.64,28.5
15:32:12,-3.03,-1.06,-8.02,28.5
15:32:12,2.12,3.42,-1.62,28.5
15:32:12,0.81,4.89,-10.16,28.5
15:32:12,-1.23,-4.35,-14.98,28.5
15:32:12,-4.99,-4.46,-8.67,28.5
15:32:12,-3.11,2.46,-5.11,28.5
15:32:12,5.11,3.72,-8.33,28.5
15:32:12,1.06,2.08,-11.24,28.5
15:32:12,-5.30,-4.77,-15.83,28.5
15:32:12,-4.16,-4.52,-8.53,28.5
15:32:12,-0.78,3.56,-0.98,28.5
15:32:12,4.55,5.71,-12.07,28.5
15:32:12,2.29,-2.17,-14.03,28.5
15:32:12,-5.82,-2.94,-11.47,28.5
15:32:12,-3.01,-0.79,-7.73,28.5
15:32:12,2.31,3.29,-1.88,28.5
15:32:12,0.85,4.70,-9.96,28.5
15:32:12,-1.23,-4.43,-14.89,28.5
15:32:12,-5.21,-4.38,-8.82,28.5
15:32:12,-3.02,2.37,-5.10,28.5
15:32:12,5.21,3.82,-8.64,28.5
15:32:12,1.36,2.02,-11.40,28.5
15:32:12,-5.62,-4.55,-16.15,28.5
15:32:12,-3.91,-4.58,-8.49,28.5
15:32:12,-0.78,3.69,-1.08,28.5
15:32:12,4.39,5.75,-12.16,28.5
15:32:12,1.95,-1.97,-14.52,28.5
15:32:12,-5.77,-2.88,-11.38,28.5
15:32:12,-3.04,1.09,-6.94,28.5
15:32:12,3.45,3.33,-3.83,28.5
15:32:12,0.56,3.82,-10.09,28.5
15:32:12,-3.43,-4.41,-15.33,28.5
15:32:12,-4.68,-4.74,-7.63,28.5
15:32:12,-2.53,3.21,-3.00,28.5
15:32:12,5.71,4.81,-11.48,28.5
15:32:12,2.14,0.62,-12.36,28.5
15:32:12,-6.14,-4.16,-14.69,28.5
15:32:12,-3.35,-3.39,-8.92,28.5
15:32:12,0.86,3.52,-0.93,28.5
15:32:12,2.32,5.27,-11.59,28.5
15:32:12,1.02,-4.06,-15.40,28.5
15:32:12,-5.35,-3.45,-9.74,28.5
15:32:12,-3.18,1.08,-6.70,28.5
15:32:12,3.78,3.26,-4.11,28.5
15:32:12,0.49,3.58,-10.04,28.5
15:32:12,-3.63,-4.66,-15.27,28.5
15:32:12,-4.77,-4.64,-7.79,28.5
15:32:12,-2.31,3.20,-2.64,28.5
15:32:12,5.73,4.88,-11.67,28.5
15:32:12,2.37,0.14,-12.22,28.5
15:32:12,-6.17,-3.85,-14.74,28.5
15:32:12,-3.17,-3.37,-8.87,28.5
15:32:12,0.86,3.49,-0.99,28.5
15:32:12,2.12,5.20,-11.58,28.5
15:32:12,0.66,-4.09,-15.71,28.5
15:32:12,-5.37,-3.36,-9.82,28.5
15:32:12,-3.04,1.31,-6.66,28.5
15:32:12,5.07,4.05,-8.41,28.5
15:32:12,1.25,2.17,-11.30,28.5
15:32:12,-5.52,-4.58,-16.14,28.5
15:32:12,-4.01,-4.55,-8.38,28.5
15:32:12,-0.81,3.66,-1.03,28.5
15:32:12,4.37,5.87,-12.37,28.5
15:32:12,1.94,-2.02,-14.38,28.5
15:32:12,-5.76,-3.01,-11.44,28.5
15:32:12,-3.08,-0.68,-7.70,28.5
15:32:12,2.11,3.41,-1.82,28.5
15:32:12,0.73,4.78,-9.90,28.5
15:32:12,-1.52,-4.28,-14.81,28.5
15:32:12,-5.12,-4.50,-8.42,28.5
15:32:12,-2.88,2.55,-5.02,28.5
15:32:12,5.23,3.75,-8.72,28.5
15:32:12,1.32,1.94,-11.42,28.5
15:32:12,-5.58,-4.85,-15.94,28.5
15:32:12,-3.99,-4.57,-8.76,28.5
15:32:12,-0.42,3.58,-0.86,28.5
15:32:12,4.18,5.74,-12.08,28.5
15:32:12,2.06,-2.42,-14.37,28.5
15:32:12,-5.79,-2.96,-11.19,28.5
15:32:12,-3.01,-0.52,-7.61,28.5
15:32:12,2.41,3.42,-1.98,28.5
15:32:12,0.81,4.73,-9.68,28.5
