Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:56,-3.16,-2.18,-10.66,28.9
15:35:56,-4.83,1.13,-7.99,28.9
15:35:56,-3.18,2.97,-4.63,28.9
15:35:56,1.26,2.31,-7.82,28.9
15:35:56,3.67,-0.94,-11.85,28.9
15:35:56,1.30,-2.21,-13.78,28.9
15:35:56,-3.03,-1.79,-10.10,28.9
15:35:56,-4.65,1.83,-8.21,28.9
15:35:56,-2.25,3.39,-5.09,28.9
15:35:56,1.26,1.81,-8.39,28.9
15:35:56,3.53,-1.29,-12.02,28.9
15:35:56,0.60,-2.13,-13.79,28.9
15:35:56,-2.97,-1.27,-9.36,28.9
15:35:56,-4.11,2.69,-7.78,28.9
15:35:56,-1.46,3.71,-5.96,28.9
15:35:56,1.45,1.28,-9.10,28.9
15:35:56,2.77,-1.80,-12.20,28.9
15:35:56,-0.64,-2.18,-13.38,28.9
15:35:56,-2.95,-0.55,-8.57,28.9
15:35:56,-3.58,3.21,-6.85,28.9
15:35:56,-0.57,3.71,-6.18,28.9
15:35:56,1.88,0.72,-9.89,28.9
15:35:56,1.90,-2.33,-12.40,28.9
15:35:56,-1.80,-2.41,-12.63,28.9
15:35:56,-3.54,-0.16,-8.36,28.9
15:35:56,-3.79,2.96,-5.78,28.9
15:35:56,0.81,2.79,-7.04,28.9
15:35:56,3.13,-0.75,-11.78,28.9
15:35:56,1.54,-2.35,-13.48,28.9
15:35:56,-3.08,-2.18,-10.64,28.9
15:35:56,-4.84,1.15,-8.02,28.9
15:35:56,-3.31,2.97,-4.56,28.9
15:35:56,1.26,2.48,-7.67,28.9
15:35:56,3.66,-1.00,-11.89,28.9
15:35:56,1.34,-2.15,-13.85,28.9
15:35:56,-3.01,-1.83,-10.17,28.9
15:35:56,-4.68,1.83,-8.23,28.9
15:35:56,-2.34,3.55,-5.11,28.9
15:35:56,1.33,1.75,-8.26,28.9
15:35:56,3.50,-1.29,-12.05,28.9
15:35:56,0.53,-2.14,-13.94,28.9
15:35:56,-2.91,-1.20,-9.38,28.9
15:35:56,-4.20,2.78,-7.62,28.9
15:35:56,-1.46,3.65,-5.83,28.9
15:35:56,1.49,1.13,-9.17,28.9
15:35:56,2.67,-1.88,-12.14,28.9
15:35:56,-0.64,-2.12,-13.44,28.9
15:35:56,-2.98,-0.44,-8.57,28.9
15:35:56,-3.66,3.13,-6.84,28.9
15:35:56,-0.70,3.65,-6.09,28.9
15:35:56,1.78,0.73,-9.85,28.9
15:35:56,1.84,-2.27,-12.37,28.9
15:35:56,-1.81,-2.56,-12.65,28.9
15:35:56,-3.49,-0.07,-8.41,28.9
15:35:56,-3.73,2.97,-5.83,28.9
15:35:56,0.18,3.47,-6.39,28.9
15:35:56,2.51,-0.27,-11.00,28.9
15:35:56,1.51,-2.40,-13.07,28.9
15:35:56,-2.64,-2.39,-11.60,28.9
15:35:56,-4.26,0.48,-8.08,28.9
15:35:56,-3.77,2.72,-4.89,28.9
15:35:56,1.08,3.03,-7.16,28.9
15:35:56,3.25,-0.88,-11.79,28.9
15:35:56,1.49,-2.27,-13.63,28.9
15:35:56,-3.13,-2.13,-9.89,28.9
15:35:56,-4.72,1.75,-8.12,28.9
15:35:56,-2.43,3.50,-5.09,28.9
15:35:56,1.21,1.78,-8.19,28.9
15:35:56,3.55,-1.25,-12.06,28.9
15:35:56,0.64,-2.02,-13.85,28.9
15:35:56,-2.90,-1.27,-9.42,28.9
15:35:56,-4.17,2.73,-7.72,28.9
15:35:56,-1.53,3.76,-5.87,28.9
15:35:56,1.46,1.22,-9.10,28.9
15:35:56,2.66,-1.91,-12.12,28.9
15:35:56,-0.59,-2.18,-13.50,28.9
15:35:56,-2.93,-0.52,-8.70,28.9
15:35:56,-3.66,3.13,-6.88,28.9
15:35:56,-0.73,3.59,-6.18,28.9
15:35:56,1.78,0.72,-9.88,28.9
15:35:56,1.94,-2.19,-12.43,28.9
15:35:56,-1.75,-2.42,-12.76,28.9
15:35:56,-3.37,-0.17,-8.42,28.9
15:35:56,-3.66,2.96,-5.84,28.9
15:35:56,0.07,3.50,-6.37,28.9
15:35:56,2.43,-0.03,-10.94,28.9
15:35:56,1.52,-2.39,-13.02,28.9
15:35:56,-2.66,-2.44,-11.70,28.9
15:35:56,-4.39,0.45,-8.11,28.9
15:35:56,-3.64,2.87,-4.86,28.9
15:35:56,1.03,3.00,-7.19,28.9
15:35:56,3.20,-0.82,-11.73,28.9
15:35:56,1.58,-2.26,-13.56,28.9
15:35:56,-3.11,-2.10,-10.67,28.9
15:35:56,-4.86,1.24,-7.99,28.9
15:35:56,-3.10,3.12,-4.58,28.9
15:35:56,1.26,2.45,-7.65,28.9
15:35:56,3.69,-0.89,-11.92,28.9
15:35:56,1.28,-2.27,-13.77,28.9
15:35:56,-2.96,-1.79,-9.39,28.9
15:35:56,-4.22,2.65,-7.80,28.9
15:35:56,-1.49,3.64,-5.72,28.9
15:35:56,1.52,1.29,-9.13,28.9
15:35:56,2.80,-1.90,-12.16,28.9
15:35:56,-0.46,-2.15,-13.45,28.9
15:35:56,-2.86,-0.52,-8.64,28.9
15:35:56,-3.68,3.14,-6.81,28.9
15:35:56,-0.86,3.61,-6.19,28.9
15:35:56,1.71,0.87,-9.89,28.9
15:35:56,1.89,-2.23,-12.42,28.9
15:35:56,-1.76,-2.37,-12.82,28.9
15:35:56,-3.43,-0.16,-8.48,28.9
15:35:56,-3.71,2.98,-5.94,28.9
15:35:56,0.17,3.52,-6.37,28.9
15:35:56,2.50,-0.18,-10.83,28.9
15:35:56,1.56,-2.31,-13.07,28.9
15:35:56,-2.60,-2.45,-11.73,28.9
15:35:56,-4.36,0.40,-8.19,28.9
15:35:56,-3.73,2.82,-4.98,28.9
15:35:56,1.07,3.06,-7.26,28.9
15:35:56,3.16,-0.75,-11.77,28.9
15:35:56,1.43,-2.34,-13.60,28.9
15:35:56,-3.04,-2.20,-10.68,28.9
15:35:56,-4.90,1.06,-8.06,28.9
15:35:56,-3.15,3.05,-4.52,28.9
15:35:56,1.21,2.41,-7.74,28.9
15:35:56,3.65,-0.95,-11.86,28.9
15:35:56,1.26,-2.14,-13.95,28.9
15:35:56,-2.99,-1.77,-10.15,28.9
15:35:56,-4.70,1.82,-8.08,28.9
15:35:56,-2.23,3.55,-5.20,28.9
15:35:56,1.30,1.60,-8.46,28.9
15:35:56,3.44,-1.29,-12.04,28.9
15:35:56,0.41,-2.10,-13.90,28.9
15:35:56,-2.97,-0.59,-8.07,28.9
15:35:56,-3.58,3.28,-6.85,28.9
15:35:56,-0.62,3.59,-6.09,28.9
15:35:56,1.90,0.87,-9.87,28.9
15:35:56,1.90,-2.38,-12.43,28.9
15:35:56,-1.86,-2.39,-12.78,28.9
15:35:56,-3.46,-0.03,-8.32,28.9
15:35:56,-3.74,2.95,-5.92,28.9
15:35:56,0.15,3.51,-6.33,28.9
15:35:56,2.46,-0.08,-11.00,28.9
15:35:56,1.49,-2.31,-12.98,28.9
15:35:56,-2.70,-2.48,-11.57,28.9
15:35:56,-4.27,0.46,-8.07,28.9
15:35:56,-3.66,2.79,-4.86,28.9
15:35:56,0.96,2.97,-7.25,28.9
15:35:56,3.13,-0.77,-11.75,28.9
15:35:56,1.50,-2.38,-13.61,28.9
15:35:56,-3.04,-2.18,-10.61,28.9
15:35:56,-4.87,1.05,-7.88,28.9
15:35:56,-3.13,3.01,-4.60,28.9
15:35:56,1.19,2.38,-7.82,28.9
15:35:56,3.63,-0.96,-11.91,28.9
15:35:56,1.17,-2.13,-13.86,28.9
15:35:56,-3.01,-1.81,-10.02,28.9
15:35:56,-4.66,1.95,-8.10,28.9
15:35:56,-2.27,3.47,-5.09,28.9
15:35:56,1.29,1.72,-8.39,28.9
15:35:56,3.37,-1.26,-12.05,28.9
15:35:56,0.50,-2.04,-13.80,28.9
15:35:56,-2.85,-1.17,-9.30,28.9
15:35:56,-4.15,2.73,-7.56,28.9
15:35:56,-1.33,3.66,-5.93,28.9
15:35:56,1.54,1.18,-9.14,28.9
15:35:56,2.49,-1.85,-12.11,28.9
15:35:56,-0.74,-2.16,-13.39,28.9
15:35:56,-2.98,-0.41,-8.53,28.9
15:35:56,-3.51,2.64,-5.81,28.9
15:35:56,0.05,3.47,-6.27,28.9
15:35:56,2.41,-0.14,-10.91,28.9
15:35:56,1.59,-2.33,-12.93,28.9
15:35:56,-2.63,-2.40,-11.80,28.9
15:35:56,-4.29,0.33,-8.21,28.9
15:35:56,-3.66,2.64,-4.91,28.9
15:35:56,1.05,3.00,-7.12,28.9
15:35:56,3.21,-0.73,-11.69,28.9
15:35:56,1.48,-2.30,-13.55,28.9
15:35:56,-3.01,-2.14,-10.54,28.9
15:35:56,-4.85,1.07,-7.90,28.9
15:35:56,-3.16,3.07,-4.59,28.9
15:35:56,1.34,2.44,-7.63,28.9
15:35:56,3.71,-0.88,-11.93,28.9
15:35:56,1.40,-2.12,-13.85,28.9
15:35:56,-3.05,-1.90,-10.10,28.9
15:35:56,-4.75,1.90,-8.20,28.9
15:35:56,-2.31,3.56,-5.10,28.9
15:35:56,1.33,1.74,-8.30,28.9
15:35:56,3.59,-1.25,-12.05,28.9
15:35:56,0.43,-2.14,-13.85,28.9
15:35:56,-2.83,-1.23,-9.37,28.9
15:35:56,-4.10,2.85,-7.63,28.9
15:35:56,-1.41,3.68,-5.75,28.9
15:35:56,1.44,1.24,-9.13,28.9
15:35:56,2.56,-2.00,-12.20,28.9
15:35:56,-0.64,-2.20,-13.38,28.9
15:35:56,-2.93,-0.58,-8.52,28.9
15:35:56,-3.53,3.14,-6.86,28.9
15:35:56,-0.73,3.66,-6.19,28.9
15:35:56,1.83,0.80,-9.89,28.9
15:35:56,1.95,-2.22,-13.11,28.9
15:35:56,-2.52,-2.37,-11.90,28.9
15:35:56,-4.23,0.32,-8.09,28.9
15:35:56,-3.79,2.79,-5.06,28.9
15:35:56,0.86,3.15,-6.98,28.9
15:35:56,2.95,-0.71,-11.61,28.9
15:35:56,1.56,-2.23,-13.57,28.9
15:35:56,-3.02,-2.16,-10.73,28.9
15:35:56,-4.83,1.06,-7.89,28.9
15:35:56,-3.37,3.01,-4.54,28.9
15:35:56,1.25,2.54,-7.71,28.9
15:35:56,3.67,-0.93,-11.94,28.9
15:35:56,1.33,-2.01,-13.80,28.9
15:35:56,-3.12,-1.81,-10.14,28.9
15:35:56,-4.73,1.76,-8.23,28.9
15:35:56,-2.45,3.47,-5.03,28.9
15:35:56,1.30,1.90,-8.23,28.9
15:35:56,3.49,-1.35,-12.04,28.9
15:35:56,0.54,-2.04,-13.87,28.9
15:35:56,-2.97,-1.25,-9.40,28.9
15:35:56,-4.17,2.67,-7.70,28.9
15:35:56,-1.45,3.62,-5.81,28.9
15:35:56,1.48,1.27,-9.18,28.9
15:35:56,2.59,-1.83,-12.17,28.9
15:35:56,-0.56,-2.20,-13.45,28.9
15:35:57,-2.89,-0.58,-8.49,28.9
15:35:57,-3.60,3.13,-6.85,28.9
15:35:57,-0.70,3.71,-6.16,28.9
15:35:57,1.76,0.73,-9.91,28.9
15:35:57,1.87,-2.29,-12.54,28.9
15:35:57,-1.74,-2.44,-12.72,28.9
15:35:57,-3.48,-0.01,-8.40,28.9
15:35:57,-3.67,2.86,-5.83,28.9
15:35:57,0.28,3.57,-6.41,28.9
15:35:57,2.43,-0.11,-11.01,28.9
15:35:57,1.48,-2.46,-13.00,28.9
15:35:57,-2.76,-2.42,-11.64,28.9
15:35:57,-4.36,0.43,-8.11,28.9
15:35:57,-3.10,2.66,-4.63,28.9
15:35:57,1.25,2.49,-7.73,28.9
15:35:57,3.65,-1.04,-11.90,28.9
15:35:57,1.28,-2.15,-13.88,28.9
15:35:57,-3.00,-1.85,-10.11,28.9
15:35:57,-4.72,1.81,-8.07,28.9
15:35:57,-2.29,3.51,-5.06,28.9
15:35:57,1.29,1.71,-8.19,28.9
15:35:57,3.61,-1.22,-12.01,28.9
15:35:57,0.51,-2.08,-13.89,28.9
15:35:57,-2.84,-1.18,-9.48,28.9
15:35:57,-4.09,2.78,-7.64,28.9
15:35:57,-1.49,3.70,-5.80,28.9
15:35:57,1.47,1.11,-9.14,28.9
15:35:57,2.59,-1.89,-12.20,28.9
15:35:57,-0.76,-2.18,-13.42,28.9
15:35:57,-3.09,-0.69,-8.53,28.9
15:35:57,-3.61,3.16,-6.80,28.9
15:35:57,-0.70,3.58,-6.01,28.9
15:35:57,1.86,0.73,-9.95,28.9
15:35:57,1.79,-2.27,-12.45,28.9
15:35:57,-1.80,-2.47,-12.75,28.9
15:35:57,-3.48,-0.04,-8.34,28.9
15:35:57,-3.69,2.91,-5.79,28.9
15:35:57,0.26,3.52,-6.42,28.9
15:35:57,2.45,-0.25,-10.97,28.9
15:35:57,1.55,-2.44,-13.10,28.9
15:35:57,-2.74,-2.39,-11.55,28.9
15:35:57,-4.36,0.51,-8.03,28.9
15:35:57,-3.63,2.75,-4.79,28.9
15:35:57,1.10,3.02,-7.19,28.9
15:35:57,3.22,-0.77,-11.69,28.9
15:35:57,1.61,-2.25,-13.62,28.9
15:35:57,-3.04,-2.18,-10.60,28.9
15:35:57,-4.84,2.40,-8.54,28.9
15:35:57,-2.25,3.53,-5.14,28.9
15:35:57,1.38,1.72,-8.39,28.9
15:35:57,3.37,-1.39,-12.03,28.9
15:35:57,0.59,-2.00,-13.85,28.9
15:35:57,-2.89,-1.27,-9.39,28.9
15:35:57,-4.01,2.63,-7.62,28.9
15:35:57,-1.35,3.72,-5.85,28.9
15:35:57,1.47,1.25,-9.09,28.9
15:35:57,2.65,-1.89,-12.15,28.9
15:35:57,-0.66,-2.13,-13.38,28.9
15:35:57,-2.98,-0.49,-8.49,28.9
15:35:57,-3.46,3.09,-6.75,28.9
15:35:57,-0.64,3.69,-6.08,28.9
15:35:57,1.75,0.69,-9.88,28.9
15:35:57,1.71,-2.27,-12.52,28.9
15:35:57,-1.90,-2.36,-12.67,28.9
15:35:57,-3.49,-0.02,-8.39,28.9
15:35:57,-3.64,2.97,-5.86,28.9
15:35:57,0.31,3.32,-6.35,28.9
15:35:57,2.42,-0.30,-11.07,28.9
15:35:57,1.56,-2.34,-13.01,28.9
15:35:57,-2.76,-2.42,-11.60,28.9
15:35:57,-4.31,0.51,-7.98,28.9
15:35:57,-3.76,2.72,-4.87,28.9
15:35:57,1.09,2.95,-7.24,28.9
15:35:57,3.21,-0.87,-11.72,28.9
15:35:57,1.52,-2.29,-13.71,28.9
15:35:57,-3.08,-2.16,-10.61,28.9
15:35:57,-4.88,1.11,-8.01,28.9
15:35:57,-3.05,3.08,-4.54,28.9
15:35:57,1.28,2.34,-7.76,28.9
15:35:57,3.71,-0.95,-11.99,28.9
15:35:57,1.20,-2.03,-13.91,28.9
15:35:57,-2.97,-1.86,-10.05,28.9
15:35:57,-4.70,1.93,-8.10,28.9
15:35:57,-1.65,3.57,-5.82,28.9
15:35:57,1.49,1.16,-9.11,28.9
15:35:57,2.63,-1.86,-12.20,28.9
15:35:57,-0.59,-2.16,-13.41,28.9
15:35:57,-2.93,-0.67,-8.61,28.9
15:35:57,-3.74,3.23,-6.84,28.9
15:35:57,-0.83,3.60,-6.13,28.9
15:35:57,1.75,0.71,-9.87,28.9
15:35:57,1.99,-2.26,-12.46,28.9
15:35:57,-1.72,-2.39,-12.75,28.9
15:35:57,-3.38,-0.01,-8.34,28.9
15:35:57,-3.71,2.91,-5.92,28.9
15:35:57,0.20,3.42,-6.36,28.9
15:35:57,2.40,-0.24,-10.90,28.9
15:35:57,1.60,-2.29,-12.99,28.9
15:35:57,-2.83,-2.35,-11.64,28.9
15:35:57,-4.33,0.39,-8.18,28.9
15:35:57,-3.80,2.75,-4.81,28.9
15:35:57,1.08,2.94,-7.14,28.9
15:35:57,3.11,-0.80,-11.68,28.9
15:35:57,1.56,-2.24,-13.67,28.9
15:35:57,-3.02,-2.16,-10.56,28.9
15:35:57,-4.88,1.06,-7.96,28.9
15:35:57,-3.17,3.02,-4.53,28.9
15:35:57,1.22,2.38,-7.73,28.9
15:35:57,3.61,-1.00,-11.90,28.9
15:35:57,1.39,-2.13,-13.90,28.9
15:35:57,-3.02,-1.77,-9.98,28.9
15:35:57,-4.71,1.88,-8.19,28.9
15:35:57,-2.35,3.51,-5.16,28.9
15:35:57,1.30,1.75,-8.34,28.9
15:35:57,3.51,-1.31,-12.07,28.9
15:35:57,0.50,-2.08,-13.81,28.9
15:35:57,-2.79,-1.16,-9.32,28.9
15:35:57,-4.05,2.88,-7.64,28.9
15:35:57,-1.51,3.70,-5.98,28.9
15:35:57,1.50,1.15,-9.26,28.9
15:35:57,1.97,-2.19,-12.42,28.9
15:35:57,-1.70,-2.39,-12.91,28.9
15:35:57,-3.31,-0.01,-8.41,28.9
15:35:57,-3.59,2.98,-5.95,28.9
15:35:57,0.07,3.49,-6.31,28.9
15:35:57,2.43,-0.02,-10.97,28.9
15:35:57,1.50,-2.31,-13.08,28.9
15:35:57,-2.67,-2.38,-11.68,28.9
15:35:57,-4.35,0.40,-8.15,28.9
15:35:57,-3.65,2.79,-4.92,28.9
15:35:57,0.97,3.07,-7.22,28.9
15:35:57,3.25,-0.84,-11.68,28.9
15:35:57,1.43,-2.22,-13.62,28.9
15:35:57,-3.10,-2.06,-10.58,28.9
15:35:57,-4.85,1.07,-7.94,28.9
15:35:57,-3.22,3.02,-4.55,28.9
15:35:57,1.29,2.36,-7.79,28.9
15:35:57,3.62,-0.99,-11.92,28.9
15:35:57,1.20,-2.12,-13.87,28.9
15:35:57,-2.99,-1.77,-10.07,28.9
15:35:57,-4.69,1.87,-8.14,28.9
15:35:57,-2.20,3.45,-5.20,28.9
15:35:57,1.28,1.60,-8.43,28.9
15:35:57,3.41,-1.32,-12.12,28.9
15:35:57,0.48,-2.14,-13.89,28.9
15:35:57,-2.82,-1.13,-9.26,28.9
15:35:57,-3.90,2.72,-7.59,28.9
15:35:57,-1.37,3.70,-5.90,28.9
15:35:57,1.54,1.18,-9.16,28.9
15:35:57,2.65,-1.92,-12.23,28.9
15:35:57,-0.79,-2.19,-13.35,28.9
15:35:57,-3.00,-0.51,-8.48,28.9
15:35:57,-3.65,3.17,-6.61,28.9
15:35:57,-0.60,3.65,-6.16,28.9
15:35:57,1.96,-0.04,-10.59,28.9
15:35:57,1.61,-2.31,-13.02,28.9
15:35:57,-2.67,-2.45,-11.65,28.9
15:35:57,-4.34,0.48,-8.08,28.9
15:35:57,-3.71,2.69,-4.84,28.9
15:35:57,1.08,2.98,-7.26,28.9
15:35:57,3.20,-0.78,-11.64,28.9
15:35:57,1.45,-2.39,-13.71,28.9
15:35:57,-3.07,-2.20,-10.64,28.9
15:35:57,-4.88,1.07,-7.92,28.9
15:35:57,-3.23,3.18,-4.52,28.9
15:35:57,1.31,2.45,-7.64,28.9
15:35:57,3.76,-0.91,-11.91,28.9
15:35:57,1.24,-2.12,-13.90,28.9
15:35:57,-2.95,-1.75,-10.00,28.9
15:35:57,-4.74,1.96,-8.10,28.9
15:35:57,-2.24,3.47,-5.12,28.9
15:35:57,1.37,1.71,-8.39,28.9
15:35:57,3.43,-1.38,-12.11,28.9
15:35:57,0.46,-2.15,-13.85,28.9
15:35:57,-2.91,-1.14,-9.20,28.9
15:35:57,-4.06,2.88,-7.68,28.9
15:35:57,-1.33,3.76,-5.91,28.9
15:35:57,1.55,1.16,-9.23,28.9
15:35:57,2.56,-1.85,-12.21,28.9
15:35:57,-0.89,-2.25,-13.27,28.9
15:35:57,-3.04,-0.49,-8.41,28.9
15:35:57,-3.62,3.26,-6.64,28.9
15:35:57,-0.59,3.61,-6.08,28.9
15:35:57,1.82,0.60,-10.09,28.9
15:35:57,1.71,-2.22,-12.47,28.9
15:35:57,-2.03,-2.54,-12.64,28.9
15:35:57,-3.60,0.09,-8.35,28.9
15:35:57,-3.71,2.92,-5.85,28.9
15:35:57,0.27,3.52,-6.47,28.9
15:35:57,2.59,-0.49,-11.14,28.9
15:35:57,1.49,-2.32,-13.81,28.9
15:35:57,-3.04,-2.06,-10.60,28.9
15:35:57,-4.85,1.16,-7.94,28.9
15:35:57,-3.09,3.16,-4.68,28.9
15:35:57,1.29,2.30,-7.83,28.9
15:35:57,3.70,-1.02,-11.85,28.9
15:35:57,1.24,-2.09,-13.97,28.9
15:35:57,-2.94,-1.76,-9.98,28.9
15:35:57,-4.59,2.05,-8.11,28.9
15:35:57,-2.09,3.59,-5.21,28.9
15:35:57,1.23,1.55,-8.71,28.9
15:35:57,3.29,-1.47,-12.10,28.9
15:35:57,0.31,-2.14,-13.81,28.9
15:35:57,-2.80,-1.09,-9.12,28.9
15:35:57,-3.86,2.90,-7.51,28.9
15:35:57,-1.20,3.73,-5.93,28.9
15:35:57,1.50,1.04,-9.23,28.9
15:35:57,2.38,-2.02,-12.19,28.9
15:35:57,-1.07,-2.30,-13.26,28.9
15:35:57,-3.02,-0.35,-8.36,28.9
15:35:57,-3.58,3.22,-6.52,28.9
15:35:57,-0.45,3.51,-6.22,28.9
15:35:57,1.86,0.55,-10.16,28.9
15:35:57,1.68,-2.28,-12.70,28.9
15:35:57,-2.12,-2.45,-12.39,28.9
15:35:57,-3.70,-0.06,-8.32,28.9
15:35:57,-3.76,2.90,-5.57,28.9
15:35:57,0.42,3.32,-6.59,28.9
15:35:57,2.72,-0.44,-11.16,28.9
15:35:57,1.48,-2.33,-13.25,28.9
15:35:57,-2.79,-2.37,-11.27,28.9
15:35:57,-4.52,0.65,-7.96,28.9
15:35:57,-3.58,2.83,-4.61,28.9
15:35:57,1.16,2.82,-7.31,28.9
15:35:57,3.37,-0.91,-11.76,28.9
15:35:57,1.51,-2.24,-13.81,28.9
15:35:57,-3.02,-2.02,-10.51,28.9
15:35:57,-4.87,1.38,-8.01,28.9
15:35:57,-2.92,3.20,-4.74,28.9
15:35:57,1.35,2.19,-7.92,28.9
15:35:57,3.30,-1.35,-12.03,28.9
15:35:57,0.29,-2.12,-13.82,28.9
15:35:57,-2.86,-1.13,-9.04,28.9
15:35:57,-3.90,2.92,-7.54,28.9
15:35:57,-1.33,3.70,-6.02,28.9
15:35:58,1.49,1.10,-9.20,28.9
15:35:58,2.39,-2.06,-12.26,28.9
15:35:58,-0.96,-2.27,-13.27,28.9
15:35:58,-2.91,-0.57,-8.36,28.9
15:35:58,-3.60,3.12,-6.52,28.9
15:35:58,-0.51,3.65,-6.17,28.9
15:35:58,1.82,0.62,-10.10,28.9
15:35:58,1.83,-2.33,-12.54,28.9
15:35:58,-2.03,-2.51,-12.55,28.9
15:35:58,-3.72,0.02,-8.33,28.9
15:35:58,-3.77,2.85,-5.66,28.9
15:35:58,0.39,3.37,-6.59,28.9
15:35:58,2.73,-0.37,-11.16,28.9
15:35:58,1.49,-2.39,-13.23,28.9
15:35:58,-2.76,-2.33,-11.36,28.9
15:35:58,-4.53,0.50,-8.01,28.9
15:35:58,-3.64,2.80,-4.73,28.9
15:35:58,0.97,2.88,-7.29,28.9
15:35:58,3.31,-0.85,-11.79,28.9
15:35:58,1.53,-2.27,-13.72,28.9
15:35:58,-3.07,-2.05,-10.46,28.9
15:35:58,-4.92,1.17,-8.05,28.9
15:35:58,-2.96,3.16,-4.67,28.9
15:35:58,1.34,2.24,-7.88,28.9
15:35:58,3.79,-1.07,-11.90,28.9
15:35:58,1.06,-2.15,-13.87,28.9
15:35:58,-3.00,-1.67,-9.99,28.9
15:35:58,-4.56,2.19,-8.16,28.9
15:35:58,-2.11,3.59,-5.31,28.9
15:35:58,1.27,1.57,-8.53,28.9
15:35:58,1.98,-2.02,-12.21,28.9
15:35:58,-0.79,-2.29,-13.28,28.9
15:35:58,-3.02,-0.49,-8.44,28.9
15:35:58,-3.58,3.25,-6.81,28.9
15:35:58,-0.56,3.68,-6.28,28.9
15:35:58,1.84,0.55,-9.96,28.9
15:35:58,1.86,-2.24,-12.55,28.9
15:35:58,-1.90,-2.53,-12.59,28.9
15:35:58,-3.51,0.07,-8.28,28.9
15:35:58,-3.74,2.86,-5.72,28.9
15:35:58,0.30,3.42,-6.49,28.9
15:35:58,2.54,-0.25,-11.12,28.9
15:35:58,1.48,-2.35,-13.17,28.9
15:35:58,-2.88,-2.38,-11.50,28.9
15:35:58,-4.41,0.57,-7.96,28.9
15:35:58,-3.68,2.83,-4.75,28.9
15:35:58,1.03,2.94,-7.30,28.9
15:35:58,3.23,-0.86,-11.71,28.9
15:35:58,1.47,-2.28,-13.62,28.9
15:35:58,-3.12,-2.03,-10.46,28.9
15:35:58,-4.83,1.23,-8.01,28.9
15:35:58,-2.98,3.25,-4.66,28.9
15:35:58,1.35,2.30,-7.89,28.9
15:35:58,3.79,-1.05,-11.99,28.9
15:35:58,1.15,-2.13,-14.05,28.9
15:35:58,-3.01,-1.68,-9.96,28.9
15:35:58,-4.57,2.19,-8.19,28.9
15:35:58,-1.97,3.55,-5.31,28.9
15:35:58,1.31,1.57,-8.61,28.9
15:35:58,3.39,-1.37,-12.11,28.9
15:35:58,0.18,-2.07,-13.88,28.9
15:35:58,-2.85,-1.00,-9.15,28.9
15:35:58,-3.94,2.92,-7.45,28.9
15:35:58,-1.07,3.64,-6.00,28.9
15:35:58,1.76,0.54,-10.11,28.9
15:35:58,1.79,-2.30,-12.52,28.9
15:35:58,-1.99,-2.38,-12.60,28.9
15:35:58,-3.66,-0.03,-8.36,28.9
15:35:58,-3.70,2.83,-5.76,28.9
15:35:58,0.30,3.40,-6.53,28.9
15:35:58,2.52,-0.33,-11.04,28.9
15:35:58,1.57,-2.40,-13.23,28.9
15:35:58,-2.81,-2.43,-11.46,28.9
15:35:58,-4.47,0.57,-7.98,28.9
15:35:58,-3.75,2.77,-4.68,28.9
15:35:58,1.20,2.98,-7.31,28.9
15:35:58,3.27,-0.70,-11.76,28.9
15:35:58,1.49,-2.25,-13.62,28.9
15:35:58,-3.06,-2.15,-10.49,28.9
15:35:58,-4.87,1.05,-8.05,28.9
15:35:58,-2.98,3.16,-4.62,28.9
15:35:58,1.32,2.25,-7.87,28.9
15:35:58,3.68,-1.00,-11.91,28.9
15:35:58,1.15,-2.19,-13.89,28.9
15:35:58,-2.99,-1.73,-9.93,28.9
15:35:58,-4.50,2.06,-8.06,28.9
15:35:58,-1.95,3.55,-5.21,28.9
15:35:58,1.37,1.62,-8.55,28.9
15:35:58,3.39,-1.48,-12.10,28.9
15:35:58,0.21,-2.11,-13.79,28.9
15:35:58,-2.81,-1.12,-9.17,28.9
15:35:58,-3.97,3.01,-7.46,28.9
15:35:58,-1.31,3.65,-6.01,28.9
15:35:58,1.58,1.02,-9.24,28.9
15:35:58,2.48,-2.00,-12.20,28.9
15:35:58,-0.94,-2.30,-13.30,28.9
15:35:58,-3.60,-0.40,-8.47,28.9
15:35:58,-3.70,2.79,-5.75,28.9
15:35:58,0.39,3.41,-6.39,28.9
15:35:58,2.49,-0.32,-11.02,28.9
15:35:58,1.54,-2.37,-13.06,28.9
15:35:58,-2.69,-2.34,-11.59,28.9
15:35:58,-4.57,0.40,-8.10,28.9
15:35:58,-3.69,2.72,-4.78,28.9
15:35:58,0.99,2.96,-7.23,28.9
15:35:58,3.27,-0.92,-11.71,28.9
15:35:58,1.62,-2.22,-13.61,28.9
15:35:58,-2.97,-2.23,-10.48,28.9
15:35:58,-4.91,1.21,-8.04,28.9
15:35:58,-3.11,3.07,-4.69,28.9
15:35:58,1.37,2.26,-7.80,28.9
15:35:58,3.75,-1.01,-11.92,28.9
15:35:58,1.22,-2.09,-13.87,28.9
15:35:58,-2.92,-1.63,-10.06,28.9
15:35:58,-4.65,1.99,-8.09,28.9
15:35:58,-2.25,3.62,-5.21,28.9
15:35:58,1.31,1.72,-8.41,28.9
15:35:58,3.37,-1.31,-12.16,28.9
