Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:14,1.72,1.53,-10.35,28.4
15:05:14,-0.12,-0.12,-10.75,28.4
15:05:14,-1.92,-1.59,-10.86,28.4
15:05:14,-2.49,-1.12,-8.21,28.4
15:05:14,-0.98,0.18,-9.21,28.4
15:05:14,0.23,1.33,-7.28,28.4
15:05:14,1.68,2.00,-9.18,28.4
15:05:14,1.62,1.37,-10.33,28.4
15:05:14,-0.20,-0.21,-10.79,28.4
15:05:14,-1.87,-1.66,-10.91,28.4
15:05:14,-2.44,-1.10,-8.37,28.4
15:05:14,-0.98,0.27,-9.37,28.4
15:05:14,0.30,1.25,-7.72,28.4
15:05:14,1.82,2.00,-9.49,28.4
15:05:14,0.91,0.93,-10.35,28.4
15:05:14,-0.26,-0.49,-11.06,28.4
15:05:14,-1.78,-1.66,-11.08,28.4
15:05:14,-2.61,-1.11,-8.36,28.4
15:05:14,-0.81,0.16,-8.98,28.4
15:05:14,0.26,1.59,-7.90,28.4
15:05:14,1.75,1.91,-9.47,28.4
15:05:14,0.83,1.01,-10.31,28.4
15:05:14,-0.23,-0.39,-11.06,28.4
15:05:14,-1.76,-1.67,-11.16,28.4
15:05:14,-2.58,-1.11,-8.48,28.4
15:05:14,-0.83,0.27,-8.91,28.4
15:05:14,0.31,1.58,-7.87,28.4
15:05:14,1.69,1.92,-9.42,28.4
15:05:14,0.84,0.95,-10.37,28.4
15:05:14,-0.33,-0.41,-11.09,28.4
15:05:14,-1.81,-1.83,-10.99,28.4
15:05:14,-2.68,-1.06,-8.53,28.4
15:05:14,-0.82,0.20,-8.94,28.4
15:05:14,0.31,1.60,-7.79,28.4
15:05:14,1.73,1.98,-9.56,28.4
15:05:14,0.64,0.97,-10.29,28.4
15:05:14,-0.32,-0.44,-11.13,28.4
15:05:14,-1.84,-1.76,-11.14,28.4
15:05:14,-2.60,-1.17,-8.39,28.4
15:05:14,-0.81,0.23,-8.91,28.4
15:05:14,0.23,1.74,-7.81,28.4
15:05:14,1.41,1.61,-9.72,28.4
15:05:15,0.50,0.89,-9.64,28.4
15:05:15,-0.31,-0.51,-11.24,28.4
15:05:15,-1.92,-1.74,-10.64,28.4
15:05:15,-2.79,-0.91,-8.64,28.4
15:05:15,-0.70,0.06,-8.11,28.4
15:05:15,0.32,2.04,-8.17,28.4
15:05:15,1.42,1.64,-9.87,28.4
15:05:15,0.44,0.79,-9.60,28.4
15:05:15,-0.47,-0.47,-11.28,28.4
15:05:15,-1.89,-1.67,-10.60,28.4
15:05:15,-2.76,-0.81,-8.63,28.4
15:05:15,-0.80,0.08,-8.06,28.4
15:05:15,0.35,1.99,-8.26,28.4
15:05:15,1.40,1.64,-9.93,28.4
15:05:15,0.47,0.84,-9.68,28.4
15:05:15,-0.42,-0.58,-11.30,28.4
15:05:15,-1.84,-1.76,-10.54,28.4
15:05:15,-2.78,-1.01,-8.71,28.4
15:05:15,-0.69,0.12,-8.07,28.4
15:05:15,0.24,2.06,-8.09,28.4
15:05:15,1.52,1.60,-9.88,28.4
15:05:15,0.34,0.78,-9.69,28.4
15:05:15,-0.41,-0.56,-11.26,28.4
15:05:15,-1.88,-1.76,-10.58,28.4
15:05:15,-2.73,-1.02,-8.69,28.4
15:05:15,-0.76,0.06,-7.98,28.4
15:05:15,0.33,1.98,-8.06,28.4
15:05:15,1.39,1.70,-9.89,28.4
15:05:15,0.61,0.87,-9.79,28.4
15:05:15,-0.66,-0.76,-11.45,28.4
15:05:15,-1.97,-1.64,-9.89,28.4
15:05:15,-2.63,-0.65,-8.72,28.4
15:05:15,-0.44,0.13,-7.44,28.4
15:05:15,0.35,2.08,-8.67,28.4
15:05:15,1.58,1.57,-10.38,28.4
15:05:15,0.54,0.90,-9.67,28.4
15:05:15,-0.66,-0.79,-11.51,28.4
15:05:15,-1.98,-1.62,-9.83,28.4
15:05:15,-2.53,-0.73,-8.68,28.4
15:05:15,-0.50,0.24,-7.39,28.4
15:05:15,0.27,2.05,-8.66,28.4
15:05:15,1.56,1.45,-10.24,28.4
15:05:15,0.53,0.91,-9.69,28.4
15:05:15,-0.58,-0.75,-11.46,28.4
15:05:15,-2.01,-1.65,-9.88,28.4
15:05:15,-2.73,-0.70,-8.72,28.4
15:05:15,-0.41,0.09,-7.43,28.4
15:05:15,0.25,2.09,-8.58,28.4
15:05:15,1.57,1.49,-10.36,28.4
15:05:15,0.51,0.96,-9.55,28.4
15:05:15,-0.68,-0.66,-11.47,28.4
15:05:15,-1.93,-1.65,-9.83,28.4
15:05:15,-2.67,-0.66,-8.81,28.4
15:05:15,-0.13,0.43,-7.37,28.4
15:05:15,0.31,2.09,-8.90,28.4
15:05:15,1.92,1.67,-10.56,28.4
15:05:15,0.69,0.59,-10.27,28.4
15:05:15,-1.00,-0.99,-11.58,28.4
15:05:15,-2.07,-1.56,-9.36,28.4
15:05:15,-2.18,-0.32,-9.04,28.4
15:05:15,-0.11,0.41,-7.30,28.4
15:05:15,0.25,2.01,-8.95,28.4
15:05:15,1.86,1.51,-10.49,28.4
15:05:15,0.67,0.79,-10.38,28.4
15:05:15,-1.04,-0.94,-11.52,28.4
15:05:15,-2.16,-1.57,-9.43,28.4
15:05:15,-2.18,-0.39,-9.03,28.4
15:05:15,-0.08,0.31,-7.30,28.4
15:05:15,0.16,2.03,-8.93,28.4
15:05:15,1.91,1.52,-10.55,28.4
15:05:15,0.70,0.74,-10.25,28.4
15:05:15,-1.03,-0.99,-11.59,28.4
15:05:15,-2.08,-1.63,-9.49,28.4
15:05:15,-2.22,-0.34,-9.03,28.4
15:05:15,-0.11,0.35,-7.31,28.4
15:05:15,0.16,2.02,-8.90,28.4
15:05:15,1.97,1.66,-10.58,28.4
15:05:15,0.72,0.64,-10.29,28.4
15:05:15,-0.98,-1.03,-11.54,28.4
15:05:15,-2.17,-1.62,-9.42,28.4
15:05:15,-2.33,-0.39,-8.88,28.4
15:05:15,0.11,0.72,-7.10,28.4
15:05:15,0.44,2.01,-8.89,28.4
15:05:15,2.21,1.79,-10.47,28.4
15:05:15,0.51,0.12,-10.91,28.4
15:05:15,-1.37,-1.22,-11.37,28.4
15:05:15,-2.26,-1.48,-9.11,28.4
15:05:15,-1.93,-0.13,-9.24,28.4
15:05:15,0.05,0.59,-7.11,28.4
15:05:15,0.37,2.04,-8.84,28.4
15:05:15,2.13,1.85,-10.46,28.4
15:05:15,0.35,0.12,-10.87,28.4
15:05:15,-1.42,-1.24,-11.31,28.4
15:05:15,-2.35,-1.58,-9.09,28.4
15:05:15,-1.86,-0.01,-9.27,28.4
15:05:15,0.10,0.71,-7.15,28.4
15:05:15,0.43,2.01,-8.94,28.4
15:05:15,2.13,1.67,-10.47,28.4
15:05:15,0.30,0.13,-10.92,28.4
15:05:15,-1.56,-1.23,-11.11,28.4
15:05:15,-2.28,-1.45,-8.90,28.4
15:05:15,-1.71,-0.10,-9.32,28.4
15:05:15,0.19,0.71,-7.17,28.4
15:05:15,0.49,1.91,-8.75,28.4
15:05:15,2.27,1.70,-10.43,28.4
15:05:15,0.43,0.07,-10.95,28.4
15:05:15,-1.60,-1.24,-11.14,28.4
15:05:15,-2.35,-1.49,-8.82,28.4
15:05:15,-1.69,-0.08,-9.27,28.4
15:05:15,0.23,0.79,-7.18,28.4
15:05:15,0.62,2.01,-8.80,28.4
15:05:15,2.32,1.81,-10.50,28.4
15:05:15,0.23,0.08,-10.89,28.4
15:05:15,-2.14,-1.54,-10.69,28.4
15:05:15,-2.46,-1.18,-8.45,28.4
15:05:15,-1.20,0.20,-9.20,28.4
15:05:15,0.22,1.12,-7.14,28.4
15:05:15,1.32,2.18,-8.71,28.4
15:05:15,2.03,1.73,-10.32,28.4
15:05:15,-0.11,-0.16,-10.71,28.4
15:05:15,-1.87,-1.41,-10.78,28.4
15:05:15,-2.40,-1.20,-8.39,28.4
15:05:15,-1.24,0.12,-9.27,28.4
15:05:15,0.25,1.04,-7.10,28.4
15:05:15,1.31,2.02,-8.85,28.4
15:05:15,2.05,1.73,-10.41,28.4
15:05:15,-0.13,-0.05,-10.68,28.4
15:05:15,-1.89,-1.51,-10.77,28.4
15:05:15,-2.46,-1.20,-8.48,28.4
15:05:15,-1.32,0.20,-9.27,28.4
15:05:15,0.20,1.03,-7.23,28.4
15:05:15,1.31,1.99,-8.85,28.4
15:05:15,2.07,1.69,-10.34,28.4
15:05:15,-0.05,-0.16,-10.72,28.4
15:05:15,-1.89,-1.47,-10.72,28.4
15:05:15,-2.48,-1.28,-8.42,28.4
15:05:15,-1.30,0.15,-9.37,28.4
15:05:15,0.29,1.08,-7.18,28.4
15:05:15,1.43,2.01,-8.88,28.4
15:05:15,1.95,1.75,-10.25,28.4
15:05:15,-0.15,-0.12,-10.69,28.4
15:05:15,-1.86,-1.40,-10.70,28.4
15:05:15,-2.50,-1.24,-8.43,28.4
15:05:15,-1.31,0.26,-9.31,28.4
15:05:15,0.20,1.75,-7.50,28.4
15:05:15,1.85,2.11,-9.23,28.4
15:05:15,1.35,1.31,-10.45,28.4
15:05:15,-0.20,-0.29,-10.89,28.4
15:05:15,-1.77,-1.67,-10.95,28.4
15:05:15,-2.62,-1.15,-8.31,28.4
15:05:15,-0.92,0.35,-9.20,28.4
15:05:15,0.28,1.41,-7.41,28.4
15:05:15,1.89,2.13,-9.27,28.4
15:05:15,1.37,1.20,-10.39,28.4
15:05:15,-0.32,-0.30,-10.83,28.4
15:05:15,-1.95,-1.62,-10.91,28.4
15:05:15,-2.47,-1.05,-8.35,28.4
15:05:15,-0.89,0.23,-9.13,28.4
15:05:15,0.15,1.33,-7.43,28.4
15:05:15,1.79,2.12,-9.33,28.4
15:05:15,1.29,1.21,-10.35,28.4
15:05:15,-0.26,-0.30,-10.92,28.4
15:05:15,-1.86,-1.71,-11.16,28.4
15:05:15,-2.57,-1.12,-8.35,28.4
15:05:15,-0.88,0.21,-9.21,28.4
15:05:15,0.19,1.45,-7.45,28.4
15:05:15,1.83,2.12,-9.33,28.4
15:05:15,1.28,1.24,-10.41,28.4
15:05:15,-0.26,-0.28,-10.96,28.4
15:05:15,-1.88,-1.67,-11.01,28.4
15:05:15,-2.53,-1.15,-8.41,28.4
15:05:15,-0.84,0.23,-9.19,28.4
15:05:15,0.29,1.48,-7.54,28.4
15:05:15,1.81,2.13,-9.44,28.4
15:05:15,1.26,1.19,-9.92,28.4
15:05:15,-0.36,-0.49,-11.30,28.4
15:05:15,-1.81,-1.71,-10.98,28.4
15:05:15,-2.65,-1.09,-8.51,28.4
15:05:15,-0.78,0.06,-8.69,28.4
15:05:15,0.27,1.78,-7.96,28.4
15:05:15,1.65,1.82,-9.58,28.4
15:05:15,0.47,0.86,-10.11,28.4
15:05:15,-0.37,-0.46,-11.22,28.4
15:05:15,-1.83,-1.82,-10.92,28.4
15:05:15,-2.63,-1.02,-8.49,28.4
15:05:15,-0.80,0.11,-8.56,28.4
15:05:15,0.26,1.77,-8.01,28.4
15:05:15,1.67,1.83,-9.60,28.4
15:05:15,0.39,0.92,-10.09,28.4
15:05:15,-0.35,-0.47,-11.24,28.4
15:05:15,-1.84,-1.78,-10.98,28.4
15:05:15,-2.78,-1.02,-8.60,28.4
15:05:15,-0.81,0.07,-8.49,28.4
15:05:15,0.21,1.90,-7.99,28.4
15:05:15,1.55,1.80,-9.72,28.4
15:05:15,0.51,0.82,-10.04,28.4
15:05:15,-0.38,-0.45,-11.20,28.4
15:05:15,-1.76,-1.75,-10.92,28.4
15:05:15,-2.73,-1.18,-8.53,28.4
15:05:15,-0.85,-0.03,-8.44,28.4
15:05:15,0.32,1.85,-8.01,28.4
15:05:15,1.60,1.69,-9.60,28.4
15:05:15,0.55,0.83,-10.06,28.4
15:05:15,-0.40,-0.43,-11.24,28.4
15:05:15,-1.82,-1.79,-10.88,28.4
15:05:15,-2.66,-1.15,-9.09,28.4
15:05:15,-0.62,0.16,-7.61,28.4
15:05:15,0.35,2.13,-8.30,28.4
15:05:15,1.50,1.53,-10.02,28.4
15:05:15,0.50,0.95,-9.52,28.4
15:05:15,-0.60,-0.62,-11.39,28.4
15:05:15,-1.89,-1.73,-10.15,28.4
15:05:15,-2.77,-0.87,-8.78,28.4
15:05:15,-0.62,0.19,-7.63,28.4
15:05:15,0.27,2.09,-8.42,28.4
15:05:15,1.50,1.53,-10.04,28.4
15:05:15,0.44,0.92,-9.59,28.4
15:05:15,-0.54,-0.68,-11.32,28.4
15:05:15,-1.99,-1.62,-10.20,28.4
15:05:15,-2.66,-0.83,-8.65,28.4
15:05:15,-0.59,0.14,-7.72,28.4
15:05:15,0.23,2.15,-8.36,28.4
15:05:15,1.42,1.44,-10.15,28.4
15:05:15,0.44,1.00,-9.60,28.4
15:05:15,-0.54,-0.75,-11.44,28.4
15:05:15,-1.94,-1.56,-10.13,28.4
15:05:15,-2.60,-0.82,-8.76,28.4
15:05:15,-0.56,0.13,-7.56,28.4
15:05:15,0.14,2.16,-8.33,28.4
15:05:15,1.58,1.53,-10.15,28.4
15:05:16,0.38,0.94,-9.51,28.4
15:05:16,-0.56,-0.75,-11.37,28.4
15:05:16,-1.96,-1.66,-10.14,28.4
15:05:16,-2.65,-0.82,-8.80,28.4
15:05:16,-0.63,0.10,-7.60,28.4
15:05:16,0.25,2.12,-9.08,28.4
15:05:16,1.74,1.56,-10.46,28.4
15:05:16,0.70,0.78,-10.18,28.4
15:05:16,-0.89,-0.91,-11.62,28.4
15:05:16,-2.03,-1.54,-9.55,28.4
15:05:16,-2.38,-0.47,-8.93,28.4
15:05:16,-0.24,0.36,-7.33,28.4
15:05:16,0.19,2.05,-8.78,28.4
15:05:16,1.78,1.53,-10.50,28.4
15:05:16,0.66,0.75,-10.16,28.4
15:05:16,-0.89,-0.97,-11.65,28.4
15:05:16,-2.10,-1.53,-9.49,28.4
15:05:16,-2.33,-0.50,-9.03,28.4
15:05:16,-0.20,0.46,-7.28,28.4
15:05:16,0.24,2.10,-8.86,28.4
15:05:16,1.78,1.51,-10.54,28.4
15:05:16,0.69,0.63,-10.13,28.4
15:05:16,-0.81,-0.97,-11.57,28.4
15:05:16,-2.12,-1.57,-9.46,28.4
15:05:16,-2.37,-0.40,-8.88,28.4
15:05:16,-0.30,0.29,-7.17,28.4
15:05:16,0.20,2.07,-8.85,28.4
15:05:16,1.87,1.51,-10.54,28.4
15:05:16,0.67,0.73,-10.06,28.4
15:05:16,-0.87,-0.87,-11.63,28.4
15:05:16,-2.12,-1.71,-9.48,28.4
15:05:16,-2.34,-0.46,-8.97,28.4
15:05:16,-0.27,0.21,-7.25,28.4
15:05:16,0.25,2.06,-8.87,28.4
15:05:16,2.45,1.85,-10.53,28.4
15:05:16,0.49,0.26,-10.78,28.4
15:05:16,-1.34,-1.08,-11.39,28.4
15:05:16,-2.27,-1.51,-9.11,28.4
15:05:16,-1.95,-0.15,-9.32,28.4
15:05:16,0.08,0.70,-7.23,28.4
15:05:16,0.37,1.98,-8.88,28.4
15:05:16,2.18,1.80,-10.66,28.4
15:05:16,0.44,0.15,-10.87,28.4
15:05:16,-1.38,-1.24,-11.31,28.4
15:05:16,-2.34,-1.46,-9.03,28.4
15:05:16,-1.83,-0.08,-9.20,28.4
15:05:16,0.06,0.68,-7.17,28.4
15:05:16,0.34,1.94,-8.93,28.4
15:05:16,2.23,1.72,-10.52,28.4
15:05:16,0.47,0.13,-10.90,28.4
15:05:16,-1.44,-1.21,-11.41,28.4
15:05:16,-2.28,-1.55,-9.05,28.4
15:05:16,-1.91,-0.19,-9.21,28.4
15:05:16,0.10,0.55,-7.27,28.4
15:05:16,0.42,1.92,-8.96,28.4
15:05:16,2.28,1.81,-10.65,28.4
15:05:16,0.54,0.13,-10.82,28.4
15:05:16,-1.32,-1.14,-11.39,28.4
15:05:16,-2.31,-1.40,-9.13,28.4
15:05:16,-1.92,-0.09,-9.22,28.4
15:05:16,0.06,0.59,-7.23,28.4
15:05:16,0.35,1.93,-8.90,28.4
15:05:16,2.21,1.81,-10.57,28.4
15:05:16,0.50,0.11,-10.89,28.4
15:05:16,-1.39,-1.13,-11.40,28.4
15:05:16,-2.32,-1.53,-9.07,28.4
15:05:16,-2.00,-0.03,-9.17,28.4
15:05:16,0.29,0.90,-7.15,28.4
15:05:16,0.93,2.05,-8.90,28.4
15:05:16,2.24,1.81,-10.36,28.4
15:05:16,-0.05,-0.10,-10.78,28.4
15:05:16,-1.81,-1.45,-10.89,28.4
15:05:16,-2.40,-1.40,-8.50,28.4
15:05:16,-1.48,0.17,-9.31,28.4
15:05:16,0.30,1.03,-7.06,28.4
15:05:16,1.01,2.09,-8.78,28.4
15:05:16,2.22,1.95,-10.43,28.4
15:05:16,-0.01,-0.10,-10.79,28.4
15:05:16,-1.81,-1.41,-10.86,28.4
15:05:16,-2.54,-1.32,-8.55,28.4
15:05:16,-1.39,0.09,-9.23,28.4
15:05:16,0.12,1.04,-7.16,28.4
15:05:16,0.95,2.02,-8.81,28.4
15:05:16,2.18,1.79,-10.29,28.4
15:05:16,-0.01,-0.16,-10.85,28.4
15:05:16,-1.84,-1.40,-10.96,28.4
15:05:16,-2.52,-1.28,-8.64,28.4
15:05:16,-1.44,0.11,-9.23,28.4
15:05:16,0.16,0.93,-7.18,28.4
15:05:16,1.02,2.04,-8.89,28.4
15:05:16,2.26,1.91,-10.34,28.4
15:05:16,0.06,-0.04,-10.79,28.4
15:05:16,-1.66,-1.37,-10.88,28.4
15:05:16,-2.41,-1.34,-8.60,28.4
15:05:16,-1.38,0.18,-9.24,28.4
15:05:16,0.21,1.02,-7.09,28.4
15:05:16,0.93,2.06,-8.82,28.4
15:05:16,2.24,1.81,-10.34,28.4
15:05:16,-0.11,-0.11,-10.83,28.4
15:05:16,-2.42,-1.43,-10.81,28.4
15:05:16,-2.59,-1.18,-8.30,28.4
15:05:16,-0.87,0.27,-9.21,28.4
15:05:16,0.34,1.24,-7.40,28.4
15:05:16,1.71,2.16,-9.07,28.4
15:05:16,1.71,1.47,-10.31,28.4
15:05:16,-0.19,-0.21,-10.83,28.4
15:05:16,-1.86,-1.57,-11.00,28.4
15:05:16,-2.50,-1.19,-8.32,28.4
15:05:16,-0.98,0.23,-9.27,28.4
15:05:16,0.20,1.34,-7.31,28.4
15:05:16,1.76,2.09,-9.27,28.4
15:05:16,1.66,1.48,-10.34,28.4
15:05:16,-0.29,-0.24,-10.75,28.4
15:05:16,-1.88,-1.46,-10.78,28.4
15:05:16,-2.60,-1.19,-8.35,28.4
15:05:16,-0.87,0.19,-9.15,28.4
15:05:16,0.16,1.29,-7.32,28.4
15:05:16,1.78,2.24,-9.27,28.4
15:05:16,1.64,1.53,-10.31,28.4
15:05:16,-0.21,-0.21,-10.78,28.4
15:05:16,-1.87,-1.59,-10.88,28.4
15:05:16,-2.59,-1.03,-8.28,28.4
15:05:16,-0.91,0.24,-9.22,28.4
15:05:16,0.16,1.26,-7.34,28.4
15:05:16,1.67,2.05,-9.21,28.4
15:05:16,1.59,1.41,-10.44,28.4
15:05:16,-0.19,-0.28,-10.75,28.4
15:05:16,-1.87,-1.59,-10.87,28.4
15:05:16,-2.46,-1.20,-8.34,28.4
15:05:16,-1.05,0.26,-9.27,28.4
15:05:16,0.25,1.28,-7.44,28.4
15:05:16,1.78,1.91,-9.57,28.4
15:05:16,0.74,0.92,-10.25,28.4
15:05:16,-0.29,-0.37,-11.14,28.4
15:05:16,-1.85,-1.76,-11.20,28.4
15:05:16,-2.69,-1.09,-8.47,28.4
15:05:16,-0.86,0.16,-8.85,28.4
15:05:16,0.34,1.63,-7.79,28.4
15:05:16,1.82,1.88,-9.56,28.4
15:05:16,0.88,0.90,-10.38,28.4
15:05:16,-0.25,-0.40,-11.15,28.4
15:05:16,-1.85,-1.71,-11.07,28.4
15:05:16,-2.56,-1.07,-8.42,28.4
15:05:16,-0.84,0.15,-8.96,28.4
15:05:16,0.29,1.56,-7.86,28.4
15:05:16,1.78,2.02,-9.54,28.4
15:05:16,0.90,0.90,-10.46,28.4
15:05:16,-0.27,-0.46,-11.14,28.4
