Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:18,-4.13,-3.07,-12.82,27
15:41:18,0.53,-0.43,-1.59,27
15:41:18,-3.18,1.66,-5.66,27
15:41:18,2.53,1.51,-13.83,27
15:41:18,0.48,-2.09,-13.64,27
15:41:18,-5.13,-1.84,-9.73,27
15:41:18,0.66,2.60,-2.86,27
15:41:18,0.21,0.38,-8.05,27
15:41:18,0.70,3.08,-14.55,27
15:41:18,-1.25,-3.24,-12.74,27
15:41:18,-3.89,-1.68,-5.45,27
15:41:18,-0.84,3.83,-3.69,27
15:41:18,2.47,0.24,-10.77,27
15:41:18,0.41,2.26,-15.12,27
15:41:18,-3.13,-3.59,-13.03,27
15:41:18,-1.09,-1.70,-3.05,27
15:41:18,-2.66,2.65,-5.07,27
15:41:18,3.04,1.06,-12.76,27
15:41:18,0.60,0.55,-14.77,27
15:41:18,-4.45,-2.54,-12.41,27
15:41:18,1.06,0.29,-1.31,27
15:41:18,-2.86,1.29,-5.72,27
15:41:18,2.09,1.95,-14.19,27
15:41:18,0.30,-1.48,-13.87,27
15:41:18,-5.15,-2.08,-10.70,27
15:41:18,0.84,1.99,-2.58,27
15:41:18,-0.61,0.62,-7.09,27
15:41:18,0.97,2.94,-14.46,27
15:41:18,-0.88,-2.98,-12.82,27
15:41:18,-3.36,-2.14,-4.40,27
15:41:18,-1.37,3.65,-4.10,27
15:41:18,2.97,0.41,-11.39,27
15:41:18,0.48,1.82,-15.20,27
15:41:18,-3.58,-3.34,-12.94,27
15:41:18,-0.29,-1.27,-2.31,27
15:41:18,-2.99,2.18,-5.29,27
15:41:18,2.81,1.15,-13.37,27
15:41:18,0.63,-0.14,-14.48,27
15:41:18,-4.73,-2.46,-12.18,27
15:41:18,1.10,0.84,-1.56,27
15:41:18,-2.32,1.04,-5.97,27
15:41:18,1.77,2.37,-14.29,27
15:41:18,0.04,-2.08,-13.55,27
15:41:18,-5.19,-1.87,-9.71,27
15:41:18,0.59,2.59,-2.78,27
15:41:18,0.24,0.40,-8.04,27
15:41:18,0.74,3.06,-14.58,27
15:41:18,-1.29,-3.26,-12.97,27
15:41:18,-3.87,-1.53,-5.42,27
15:41:18,-0.78,3.83,-3.59,27
15:41:18,2.39,0.12,-10.87,27
15:41:18,0.33,2.32,-15.11,27
15:41:18,-3.02,-3.52,-13.09,27
15:41:18,0.10,-0.45,-1.60,27
15:41:18,-3.16,1.63,-5.61,27
15:41:18,2.58,1.48,-13.74,27
15:41:18,0.67,-0.62,-14.33,27
15:41:18,-4.90,-2.27,-11.68,27
15:41:18,1.06,1.19,-2.14,27
15:41:18,-1.82,0.75,-6.36,27
15:41:18,1.50,2.53,-14.29,27
15:41:18,-0.19,-2.30,-13.22,27
15:41:18,-4.99,-1.78,-8.50,27
