Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:49,0.25,-0.30,-8.69,27.5
15:00:49,-0.15,0.38,-10.03,27.5
15:00:49,0.67,1.32,-11.77,27.5
15:00:49,0.26,1.20,-10.73,27.5
15:00:49,-1.00,1.31,-7.61,27.5
15:00:49,-0.55,1.22,-10.00,27.5
15:00:49,1.43,-0.67,-11.23,27.5
15:00:49,0.09,-1.02,-12.04,27.5
15:00:49,0.87,-0.03,-8.38,27.5
15:00:49,1.40,0.09,-8.19,27.5
15:00:49,0.03,1.63,-9.89,27.5
15:00:49,2.20,1.27,-12.00,27.5
15:00:49,-0.32,0.46,-11.09,27.5
15:00:49,-0.77,0.79,-8.01,27.5
15:00:49,-1.01,0.49,-9.94,27.5
15:00:49,0.31,-0.78,-11.02,27.5
15:00:49,-0.35,-0.05,-12.13,27.5
15:00:49,1.15,0.42,-8.90,27.5
15:00:49,0.71,1.02,-7.94,27.5
15:00:49,0.07,1.77,-9.62,27.5
15:00:49,2.65,0.26,-11.78,27.5
15:00:49,0.01,-1.13,-10.89,27.5
15:00:49,0.09,0.08,-7.97,27.5
15:00:49,-0.17,-0.36,-8.73,27.5
15:00:49,0.09,-0.33,-10.02,27.5
15:00:49,0.17,0.93,-11.82,27.5
15:00:49,0.81,1.07,-9.80,27.5
15:00:49,-0.60,1.15,-7.44,27.5
15:00:49,-0.23,1.02,-9.26,27.5
15:00:49,2.58,-0.17,-11.71,27.5
15:00:49,0.14,-1.27,-10.97,27.5
15:00:49,0.21,0.03,-7.93,27.5
15:00:49,0.13,-0.30,-8.74,27.5
15:00:49,-0.03,-0.08,-10.01,27.5
15:00:49,0.36,1.04,-11.63,27.5
15:00:49,0.56,1.05,-10.15,27.5
15:00:49,-0.75,1.21,-7.41,27.5
15:00:49,-0.35,1.08,-10.04,27.5
15:00:49,1.57,-0.68,-11.49,27.5
15:00:49,0.20,-1.12,-11.85,27.5
15:00:49,0.88,-0.23,-8.16,27.5
15:00:49,1.28,-0.12,-8.31,27.5
15:00:49,-0.11,1.25,-10.03,27.5
15:00:49,1.88,1.35,-12.01,27.5
15:00:49,-0.24,0.69,-10.97,27.5
15:00:49,-0.91,1.04,-7.92,27.5
15:00:49,-1.07,0.59,-10.03,27.5
15:00:49,0.53,-0.88,-11.04,27.5
15:00:49,-0.36,0.07,-12.02,27.5
15:00:49,0.91,0.36,-8.70,27.5
15:00:49,0.77,0.66,-7.98,27.5
15:00:49,0.00,1.72,-9.81,27.5
15:00:49,2.56,0.75,-11.91,27.5
15:00:49,-0.30,-0.78,-10.89,27.5
15:00:49,-0.08,0.20,-8.11,27.5
15:00:49,-0.57,0.01,-9.18,27.5
15:00:49,-0.14,-0.20,-10.01,27.5
15:00:49,-0.06,1.01,-11.59,27.5
15:00:49,0.60,1.08,-9.94,27.5
15:00:49,-0.53,1.16,-7.63,27.5
15:00:49,-0.22,1.45,-9.79,27.5
15:00:49,1.80,-0.40,-11.37,27.5
15:00:49,0.08,-1.30,-11.68,27.5
15:00:49,0.63,-0.16,-8.26,27.5
15:00:49,0.96,-0.15,-8.35,27.5
15:00:49,-0.13,1.13,-9.97,27.5
15:00:49,1.46,1.46,-11.93,27.5
15:00:49,-0.06,1.06,-11.09,27.5
15:00:49,-0.96,1.06,-7.80,27.5
15:00:49,-0.95,1.06,-10.10,27.5
15:00:49,0.80,-0.80,-11.23,27.5
15:00:49,-0.21,-0.50,-12.16,27.5
15:00:49,1.03,0.17,-8.67,27.5
15:00:49,1.21,0.64,-8.08,27.5
15:00:49,0.00,1.87,-9.77,27.5
15:00:49,2.58,0.76,-11.87,27.5
15:00:49,-0.25,-0.56,-10.91,27.5
15:00:49,-0.13,0.48,-7.96,27.5
15:00:49,-0.70,0.12,-9.29,27.5
15:00:49,0.19,-0.61,-10.33,27.5
15:00:49,-0.26,0.51,-11.81,27.5
15:00:49,1.01,0.83,-9.38,27.5
15:00:49,-0.04,1.14,-7.66,27.5
15:00:49,0.08,1.29,-9.57,27.5
15:00:49,2.30,-0.36,-11.64,27.5
15:00:49,0.36,-1.35,-11.35,27.5
15:00:49,0.51,-0.21,-7.93,27.5
15:00:49,0.69,-0.54,-8.45,27.5
15:00:49,-0.10,0.44,-9.90,27.5
15:00:49,1.06,1.28,-11.85,27.5
15:00:49,0.19,1.13,-10.59,27.5
15:00:49,-1.12,1.13,-7.53,27.5
15:00:49,-0.65,0.98,-10.01,27.5
15:00:49,1.07,-0.69,-11.43,27.5
15:00:49,-0.11,-0.65,-12.12,27.5
15:00:49,0.86,0.03,-8.36,27.5
15:00:49,1.30,0.36,-8.23,27.5
15:00:49,-0.13,1.71,-9.98,27.5
15:00:49,2.37,1.30,-12.17,27.5
15:00:49,-0.34,0.17,-10.93,27.5
15:00:49,-0.76,0.68,-8.00,27.5
15:00:49,-1.02,0.29,-9.86,27.5
15:00:49,0.13,-0.54,-10.75,27.5
15:00:49,-0.45,0.50,-11.87,27.5
15:00:49,0.85,0.55,-8.94,27.5
15:00:49,0.26,1.06,-7.92,27.5
15:00:49,0.04,1.70,-9.79,27.5
15:00:49,2.49,0.31,-11.70,27.5
15:00:49,-0.07,-1.07,-11.09,27.5
15:00:49,0.15,0.00,-8.20,27.5
15:00:49,-0.09,-0.16,-8.90,27.5
15:00:49,-0.13,0.30,-10.03,27.5
15:00:49,0.39,1.25,-11.77,27.5
15:00:49,0.36,1.08,-10.29,27.5
15:00:49,-0.86,1.36,-7.62,27.5
15:00:49,-0.41,1.32,-9.96,27.5
15:00:49,1.53,-0.55,-11.38,27.5
15:00:49,0.10,-1.23,-11.90,27.5
15:00:49,0.70,-0.02,-8.24,27.5
15:00:49,1.29,-0.03,-8.22,27.5
15:00:49,-0.12,1.44,-10.05,27.5
15:00:49,1.93,1.19,-12.05,27.5
15:00:49,-0.20,0.76,-11.13,27.5
15:00:49,-0.79,0.95,-7.83,27.5
15:00:49,-1.16,0.83,-10.07,27.5
15:00:49,0.12,-0.74,-10.98,27.5
15:00:49,-0.26,-0.06,-12.04,27.5
15:00:49,0.92,0.14,-8.76,27.5
15:00:49,1.01,1.16,-7.97,27.5
15:00:49,-0.04,1.33,-9.68,27.5
15:00:49,2.17,0.18,-12.13,27.5
15:00:49,0.22,-1.40,-10.91,27.5
15:00:49,0.67,-0.21,-8.05,27.5
15:00:49,0.81,-0.37,-9.04,27.5
15:00:49,0.06,0.57,-9.88,27.5
15:00:49,1.12,1.34,-11.93,27.5
15:00:49,0.29,1.15,-9.53,27.5
15:00:49,-1.00,1.17,-7.52,27.5
15:00:49,-0.63,0.85,-10.16,27.5
15:00:49,1.07,-0.69,-11.44,27.5
15:00:49,0.06,-0.68,-12.04,27.5
15:00:49,0.99,-0.01,-8.36,27.5
15:00:49,1.26,0.14,-8.20,27.5
15:00:49,-0.07,1.77,-10.02,27.5
15:00:49,2.42,1.40,-11.97,27.5
15:00:49,-0.32,0.17,-11.02,27.5
15:00:49,-0.74,0.64,-8.05,27.5
15:00:49,-1.02,0.33,-9.77,27.5
15:00:49,0.09,-0.55,-10.66,27.5
15:00:49,-0.39,0.39,-11.76,27.5
15:00:49,0.84,0.51,-8.96,27.5
15:00:49,0.27,0.99,-7.81,27.5
15:00:49,0.07,1.60,-9.67,27.5
15:00:49,2.48,0.23,-11.67,27.5
15:00:49,-0.11,-1.21,-11.14,27.5
15:00:49,0.13,0.15,-8.18,27.5
15:00:49,-0.01,-0.29,-8.85,27.5
15:00:49,-0.09,0.33,-10.00,27.5
15:00:49,0.39,1.25,-11.79,27.5
15:00:49,0.35,1.21,-10.49,27.5
15:00:49,-0.94,1.34,-7.61,27.5
15:00:49,-0.43,1.33,-9.95,27.5
15:00:49,1.44,-0.70,-11.31,27.5
15:00:49,0.07,-1.10,-11.91,27.5
15:00:49,0.82,-0.06,-8.28,27.5
15:00:49,1.20,0.05,-8.17,27.5
15:00:49,-0.06,1.49,-9.88,27.5
15:00:49,2.10,1.35,-12.05,27.5
15:00:49,-0.33,0.66,-11.08,27.5
15:00:49,-0.73,0.72,-7.95,27.5
15:00:49,-1.01,0.56,-9.94,27.5
15:00:49,0.55,-0.78,-10.98,27.5
15:00:49,-0.47,-0.12,-12.19,27.5
15:00:49,1.17,0.23,-8.87,27.5
15:00:49,0.99,0.89,-7.87,27.5
15:00:49,0.04,1.59,-9.64,27.5
15:00:49,2.62,0.33,-11.94,27.5
15:00:49,0.02,-1.12,-10.82,27.5
15:00:49,0.07,0.05,-7.91,27.5
15:00:49,-0.21,-0.26,-8.88,27.5
15:00:49,-0.09,-0.41,-9.89,27.5
15:00:49,0.04,0.79,-11.76,27.5
15:00:49,0.74,1.08,-9.72,27.5
15:00:49,-0.56,1.23,-7.40,27.5
15:00:49,-0.13,1.19,-9.85,27.5
15:00:49,1.96,-0.69,-11.53,27.5
15:00:49,0.32,-1.25,-11.72,27.5
15:00:49,0.77,-0.09,-8.01,27.5
15:00:49,1.03,-0.38,-8.30,27.5
15:00:49,-0.15,0.85,-9.95,27.5
15:00:49,1.45,1.35,-11.95,27.5
15:00:49,-0.09,1.11,-10.93,27.5
15:00:49,-0.94,1.00,-7.65,27.5
15:00:49,-0.81,0.72,-10.17,27.5
15:00:49,0.72,-0.79,-11.24,27.5
15:00:49,-0.38,-0.35,-12.06,27.5
15:00:49,0.97,0.06,-8.56,27.5
15:00:49,1.14,0.45,-8.19,27.5
15:00:49,0.09,1.80,-10.12,27.5
15:00:49,2.55,1.06,-11.97,27.5
15:00:49,-0.40,-0.33,-11.00,27.5
15:00:49,-0.38,0.48,-8.21,27.5
15:00:49,-0.92,0.17,-9.71,27.5
15:00:49,-0.05,-0.43,-10.48,27.5
15:00:49,-0.44,0.79,-11.85,27.5
15:00:49,0.77,0.86,-9.44,27.5
15:00:49,-0.17,1.35,-7.68,27.5
15:00:49,0.03,1.71,-9.70,27.5
15:00:49,2.32,-0.11,-11.52,27.5
15:00:49,0.13,-1.30,-11.31,27.5
15:00:49,0.40,-0.08,-8.21,27.5
15:00:49,0.52,-0.25,-8.59,27.5
15:00:49,-0.11,0.83,-9.85,27.5
15:00:49,0.88,1.49,-11.78,27.5
15:00:49,0.13,1.22,-10.93,27.5
15:00:49,-0.98,1.33,-7.79,27.5
15:00:49,-0.70,1.10,-10.06,27.5
15:00:49,1.06,-0.73,-11.22,27.5
15:00:49,-0.13,-0.66,-12.20,27.5
15:00:49,0.97,-0.06,-8.51,27.5
15:00:49,1.35,0.20,-8.14,27.5
15:00:49,-0.04,1.77,-9.81,27.5
15:00:49,2.47,1.02,-11.88,27.5
15:00:49,-0.32,-0.24,-10.95,27.5
15:00:49,-0.39,0.46,-8.00,27.5
15:00:49,-0.79,0.26,-9.58,27.5
15:00:49,0.24,-0.61,-10.52,27.5
15:00:49,-0.24,0.34,-11.88,27.5
15:00:49,1.00,0.57,-9.12,27.5
15:00:49,0.19,1.06,-7.68,27.5
15:00:49,0.07,1.45,-9.58,27.5
15:00:50,2.44,-0.27,-12.24,27.5
15:00:50,0.32,-0.17,-10.64,27.5
15:00:50,-0.16,0.50,-8.00,27.5
15:00:50,0.45,-0.46,-9.70,27.5
15:00:50,0.01,-0.27,-9.89,27.5
15:00:50,-0.38,0.75,-11.77,27.5
15:00:50,0.98,1.03,-9.39,27.5
15:00:50,-0.98,1.79,-7.53,27.5
15:00:50,-0.57,1.59,-9.70,27.5
15:00:50,1.91,-0.17,-11.28,27.5
15:00:50,0.58,-1.35,-11.41,27.5
15:00:50,0.18,-0.06,-8.16,27.5
15:00:50,0.66,-0.39,-8.50,27.5
15:00:50,-0.12,0.74,-9.83,27.5
15:00:50,1.21,1.57,-11.81,27.5
15:00:50,0.07,1.07,-10.81,27.5
15:00:50,-0.93,1.11,-7.61,27.5
15:00:50,-1.10,0.89,-10.07,27.5
15:00:50,0.81,-0.79,-11.39,27.5
15:00:50,-0.48,-0.17,-11.92,27.5
15:00:50,0.83,0.43,-8.38,27.5
15:00:50,0.14,0.29,-8.49,27.5
15:00:50,0.10,1.70,-9.64,27.5
15:00:50,2.46,0.94,-11.76,27.5
15:00:50,-0.02,-1.29,-11.17,27.5
15:00:50,0.07,0.06,-8.24,27.5
15:00:50,-0.08,-0.25,-9.51,27.5
15:00:50,-0.01,0.37,-9.95,27.5
15:00:50,0.47,1.28,-12.26,27.5
15:00:50,0.39,1.11,-10.49,27.5
15:00:50,-0.77,1.19,-7.67,27.5
15:00:50,-0.42,1.40,-9.33,27.5
15:00:50,1.44,-0.64,-11.37,27.5
15:00:50,0.12,-0.91,-12.07,27.5
15:00:50,0.79,-0.12,-8.41,27.5
15:00:50,1.27,0.05,-8.15,27.5
15:00:50,-0.03,1.63,-9.90,27.5
15:00:50,2.04,1.27,-12.07,27.5
15:00:50,-0.17,0.50,-10.49,27.5
15:00:50,-0.67,0.78,-8.01,27.5
15:00:50,-1.05,0.51,-9.93,27.5
15:00:50,0.38,-0.90,-10.92,27.5
15:00:50,-0.47,0.06,-11.97,27.5
15:00:50,1.17,0.30,-8.88,27.5
15:00:50,0.67,0.75,-7.78,27.5
15:00:50,0.19,1.51,-9.61,27.5
15:00:50,2.51,0.28,-11.79,27.5
15:00:50,0.18,-1.17,-10.94,27.5
15:00:50,0.15,-0.08,-7.90,27.5
15:00:50,-0.05,-0.38,-8.84,27.5
15:00:50,0.05,-0.15,-10.00,27.5
15:00:50,0.24,0.95,-11.70,27.5
15:00:50,0.64,1.09,-10.01,27.5
15:00:50,-0.59,1.14,-7.40,27.5
15:00:50,-0.24,1.13,-9.86,27.5
15:00:50,1.82,-0.69,-11.37,27.5
15:00:50,0.20,-1.08,-11.80,27.5
15:00:50,0.77,-0.07,-8.24,27.5
15:00:50,1.25,-0.22,-8.24,27.5
15:00:50,0.01,1.26,-9.94,27.5
15:00:50,1.84,1.38,-11.94,27.5
15:00:50,-0.19,0.84,-11.10,27.5
15:00:50,-0.97,0.87,-7.77,27.5
15:00:50,-1.03,0.61,-10.12,27.5
15:00:50,0.59,-0.68,-11.18,27.5
15:00:50,-0.30,0.05,-12.10,27.5
15:00:50,0.89,0.16,-8.78,27.5
15:00:50,0.94,0.65,-8.04,27.5
15:00:50,-0.05,1.94,-9.86,27.5
15:00:50,2.49,0.84,-11.95,27.5
15:00:50,-0.28,-0.75,-10.99,27.5
15:00:50,-0.18,0.28,-8.30,27.5
15:00:50,-0.64,-0.09,-9.34,27.5
15:00:50,-0.07,-0.17,-10.07,27.5
15:00:50,-0.03,1.10,-11.65,27.5
15:00:50,0.56,1.09,-9.76,27.5
15:00:50,-0.48,1.21,-7.66,27.5
15:00:50,-0.23,1.42,-9.78,27.5
15:00:50,1.87,-0.48,-11.30,27.5
15:00:50,0.06,-1.20,-11.60,27.5
15:00:50,0.58,-0.10,-8.24,27.5
15:00:50,0.85,-0.19,-8.48,27.5
15:00:50,-0.06,1.11,-9.95,27.5
15:00:50,1.44,1.51,-11.98,27.5
15:00:50,-0.09,0.93,-11.07,27.5
15:00:50,-0.89,1.21,-7.87,27.5
15:00:50,-0.84,0.89,-10.29,27.5
15:00:50,0.87,-0.79,-11.22,27.5
15:00:50,-0.24,-0.33,-12.19,27.5
15:00:50,1.02,0.13,-8.75,27.5
15:00:50,1.31,0.53,-8.06,27.5
15:00:50,0.00,1.72,-9.87,27.5
15:00:50,2.52,0.66,-11.93,27.5
15:00:50,-0.14,-0.52,-10.94,27.5
15:00:50,-0.19,0.44,-7.91,27.5
15:00:50,-0.67,0.08,-9.26,27.5
15:00:50,0.12,-0.61,-10.26,27.5
15:00:50,-0.07,0.60,-11.82,27.5
15:00:50,0.96,0.73,-9.33,27.5
15:00:50,-0.03,1.12,-7.59,27.5
15:00:50,0.01,1.38,-9.59,27.5
15:00:50,2.22,-0.35,-11.52,27.5
15:00:50,0.29,-1.41,-11.44,27.5
15:00:50,0.53,-0.24,-7.98,27.5
15:00:50,0.75,-0.58,-8.47,27.5
15:00:50,-0.15,0.49,-9.95,27.5
15:00:50,0.97,1.29,-11.88,27.5
15:00:50,0.10,1.29,-10.68,27.5
15:00:50,-0.94,1.02,-7.51,27.5
15:00:50,-0.57,0.81,-10.12,27.5
15:00:50,1.25,-0.88,-11.45,27.5
15:00:50,-0.08,-0.62,-12.12,27.5
15:00:50,0.85,-0.06,-8.38,27.5
15:00:50,1.35,0.22,-8.24,27.5
15:00:50,-0.07,1.74,-9.97,27.5
15:00:50,2.29,1.25,-12.08,27.5
15:00:50,-0.35,0.15,-11.02,27.5
15:00:50,-0.73,0.63,-7.97,27.5
15:00:50,-1.09,0.30,-9.76,27.5
15:00:50,0.26,-0.62,-10.74,27.5
15:00:50,-0.42,0.44,-11.98,27.5
15:00:50,0.84,0.61,-9.01,27.5
15:00:50,0.25,1.02,-7.76,27.5
15:00:50,0.11,1.69,-9.66,27.5
15:00:50,2.55,0.22,-11.69,27.5
15:00:50,-0.13,-1.16,-11.11,27.5
15:00:50,0.15,0.08,-8.22,27.5
15:00:50,-0.04,-0.10,-8.92,27.5
15:00:50,-0.07,0.32,-10.09,27.5
15:00:50,0.48,1.21,-11.75,27.5
15:00:50,0.26,1.17,-10.50,27.5
15:00:50,-0.84,1.23,-7.49,27.5
15:00:50,-0.41,1.29,-9.97,27.5
15:00:50,1.48,-0.63,-11.42,27.5
15:00:50,0.11,-1.06,-11.91,27.5
15:00:50,0.81,0.00,-8.43,27.5
15:00:50,1.31,0.03,-8.31,27.5
15:00:50,-0.10,1.52,-10.03,27.5
15:00:50,1.95,1.38,-11.99,27.5
15:00:50,-0.26,0.55,-11.16,27.5
15:00:50,-0.78,0.93,-7.97,27.5
15:00:50,-1.01,0.58,-10.03,27.5
15:00:50,0.52,-0.84,-10.96,27.5
15:00:50,-0.42,-0.09,-12.06,27.5
15:00:50,1.11,0.34,-8.84,27.5
15:00:50,0.88,0.79,-7.91,27.5
15:00:50,-0.16,1.61,-9.61,27.5
15:00:50,2.64,0.41,-11.82,27.5
15:00:50,-0.05,-1.04,-10.91,27.5
15:00:50,0.11,0.16,-7.90,27.5
15:00:50,-0.30,-0.26,-8.90,27.5
15:00:50,0.06,-0.39,-10.04,27.5
15:00:50,0.07,0.91,-11.75,27.5
15:00:50,0.70,0.98,-9.81,27.5
15:00:50,-0.41,1.07,-7.54,27.5
15:00:50,-0.08,1.10,-9.76,27.5
15:00:50,1.97,-0.53,-11.49,27.5
15:00:50,0.30,-1.24,-11.65,27.5
15:00:50,0.74,-0.17,-8.08,27.5
15:00:50,1.15,-0.35,-8.33,27.5
15:00:50,-0.18,0.98,-9.93,27.5
15:00:50,1.55,1.53,-11.99,27.5
15:00:50,-0.03,0.97,-10.88,27.5
15:00:50,-1.00,1.15,-7.62,27.5
15:00:50,-0.86,0.62,-10.21,27.5
15:00:50,0.78,-0.89,-11.29,27.5
15:00:50,-0.26,-0.37,-12.08,27.5
15:00:50,1.01,0.32,-8.61,27.5
15:00:50,1.14,0.54,-8.18,27.5
15:00:50,0.05,1.81,-10.00,27.5
15:00:50,2.53,0.95,-11.97,27.5
15:00:50,-0.31,-0.30,-10.93,27.5
15:00:50,-0.48,0.43,-8.12,27.5
15:00:50,-0.83,0.06,-9.45,27.5
15:00:50,-0.05,-0.38,-10.28,27.5
15:00:50,-0.29,0.69,-11.84,27.5
15:00:50,0.73,0.78,-9.36,27.5
15:00:50,-0.27,1.15,-7.67,27.5
15:00:50,0.04,1.50,-9.75,27.5
15:00:50,2.23,-0.06,-11.58,27.5
15:00:50,0.11,-1.27,-11.39,27.5
15:00:50,0.39,-0.07,-8.17,27.5
15:00:50,0.46,-0.16,-8.80,27.5
15:00:50,-0.08,0.63,-9.91,27.5
15:00:50,0.78,1.47,-11.92,27.5
15:00:50,0.07,1.28,-10.74,27.5
15:00:50,-1.04,1.23,-7.67,27.5
15:00:50,-0.53,1.11,-10.25,27.5
15:00:50,1.17,-0.76,-11.23,27.5
15:00:50,-0.12,-0.75,-12.12,27.5
15:00:50,0.92,-0.04,-8.48,27.5
15:00:50,1.41,0.17,-8.19,27.5
15:00:50,-0.16,1.76,-9.88,27.5
15:00:50,2.26,1.07,-12.02,27.5
15:00:50,-0.29,0.18,-10.96,27.5
15:00:50,-0.56,0.59,-8.01,27.5
15:00:50,-0.99,0.38,-9.84,27.5
15:00:50,0.16,-0.73,-10.74,27.5
15:00:50,-0.44,0.25,-11.98,27.5
15:00:50,1.07,0.52,-8.95,27.5
15:00:50,0.44,0.97,-7.70,27.5
15:00:50,-0.02,1.46,-9.58,27.5
15:00:50,2.54,0.03,-11.64,27.5
15:00:50,0.19,-1.24,-11.16,27.5
15:00:50,0.33,-0.09,-7.89,27.5
15:00:50,0.15,-0.45,-8.58,27.5
15:00:50,-0.04,-0.10,-9.96,27.5
15:00:50,0.44,1.10,-11.69,27.5
15:00:50,0.53,1.10,-10.15,27.5
15:00:50,-0.92,1.18,-7.44,27.5
15:00:50,-0.37,1.03,-9.99,27.5
15:00:50,1.64,-0.60,-11.54,27.5
15:00:50,0.14,-1.17,-11.83,27.5
15:00:50,0.78,-0.19,-8.18,27.5
15:00:50,1.25,-0.16,-8.40,27.5
15:00:50,-0.03,1.25,-10.02,27.5
15:00:50,1.91,1.34,-11.99,27.5
15:00:50,-0.28,0.77,-11.06,27.5
15:00:50,-1.02,0.93,-7.80,27.5
15:00:50,-1.04,0.45,-10.04,27.5
15:00:50,0.46,-0.81,-11.09,27.5
15:00:50,-0.30,0.00,-11.91,27.5
15:00:50,0.84,0.27,-8.65,27.5
15:00:50,0.70,0.71,-8.06,27.5
15:00:50,0.08,1.76,-9.94,27.5
15:00:50,2.62,0.70,-11.92,27.5
15:00:50,-0.20,-0.75,-10.97,27.5
15:00:50,-0.19,0.26,-8.17,27.5
15:00:50,-0.47,0.02,-9.18,27.5
15:00:50,-0.02,-0.23,-10.13,27.5
15:00:50,-0.16,1.07,-11.69,27.5
15:00:50,0.59,1.02,-9.80,27.5
15:00:50,-0.60,1.20,-7.62,27.5
15:00:50,-0.17,1.45,-9.78,27.5
15:00:50,2.04,-0.43,-11.41,27.5
15:00:51,0.22,-1.37,-11.55,27.5
15:00:51,0.61,-0.07,-8.31,27.5
15:00:51,0.88,-0.12,-8.47,27.5
15:00:51,-0.22,1.19,-9.93,27.5
15:00:51,1.43,1.48,-12.02,27.5
15:00:51,-0.06,0.89,-11.09,27.5
15:00:51,-0.98,1.18,-7.85,27.5
15:00:51,-0.87,0.95,-10.13,27.5
15:00:51,0.78,-0.76,-11.23,27.5
15:00:51,-0.24,-0.54,-12.17,27.5
15:00:51,1.06,0.14,-8.61,27.5
15:00:51,1.33,0.59,-8.03,27.5
15:00:51,-0.07,1.84,-9.72,27.5
15:00:51,2.50,0.68,-11.91,27.5
15:00:51,-0.19,-0.51,-10.87,27.5
15:00:51,-0.15,0.48,-7.97,27.5
15:00:51,-0.67,0.12,-9.36,27.5
15:00:51,0.16,-0.63,-10.37,27.5
15:00:51,-0.24,0.55,-11.87,27.5
15:00:51,1.00,0.76,-9.34,27.5
15:00:51,0.07,1.21,-7.54,27.5
15:00:51,0.10,1.34,-9.50,27.5
15:00:51,2.47,-0.25,-11.52,27.5
15:00:51,0.18,-1.27,-11.29,27.5
15:00:51,0.57,-0.02,-7.95,27.5
15:00:51,0.59,-0.45,-8.37,27.5
15:00:51,-0.19,0.39,-9.89,27.5
15:00:51,0.96,1.28,-11.76,27.5
15:00:51,0.35,1.18,-10.61,27.5
15:00:51,-0.97,1.19,-7.44,27.5
15:00:51,-0.54,0.95,-10.16,27.5
15:00:51,1.26,-0.82,-11.51,27.5
15:00:51,0.06,-0.76,-11.95,27.5
15:00:51,1.00,0.11,-8.39,27.5
15:00:51,1.39,0.09,-8.15,27.5
15:00:51,-0.13,1.81,-10.01,27.5
15:00:51,2.31,1.33,-12.10,27.5
15:00:51,-0.34,0.25,-10.93,27.5
15:00:51,-0.74,0.67,-7.93,27.5
15:00:51,-1.05,0.38,-9.82,27.5
15:00:51,0.13,-0.60,-10.69,27.5
15:00:51,-0.35,0.39,-11.94,27.5
15:00:51,0.83,0.53,-8.86,27.5
15:00:51,0.37,1.07,-7.84,27.5
15:00:51,0.04,1.75,-9.76,27.5
15:00:51,2.47,0.39,-11.78,27.5
15:00:51,-0.12,-1.17,-11.16,27.5
15:00:51,0.20,0.04,-8.08,27.5
15:00:51,-0.04,-0.18,-8.95,27.5
15:00:51,-0.11,0.26,-10.00,27.5
15:00:51,0.28,1.28,-11.67,27.5
15:00:51,0.36,1.17,-10.34,27.5
15:00:51,-0.85,1.21,-7.62,27.5
15:00:51,-0.32,1.40,-9.80,27.5
15:00:51,1.51,-0.63,-11.20,27.5
15:00:51,0.07,-1.10,-11.87,27.5
15:00:51,0.74,0.04,-8.31,27.5
15:00:51,1.18,-0.06,-8.28,27.5
15:00:51,-0.13,1.46,-9.98,27.5
15:00:51,1.88,1.37,-12.05,27.5
15:00:51,-0.17,0.69,-11.07,27.5
15:00:51,-0.82,0.88,-8.00,27.5
15:00:51,-0.95,0.67,-10.02,27.5
15:00:51,0.52,-0.95,-10.96,27.5
15:00:51,-0.38,-0.15,-12.10,27.5
15:00:51,1.04,0.31,-8.79,27.5
15:00:51,1.01,0.83,-7.90,27.5
15:00:51,0.00,1.70,-9.57,27.5
15:00:51,2.66,0.32,-11.84,27.5
15:00:51,-0.07,-0.89,-10.89,27.5
15:00:51,-0.02,0.19,-7.81,27.5
15:00:51,-0.49,-0.24,-9.02,27.5
15:00:51,0.00,-0.43,-10.10,27.5
15:00:51,-0.01,0.81,-11.71,27.5
15:00:51,0.82,1.09,-9.52,27.5
15:00:51,-0.37,1.12,-7.48,27.5
15:00:51,0.00,1.15,-9.79,27.5
15:00:51,2.16,-0.57,-11.51,27.5
15:00:51,0.18,-1.28,-11.56,27.5
15:00:51,0.68,-0.13,-7.92,27.5
15:00:51,0.98,-0.40,-8.48,27.5
15:00:51,-0.15,0.83,-9.94,27.5
15:00:51,1.29,1.38,-11.91,27.5
15:00:51,0.11,1.14,-10.87,27.5
15:00:51,-1.04,1.07,-7.58,27.5
15:00:51,-0.74,0.78,-10.16,27.5
15:00:51,1.00,-0.79,-11.41,27.5
15:00:51,-0.14,-0.40,-12.13,27.5
15:00:51,0.88,0.00,-8.49,27.5
15:00:51,1.15,0.40,-8.11,27.5
15:00:51,-0.03,1.84,-9.92,27.5
15:00:51,2.49,1.03,-12.04,27.5
15:00:51,-0.33,-0.18,-11.01,27.5
15:00:51,-0.56,0.51,-8.13,27.5
15:00:51,-0.96,0.20,-9.68,27.5
15:00:51,-0.04,-0.38,-10.51,27.5
15:00:51,-0.45,0.59,-11.87,27.5
15:00:51,0.88,0.63,-9.28,27.5
15:00:51,-0.05,1.16,-7.75,27.5
15:00:51,-0.06,1.65,-9.84,27.5
15:00:51,2.34,0.03,-11.66,27.5
15:00:51,0.08,-1.39,-11.25,27.5
15:00:51,0.36,0.02,-8.25,27.5
15:00:51,0.25,-0.22,-8.76,27.5
15:00:51,-0.09,0.54,-10.10,27.5
15:00:51,0.64,1.32,-11.85,27.5
15:00:51,0.20,1.29,-10.66,27.5
15:00:51,-0.92,1.44,-7.73,27.5
15:00:51,-0.60,1.25,-10.07,27.5
15:00:51,1.22,-0.69,-11.41,27.5
15:00:51,0.04,-1.05,-11.97,27.5
15:00:51,0.84,-0.02,-8.41,27.5
15:00:51,1.45,0.11,-8.21,27.5
15:00:51,-0.17,1.63,-9.97,27.5
15:00:51,2.17,1.26,-12.01,27.5
15:00:51,-0.31,0.42,-11.04,27.5
15:00:51,-0.75,0.91,-8.01,27.5
15:00:51,-1.05,0.63,-9.97,27.5
15:00:51,0.43,-0.83,-10.84,27.5
15:00:51,-0.40,-0.02,-12.06,27.5
15:00:51,1.12,0.42,-8.96,27.5
