Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:51,-0.75,-1.08,-7.25,28.8
15:31:51,1.01,1.19,-10.19,28.8
15:31:51,1.49,1.83,-12.55,28.8
15:31:51,-0.24,1.33,-11.18,28.8
15:31:51,0.52,1.03,-7.56,28.8
15:31:51,-0.53,-0.28,-8.44,28.8
15:31:51,0.76,0.45,-11.81,28.8
15:31:51,1.15,0.57,-12.40,28.8
15:31:51,-0.21,-0.51,-8.79,28.8
15:31:51,-0.57,0.40,-7.74,28.8
15:31:51,0.55,0.51,-9.48,28.8
15:31:51,1.02,0.63,-12.46,28.8
15:31:51,-0.24,0.20,-11.63,28.8
15:31:51,0.18,-0.39,-7.23,28.8
15:31:51,-0.88,-1.00,-7.45,28.8
15:31:51,1.23,1.25,-10.77,28.8
15:31:51,1.45,1.95,-12.82,28.8
15:31:51,-0.22,1.00,-10.60,28.8
15:31:51,0.13,0.85,-7.35,28.8
15:31:51,0.01,-0.39,-8.56,28.8
15:31:51,0.54,0.12,-11.76,28.8
15:31:51,0.75,0.11,-12.45,28.8
15:31:51,-0.31,-0.69,-8.38,28.8
15:31:51,-0.65,-0.22,-7.76,28.8
15:31:51,0.67,0.80,-9.83,28.8
15:31:51,1.28,0.93,-12.28,28.8
15:31:51,-0.27,0.62,-11.43,28.8
15:31:51,0.46,0.22,-7.63,28.8
15:31:51,-0.77,-0.68,-7.86,28.8
15:31:51,1.09,1.27,-11.37,28.8
15:31:51,1.45,1.11,-12.84,28.8
15:31:51,-0.07,-0.02,-9.01,28.8
15:31:51,-0.15,0.43,-7.67,28.8
15:31:51,0.45,0.35,-9.32,28.8
15:31:51,0.86,0.36,-12.53,28.8
15:31:51,-0.06,-0.04,-11.82,28.8
15:31:51,0.02,-0.72,-7.20,28.8
15:31:51,-0.82,-1.03,-7.26,28.8
15:31:51,0.94,1.32,-10.40,28.8
15:31:51,1.45,1.96,-12.61,28.8
15:31:51,-0.27,1.24,-10.96,28.8
15:31:51,0.31,0.95,-7.39,28.8
15:31:51,-0.21,-0.44,-8.43,28.8
15:31:51,0.53,0.38,-11.79,28.8
15:31:51,0.83,0.23,-12.25,28.8
15:31:51,-0.31,-0.64,-8.57,28.8
15:31:51,-0.66,-0.11,-7.71,28.8
15:31:51,0.66,0.69,-9.72,28.8
15:31:51,1.21,0.81,-12.38,28.8
15:31:51,-0.14,0.37,-11.52,28.8
15:31:51,0.29,-0.06,-7.51,28.8
15:31:51,-0.82,-0.85,-7.56,28.8
15:31:51,1.11,1.23,-11.16,28.8
15:31:51,1.60,1.96,-12.81,28.8
15:31:51,-0.10,0.78,-10.07,28.8
15:31:51,-0.12,0.77,-7.22,28.8
15:31:51,0.05,-0.34,-8.57,28.8
15:31:51,0.43,0.06,-11.94,28.8
15:31:51,0.61,-0.01,-12.50,28.8
15:31:51,-0.27,-0.98,-8.09,28.8
15:31:51,-0.56,-0.71,-7.49,28.8
15:31:51,0.74,1.01,-9.84,28.8
15:31:51,1.23,1.22,-12.23,28.8
15:31:51,-0.23,0.86,-11.40,28.8
15:31:51,0.53,0.47,-7.74,28.8
15:31:51,-0.76,-0.58,-8.15,28.8
15:31:51,1.16,1.01,-11.54,28.8
15:31:51,1.42,1.48,-12.64,28.8
15:31:51,-0.01,0.29,-9.43,28.8
15:31:51,-0.39,0.58,-7.42,28.8
15:31:51,0.30,-0.10,-8.74,28.8
15:31:51,0.71,0.22,-12.23,28.8
15:31:51,0.20,-0.02,-12.31,28.8
15:31:51,-0.31,-1.09,-7.53,28.8
15:31:51,-0.75,-0.93,-7.15,28.8
15:31:51,0.86,1.21,-9.93,28.8
15:31:51,1.48,1.51,-12.30,28.8
15:31:51,-0.25,1.40,-11.45,28.8
15:31:51,0.54,0.77,-7.77,28.8
15:31:51,-0.38,-0.38,-8.49,28.8
15:31:51,0.78,0.65,-11.78,28.8
15:31:51,1.20,0.79,-12.49,28.8
15:31:51,-0.10,-0.24,-8.99,28.8
15:31:51,-0.63,0.38,-7.59,28.8
15:31:51,0.37,0.15,-9.30,28.8
15:31:51,0.94,0.66,-12.57,28.8
15:31:51,-0.07,0.06,-11.96,28.8
15:31:51,-0.01,-0.80,-7.28,28.8
15:31:51,-0.79,-1.10,-7.30,28.8
15:31:51,1.02,1.26,-10.31,28.8
15:31:51,1.35,1.97,-12.61,28.8
15:31:51,-0.14,1.18,-10.99,28.8
15:31:51,0.35,0.95,-7.50,28.8
15:31:51,-0.26,-0.27,-8.50,28.8
15:31:51,0.67,0.28,-11.75,28.8
15:31:51,1.01,0.26,-12.38,28.8
15:31:51,-0.25,-0.57,-8.59,28.8
15:31:51,-0.57,-0.16,-7.73,28.8
15:31:51,0.55,0.70,-9.60,28.8
15:31:51,1.00,0.73,-12.32,28.8
15:31:51,-0.23,0.50,-11.48,28.8
15:31:51,0.29,-0.09,-7.38,28.8
15:31:51,-0.80,-0.91,-7.59,28.8
15:31:51,1.16,1.16,-11.07,28.8
15:31:51,1.55,1.97,-12.75,28.8
15:31:51,-0.15,0.82,-10.12,28.8
15:31:51,0.00,0.81,-7.30,28.8
15:31:51,0.00,-0.36,-8.57,28.8
15:31:51,0.64,0.15,-11.99,28.8
15:31:51,0.58,0.03,-12.46,28.8
15:31:51,-0.37,-0.80,-8.04,28.8
15:31:51,-0.66,-0.60,-7.62,28.8
15:31:51,0.74,0.94,-9.85,28.8
15:31:51,1.23,1.14,-12.11,28.8
15:31:51,-0.39,0.94,-11.40,28.8
15:31:51,0.54,0.44,-7.70,28.8
15:31:51,-0.80,-0.63,-8.07,28.8
15:31:51,1.10,1.06,-11.63,28.8
15:31:51,1.43,1.45,-12.60,28.8
15:31:51,-0.12,0.33,-9.41,28.8
15:31:51,-0.31,0.64,-7.44,28.8
15:31:51,0.31,-0.17,-8.89,28.8
15:31:51,0.61,0.19,-12.32,28.8
15:31:51,0.14,-0.19,-12.26,28.8
15:31:51,-0.29,-0.97,-7.49,28.8
15:31:51,-0.69,-1.00,-7.25,28.8
15:31:51,1.02,1.19,-9.96,28.8
15:31:51,1.41,1.70,-12.44,28.8
15:31:51,-0.24,1.17,-11.44,28.8
15:31:51,0.60,0.86,-7.72,28.8
15:31:51,-0.45,-0.36,-8.44,28.8
15:31:51,0.76,0.72,-11.75,28.8
15:31:51,1.30,0.64,-12.37,28.8
15:31:51,-0.02,-0.21,-8.93,28.8
15:31:51,-0.57,0.45,-7.63,28.8
15:31:51,0.28,0.25,-9.29,28.8
15:31:51,0.89,0.55,-12.55,28.8
15:31:51,-0.05,0.06,-11.86,28.8
15:31:51,-0.03,-0.72,-7.33,28.8
15:31:51,-0.73,-1.07,-7.29,28.8
15:31:51,1.06,1.30,-10.30,28.8
15:31:51,1.51,2.02,-12.67,28.8
15:31:51,-0.17,1.14,-10.90,28.8
15:31:51,0.32,1.09,-7.39,28.8
15:31:51,-0.29,-0.35,-8.53,28.8
15:31:51,0.71,0.17,-11.77,28.8
15:31:51,0.95,0.21,-12.46,28.8
15:31:51,-0.36,-0.61,-8.59,28.8
15:31:51,-0.60,-0.03,-7.76,28.8
15:31:51,0.59,0.72,-9.68,28.8
15:31:51,1.07,0.77,-12.26,28.8
15:31:51,-0.21,0.33,-11.46,28.8
15:31:51,0.35,-0.21,-7.40,28.8
15:31:51,-0.69,-0.93,-7.49,28.8
15:31:51,1.10,1.33,-11.01,28.8
15:31:51,1.50,1.94,-12.73,28.8
15:31:51,-0.05,0.81,-10.23,28.8
15:31:51,-0.01,0.81,-7.16,28.8
15:31:51,-0.05,-0.31,-8.62,28.8
15:31:51,0.49,0.08,-11.96,28.8
15:31:51,0.62,-0.10,-12.44,28.8
15:31:51,-0.37,-0.82,-8.16,28.8
15:31:51,-0.63,-0.64,-7.03,28.8
15:31:51,0.69,1.54,-10.37,28.8
15:31:51,1.27,1.98,-12.59,28.8
15:31:51,-0.24,1.31,-11.19,28.8
15:31:51,0.46,1.05,-7.51,28.8
15:31:51,-0.31,-0.30,-8.49,28.8
15:31:51,0.69,0.53,-11.74,28.8
15:31:51,1.17,0.40,-12.38,28.8
15:31:51,-0.21,-0.29,-8.86,28.8
15:31:51,-0.55,0.21,-7.69,28.8
15:31:51,0.42,0.49,-9.59,28.8
15:31:51,0.89,0.55,-12.43,28.8
15:31:51,-0.22,0.10,-11.60,28.8
15:31:51,0.24,-0.42,-7.32,28.8
15:31:51,-0.78,-0.95,-7.41,28.8
15:31:51,1.13,1.23,-10.73,28.8
15:31:52,1.57,1.98,-12.84,28.8
15:31:52,-0.16,1.11,-10.45,28.8
15:31:52,0.17,0.99,-7.28,28.8
15:31:52,-0.12,-0.28,-8.52,28.8
15:31:52,0.49,0.06,-11.86,28.8
15:31:52,0.72,0.11,-12.40,28.8
15:31:52,-0.30,-0.85,-8.42,28.8
15:31:52,-0.72,-0.22,-7.71,28.8
15:31:52,0.63,0.93,-9.75,28.8
15:31:52,1.17,1.05,-12.21,28.8
15:31:52,-0.21,0.55,-11.39,28.8
15:31:52,0.49,0.22,-7.59,28.8
15:31:52,-0.77,-0.78,-7.82,28.8
15:31:52,1.16,1.31,-11.28,28.8
15:31:52,1.45,1.68,-12.69,28.8
15:31:52,-0.05,0.63,-9.76,28.8
15:31:52,-0.18,0.78,-7.22,28.8
15:31:52,0.10,-0.30,-8.57,28.8
15:31:52,0.52,0.12,-12.12,28.8
15:31:52,0.31,-0.05,-12.40,28.8
15:31:52,-0.32,-0.99,-7.76,28.8
15:31:52,-0.66,-0.69,-7.37,28.8
15:31:52,0.81,1.05,-9.94,28.8
15:31:52,1.30,1.42,-12.24,28.8
15:31:52,-0.30,1.05,-11.48,28.8
15:31:52,0.62,0.60,-7.76,28.8
15:31:52,-0.69,-0.57,-8.28,28.8
15:31:52,1.05,1.04,-11.58,28.8
15:31:52,1.34,1.29,-12.56,28.8
15:31:52,-0.03,0.13,-9.14,28.8
15:31:52,-0.38,0.57,-7.31,28.8
15:31:52,0.41,-0.15,-9.00,28.8
15:31:52,0.70,0.25,-12.37,28.8
15:31:52,0.10,-0.02,-12.13,28.8
15:31:52,-0.20,-0.98,-7.32,28.8
15:31:52,-0.67,-1.04,-7.10,28.8
15:31:52,0.93,1.20,-10.14,28.8
15:31:52,1.42,1.72,-12.52,28.8
15:31:52,-0.27,1.36,-11.32,28.8
15:31:52,0.64,0.91,-7.60,28.8
15:31:52,-0.43,-0.39,-8.46,28.8
15:31:52,0.75,0.56,-11.90,28.8
15:31:52,1.27,0.56,-12.40,28.8
15:31:52,-0.29,-0.34,-8.85,28.8
15:31:52,-0.66,0.29,-7.72,28.8
15:31:52,0.43,0.47,-9.46,28.8
15:31:52,0.80,0.64,-12.56,28.8
15:31:52,-0.05,0.11,-11.67,28.8
15:31:52,0.15,-0.70,-7.30,28.8
15:31:52,-0.89,-1.07,-7.35,28.8
15:31:52,1.16,1.28,-10.58,28.8
15:31:52,1.48,2.06,-12.64,28.8
15:31:52,-0.09,1.09,-10.69,28.8
15:31:52,0.28,0.84,-7.25,28.8
15:31:52,-0.12,-0.31,-8.46,28.8
15:31:52,0.63,0.23,-11.76,28.8
15:31:52,0.87,0.11,-12.50,28.8
15:31:52,-0.33,-0.76,-8.55,28.8
15:31:52,-0.67,-0.18,-7.71,28.8
15:31:52,0.57,0.77,-9.73,28.8
15:31:52,1.21,0.89,-12.18,28.8
15:31:52,-0.14,0.62,-11.49,28.8
15:31:52,0.36,0.08,-7.58,28.8
15:31:52,-0.77,-0.86,-7.82,28.8
15:31:52,1.22,1.21,-11.36,28.8
15:31:52,1.40,1.75,-12.78,28.8
15:31:52,-0.06,0.64,-9.85,28.8
15:31:52,-0.13,0.74,-7.20,28.8
15:31:52,0.08,-0.32,-8.60,28.8
15:31:52,0.55,0.00,-11.98,28.8
15:31:52,0.53,0.02,-12.46,28.8
15:31:52,-0.44,-0.93,-7.95,28.8
15:31:52,-0.68,-0.63,-7.47,28.8
15:31:52,0.80,1.12,-9.86,28.8
15:31:52,1.34,1.42,-12.14,28.8
15:31:52,-0.25,1.12,-11.45,28.8
15:31:52,0.51,0.65,-7.79,28.8
15:31:52,-0.56,-0.61,-8.07,28.8
15:31:52,0.95,0.96,-11.63,28.8
15:31:52,1.48,1.26,-12.54,28.8
15:31:52,-0.06,0.08,-9.11,28.8
15:31:52,-0.38,0.57,-7.33,28.8
15:31:52,0.28,-0.03,-8.88,28.8
15:31:52,0.57,0.25,-12.28,28.8
15:31:52,0.18,-0.06,-12.28,28.8
15:31:52,-0.07,-0.92,-7.40,28.8
15:31:52,-0.70,-1.00,-7.15,28.8
15:31:52,1.00,1.21,-10.04,28.8
15:31:52,1.60,1.74,-12.53,28.8
15:31:52,-0.32,1.28,-11.39,28.8
15:31:52,0.53,0.87,-7.68,28.8
15:31:52,-0.47,-0.35,-8.48,28.8
15:31:52,0.74,0.65,-11.81,28.8
15:31:52,1.24,0.63,-12.33,28.8
15:31:52,-0.10,-0.28,-8.92,28.8
15:31:52,-0.62,0.43,-7.76,28.8
15:31:52,0.47,0.45,-9.39,28.8
15:31:52,0.82,0.57,-12.49,28.8
15:31:52,-0.06,0.10,-11.74,28.8
15:31:52,0.00,-0.62,-7.12,28.8
15:31:52,-0.71,-0.96,-7.18,28.8
15:31:52,1.12,1.29,-10.52,28.8
15:31:52,1.38,2.00,-12.70,28.8
15:31:52,-0.18,1.10,-10.62,28.8
15:31:52,0.19,0.93,-7.32,28.8
15:31:52,-0.18,-0.28,-8.44,28.8
15:31:52,0.70,0.19,-11.81,28.8
15:31:52,0.86,0.14,-12.42,28.8
15:31:52,-0.30,-0.75,-8.45,28.8
15:31:52,-0.64,-0.24,-7.67,28.8
15:31:52,0.68,0.72,-9.75,28.8
15:31:52,1.14,1.05,-12.34,28.8
15:31:52,-0.21,0.55,-11.42,28.8
15:31:52,0.42,0.04,-7.38,28.8
15:31:52,-0.80,-0.73,-7.79,28.8
15:31:52,1.04,1.21,-11.28,28.8
15:31:52,1.53,1.74,-12.92,28.8
15:31:52,-0.13,0.51,-9.85,28.8
15:31:52,-0.24,0.81,-7.22,28.8
15:31:52,0.14,-0.34,-8.57,28.8
15:31:52,0.55,0.09,-12.13,28.8
15:31:52,0.44,-0.18,-12.33,28.8
15:31:52,-0.29,-0.92,-7.78,28.8
15:31:52,-0.61,-0.73,-7.42,28.8
15:31:52,0.82,1.10,-10.03,28.8
15:31:52,1.32,1.41,-12.15,28.8
15:31:52,-0.29,1.03,-11.49,28.8
15:31:52,0.53,0.61,-7.72,28.8
15:31:52,-0.67,-0.48,-8.20,28.8
15:31:52,0.98,1.10,-11.70,28.8
15:31:52,1.42,1.11,-12.54,28.8
15:31:52,-0.09,0.02,-9.14,28.8
15:31:52,-0.41,0.62,-7.50,28.8
15:31:52,0.32,0.01,-9.01,28.8
15:31:52,0.69,0.27,-12.39,28.8
15:31:52,0.06,-0.04,-12.12,28.8
15:31:52,-0.18,-0.89,-7.35,28.8
15:31:52,-0.71,-0.91,-7.26,28.8
15:31:52,1.11,1.25,-10.15,28.8
15:31:52,1.51,1.79,-12.44,28.8
15:31:52,-0.25,1.26,-11.25,28.8
15:31:52,0.45,0.96,-7.54,28.8
15:31:52,-0.40,-0.37,-8.44,28.8
15:31:52,0.74,0.52,-11.85,28.8
15:31:52,1.22,0.43,-12.26,28.8
15:31:52,-0.14,-0.33,-8.67,28.8
15:31:52,-0.53,0.21,-7.76,28.8
15:31:52,0.53,0.47,-9.44,28.8
15:31:52,0.92,0.70,-12.46,28.8
15:31:52,-0.08,0.15,-11.73,28.8
15:31:52,0.22,-0.43,-7.35,28.8
15:31:52,-0.76,-0.97,-7.42,28.8
15:31:52,1.14,1.29,-10.73,28.8
15:31:52,1.56,1.99,-12.77,28.8
15:31:52,-0.23,1.06,-10.45,28.8
15:31:52,0.07,0.88,-7.16,28.8
15:31:52,-0.07,-0.36,-9.13,28.8
15:31:52,0.73,0.07,-12.38,28.8
15:31:52,0.19,-0.05,-12.29,28.8
15:31:52,-0.15,-1.05,-7.42,28.8
15:31:52,-0.70,-0.95,-7.10,28.8
15:31:52,0.91,1.17,-9.95,28.8
15:31:52,1.32,1.71,-12.41,28.8
15:31:52,-0.26,1.34,-11.19,28.8
15:31:52,0.43,0.89,-7.67,28.8
15:31:52,-0.51,-0.28,-8.42,28.8
15:31:52,0.82,0.56,-11.72,28.8
15:31:52,1.19,0.67,-12.47,28.8
15:31:52,-0.11,-0.29,-8.85,28.8
15:31:52,-0.53,0.31,-7.70,28.8
15:31:52,0.50,0.30,-9.33,28.8
15:31:52,0.85,0.49,-12.47,28.8
15:31:52,-0.12,0.13,-11.78,28.8
15:31:52,-0.06,-0.58,-7.27,28.8
15:31:52,-0.81,-1.10,-7.38,28.8
15:31:52,1.18,1.26,-10.58,28.8
15:31:52,1.56,2.00,-12.62,28.8
15:31:52,-0.15,1.20,-10.70,28.8
15:31:52,0.27,0.99,-7.33,28.8
15:31:52,-0.19,-0.37,-8.49,28.8
15:31:52,0.61,0.14,-11.84,28.8
15:31:52,0.83,0.06,-12.40,28.8
15:31:52,-0.26,-0.72,-8.52,28.8
15:31:52,-0.62,-0.22,-7.64,28.8
15:31:52,0.67,0.76,-9.67,28.8
15:31:52,1.24,1.03,-12.30,28.8
15:31:52,-0.17,0.46,-11.49,28.8
15:31:52,0.38,0.12,-7.53,28.8
15:31:52,-0.79,-0.77,-7.74,28.8
15:31:52,1.12,1.21,-11.30,28.8
15:31:52,1.52,1.77,-12.73,28.8
15:31:52,-0.04,0.59,-9.69,28.8
15:31:52,-0.24,0.75,-7.24,28.8
15:31:52,0.17,-0.29,-8.59,28.8
15:31:52,0.52,0.05,-12.10,28.8
15:31:52,0.49,-0.05,-12.39,28.8
15:31:52,-0.31,-0.94,-7.79,28.8
15:31:52,-0.69,-0.74,-7.42,28.8
15:31:52,0.78,1.05,-9.77,28.8
15:31:52,1.36,1.45,-12.30,28.8
15:31:52,-0.27,1.05,-11.44,28.8
15:31:52,0.53,0.78,-7.83,28.8
15:31:52,-0.58,-0.49,-8.36,28.8
15:31:52,0.99,0.83,-11.82,28.8
15:31:52,1.43,1.26,-12.49,28.8
15:31:52,-0.10,0.11,-9.12,28.8
15:31:52,-0.44,0.51,-7.45,28.8
15:31:52,0.31,0.06,-9.02,28.8
15:31:52,0.62,0.31,-12.39,28.8
15:31:52,0.04,-0.04,-12.12,28.8
15:31:52,-0.17,-0.98,-7.27,28.8
15:31:52,-0.83,-0.97,-7.16,28.8
15:31:52,0.95,1.29,-10.14,28.8
15:31:52,1.37,1.87,-12.55,28.8
15:31:52,-0.22,1.20,-11.18,28.8
15:31:52,0.56,0.96,-7.47,28.8
15:31:52,-0.40,-0.43,-8.38,28.8
15:31:52,0.70,0.51,-11.77,28.8
15:31:52,1.14,0.49,-12.48,28.8
15:31:52,-0.13,-0.28,-8.82,28.8
15:31:52,-0.62,0.27,-7.76,28.8
15:31:52,0.50,0.49,-9.50,28.8
15:31:52,0.95,0.64,-12.56,28.8
15:31:52,-0.24,0.18,-11.66,28.8
15:31:52,0.16,-0.49,-7.31,28.8
15:31:52,-0.75,-0.99,-7.37,28.8
15:31:52,1.04,1.31,-10.71,28.8
15:31:52,1.46,1.91,-12.78,28.8
15:31:52,-0.01,0.97,-10.53,28.8
15:31:52,0.28,0.95,-7.22,28.8
15:31:53,-0.09,-0.35,-8.61,28.8
15:31:53,0.54,0.09,-11.82,28.8
15:31:53,0.83,0.07,-12.37,28.8
15:31:53,-0.27,-0.75,-8.41,28.8
15:31:53,-0.62,-0.26,-7.73,28.8
15:31:53,0.66,0.88,-9.68,28.8
15:31:53,1.14,0.96,-12.34,28.8
15:31:53,-0.25,0.56,-11.51,28.8
15:31:53,0.51,0.08,-7.66,28.8
15:31:53,-0.84,-0.86,-7.82,28.8
15:31:53,1.06,1.28,-11.33,28.8
15:31:53,1.43,1.81,-12.74,28.8
15:31:53,-0.16,0.58,-9.77,28.8
15:31:53,-0.22,0.80,-7.19,28.8
15:31:53,0.05,-0.20,-8.56,28.8
