Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:10,0.73,0.05,-9.61,28.4
15:05:10,-0.24,0.73,-9.67,28.4
15:05:10,0.66,-1.20,-10.59,28.4
15:05:10,0.31,-0.64,-10.24,28.4
15:05:10,1.06,0.79,-10.02,28.4
15:05:10,1.20,1.20,-9.62,28.4
15:05:10,0.63,2.43,-9.60,28.4
15:05:10,0.58,0.16,-9.58,28.4
15:05:10,-0.34,0.83,-9.73,28.4
15:05:10,0.69,-1.25,-10.53,28.4
15:05:10,0.31,-0.64,-10.37,28.4
15:05:10,1.12,0.74,-10.19,28.4
15:05:10,1.06,1.15,-9.68,28.4
15:05:10,0.51,2.37,-9.69,28.4
15:05:10,0.61,0.16,-9.71,28.4
15:05:10,-0.36,0.84,-9.82,28.4
15:05:10,0.52,-1.33,-10.47,28.4
15:05:10,0.21,-0.50,-10.37,28.4
15:05:10,0.98,0.82,-10.20,28.4
15:05:10,0.91,1.22,-9.87,28.4
15:05:10,0.46,2.35,-9.95,28.4
15:05:10,0.44,0.22,-9.71,28.4
15:05:10,-0.45,0.84,-9.90,28.4
15:05:10,0.48,-1.57,-10.47,28.4
15:05:10,0.20,-0.43,-10.35,28.4
15:05:10,0.92,0.72,-10.33,28.4
15:05:10,0.78,1.28,-9.89,28.4
15:05:10,0.38,2.41,-9.84,28.4
15:05:10,0.34,0.30,-9.77,28.4
15:05:10,-0.45,0.79,-9.97,28.4
15:05:10,0.37,-1.60,-10.43,28.4
15:05:10,0.13,-0.30,-10.38,28.4
15:05:10,1.05,0.63,-10.40,28.4
15:05:10,0.75,1.34,-10.01,28.4
15:05:10,0.53,1.63,-9.92,28.4
15:05:10,-0.32,0.27,-10.09,28.4
15:05:10,-1.15,0.45,-10.44,28.4
15:05:10,-0.25,-1.85,-10.55,28.4
15:05:10,-0.22,0.26,-10.33,28.4
15:05:10,0.71,0.27,-10.61,28.4
15:05:10,0.14,1.09,-10.04,28.4
15:05:10,0.30,1.70,-10.00,28.4
15:05:10,-0.38,0.38,-10.14,28.4
15:05:10,-1.07,0.25,-10.40,28.4
15:05:10,-0.30,-1.85,-10.51,28.4
15:05:10,-0.19,0.50,-10.41,28.4
15:05:10,0.75,0.05,-10.52,28.4
15:05:10,0.04,1.01,-9.99,28.4
15:05:10,0.20,1.56,-9.97,28.4
15:05:10,-0.46,0.35,-10.10,28.4
15:05:10,-1.23,0.10,-10.31,28.4
15:05:10,-0.39,-1.83,-10.52,28.4
15:05:10,-0.31,0.52,-10.28,28.4
15:05:10,0.70,0.00,-10.47,28.4
15:05:10,-0.10,1.05,-9.92,28.4
15:05:10,0.18,1.69,-9.80,28.4
15:05:10,-0.43,0.28,-10.07,28.4
15:05:10,-1.29,0.02,-10.45,28.4
15:05:10,-0.37,-1.85,-10.58,28.4
15:05:10,-0.31,0.63,-10.27,28.4
15:05:10,0.74,-0.14,-10.47,28.4
15:05:10,-0.06,0.94,-9.86,28.4
15:05:10,0.07,1.52,-9.73,28.4
15:05:10,-0.51,0.19,-9.96,28.4
15:05:10,-1.30,-0.22,-10.41,28.4
15:05:10,-0.44,-1.84,-10.57,28.4
15:05:10,-0.36,0.62,-10.29,28.4
15:05:10,0.81,-0.19,-10.39,28.4
15:05:10,0.02,1.02,-9.84,28.4
15:05:10,0.17,1.53,-9.59,28.4
15:05:10,-0.47,0.28,-9.97,28.4
15:05:10,-1.19,-0.31,-10.54,28.4
15:05:10,-0.46,-1.72,-10.59,28.4
15:05:10,-0.28,0.71,-10.34,28.4
15:05:10,0.75,-0.26,-10.28,28.4
15:05:10,-0.05,1.07,-9.70,28.4
15:05:10,0.12,1.41,-9.68,28.4
15:05:11,-0.56,0.22,-9.94,28.4
15:05:11,-1.18,-0.30,-10.43,28.4
15:05:11,-0.41,-1.77,-10.66,28.4
15:05:11,-0.36,0.65,-10.35,28.4
15:05:11,0.69,-0.30,-10.25,28.4
15:05:11,-0.02,1.10,-9.56,28.4
15:05:11,0.16,1.49,-9.67,28.4
15:05:11,-0.58,0.15,-9.99,28.4
15:05:11,-1.16,-0.35,-10.45,28.4
15:05:11,-0.52,-1.69,-10.58,28.4
15:05:11,-0.19,0.81,-10.17,28.4
15:05:11,0.84,-0.44,-10.17,28.4
15:05:11,-0.04,1.15,-9.56,28.4
15:05:11,0.08,1.37,-9.64,28.4
15:05:11,-0.56,0.02,-9.80,28.4
15:05:11,-0.97,-0.52,-10.53,28.4
15:05:11,-0.39,-1.67,-10.43,28.4
15:05:11,-0.06,0.75,-10.02,28.4
15:05:11,0.90,-0.44,-10.03,28.4
15:05:11,-0.18,1.19,-9.44,28.4
15:05:11,0.17,1.37,-9.67,28.4
15:05:11,-0.53,-0.08,-9.75,28.4
15:05:11,-0.92,-0.69,-10.48,28.4
15:05:11,-0.25,-1.65,-10.48,28.4
15:05:11,-0.01,0.62,-10.11,28.4
15:05:11,0.98,-0.45,-9.84,28.4
15:05:11,-0.02,1.22,-9.36,28.4
15:05:11,0.08,1.36,-9.61,28.4
15:05:11,-0.41,-0.06,-9.77,28.4
15:05:11,-0.68,-0.76,-10.32,28.4
15:05:11,-0.21,-1.61,-10.38,28.4
15:05:11,-0.05,0.63,-10.09,28.4
15:05:11,1.05,-0.50,-9.65,28.4
15:05:11,0.13,1.48,-9.36,28.4
15:05:11,0.10,1.30,-9.77,28.4
15:05:11,-0.38,-0.08,-9.79,28.4
15:05:11,-0.57,-0.76,-10.32,28.4
15:05:11,-0.26,-1.60,-10.16,28.4
15:05:11,0.15,0.67,-10.05,28.4
15:05:11,1.00,-0.55,-9.68,28.4
15:05:11,0.16,1.53,-9.35,28.4
15:05:11,0.01,1.16,-9.75,28.4
15:05:11,-0.53,-0.05,-9.73,28.4
15:05:11,-0.44,-0.90,-10.09,28.4
15:05:11,-0.06,-1.59,-10.15,28.4
15:05:11,0.29,0.60,-10.00,28.4
15:05:11,1.06,-0.40,-9.54,28.4
15:05:11,0.19,1.67,-9.33,28.4
15:05:11,0.16,1.04,-9.77,28.4
15:05:11,-0.46,-0.18,-9.68,28.4
15:05:11,-0.28,-0.87,-10.12,28.4
15:05:11,0.04,-1.63,-10.09,28.4
15:05:11,0.38,0.47,-9.90,28.4
15:05:11,1.28,-0.39,-9.47,28.4
15:05:11,0.40,1.79,-9.28,28.4
15:05:11,0.24,1.09,-9.78,28.4
15:05:11,-0.48,-0.11,-9.67,28.4
15:05:11,-0.08,-0.88,-10.02,28.4
15:05:11,0.20,-1.62,-9.92,28.4
15:05:11,0.58,0.47,-9.81,28.4
15:05:11,1.47,-0.26,-9.30,28.4
15:05:11,0.35,1.99,-9.34,28.4
15:05:11,0.20,1.11,-9.86,28.4
15:05:11,-0.49,-0.23,-9.53,28.4
15:05:11,0.02,-0.96,-9.95,28.4
15:05:11,0.22,-1.52,-9.90,28.4
15:05:11,0.65,0.44,-9.75,28.4
15:05:11,1.35,-0.26,-9.28,28.4
15:05:11,0.42,2.11,-9.33,28.4
15:05:11,0.31,0.84,-9.80,28.4
15:05:11,-0.48,-0.15,-9.56,28.4
15:05:11,0.05,-0.89,-9.96,28.4
15:05:11,0.23,-1.62,-9.99,28.4
15:05:11,0.72,0.43,-9.84,28.4
15:05:11,1.40,-0.18,-9.21,28.4
15:05:11,0.53,2.17,-9.37,28.4
15:05:11,0.23,0.75,-9.70,28.4
15:05:11,-0.41,0.46,-8.84,28.4
15:05:11,0.82,-0.71,-10.14,28.4
15:05:11,0.48,-1.43,-10.12,28.4
15:05:11,1.12,0.56,-9.64,28.4
15:05:11,1.80,0.51,-9.20,28.4
15:05:11,0.90,2.47,-9.15,28.4
15:05:11,0.62,0.14,-9.57,28.4
15:05:11,-0.37,0.14,-9.31,28.4
15:05:11,0.73,-0.93,-10.30,28.4
15:05:11,0.43,-1.20,-10.13,28.4
15:05:11,1.19,0.51,-9.53,28.4
15:05:11,1.74,0.58,-9.16,28.4
15:05:11,0.85,2.53,-9.06,28.4
15:05:11,0.84,0.21,-9.44,28.4
15:05:11,-0.29,0.29,-9.24,28.4
15:05:11,0.71,-0.78,-10.37,28.4
15:05:11,0.52,-1.08,-10.19,28.4
15:05:11,1.19,0.55,-9.67,28.4
15:05:11,1.84,0.80,-9.20,28.4
15:05:11,0.96,2.59,-9.18,28.4
15:05:11,0.75,0.18,-9.43,28.4
15:05:11,-0.24,0.46,-9.29,28.4
15:05:11,0.84,-0.82,-10.51,28.4
15:05:11,0.50,-1.15,-10.25,28.4
15:05:11,1.14,0.59,-9.76,28.4
15:05:11,1.82,0.84,-9.24,28.4
15:05:11,0.96,2.63,-9.11,28.4
15:05:11,0.92,0.04,-9.42,28.4
15:05:11,-0.24,0.54,-9.41,28.4
15:05:11,0.76,-0.93,-10.57,28.4
15:05:11,0.43,-1.13,-10.23,28.4
15:05:11,1.11,0.64,-9.79,28.4
15:05:11,1.72,0.97,-9.26,28.4
15:05:11,0.81,2.58,-9.12,28.4
15:05:11,0.97,0.17,-9.39,28.4
15:05:11,-0.25,0.58,-9.47,28.4
15:05:11,0.82,-0.88,-10.63,28.4
15:05:11,0.46,-0.92,-10.29,28.4
15:05:11,1.06,0.62,-9.79,28.4
15:05:11,1.61,0.94,-9.48,28.4
15:05:11,0.82,2.47,-9.30,28.4
15:05:11,0.81,0.08,-9.39,28.4
15:05:11,-0.30,0.53,-9.36,28.4
15:05:11,0.90,-0.97,-10.56,28.4
15:05:11,0.39,-0.90,-10.28,28.4
15:05:11,1.09,0.77,-9.87,28.4
15:05:11,1.47,1.05,-9.33,28.4
15:05:11,0.90,2.52,-9.18,28.4
15:05:11,0.81,0.06,-9.39,28.4
15:05:11,-0.32,0.61,-9.48,28.4
15:05:11,0.78,-0.97,-10.56,28.4
15:05:11,0.33,-0.82,-10.17,28.4
15:05:11,1.11,0.73,-9.98,28.4
15:05:11,1.42,1.05,-9.43,28.4
15:05:11,0.71,2.55,-9.24,28.4
15:05:11,0.79,0.07,-9.43,28.4
15:05:11,-0.29,0.74,-9.49,28.4
15:05:11,0.71,-1.24,-10.63,28.4
15:05:11,0.36,-0.65,-10.21,28.4
15:05:11,1.21,0.62,-9.95,28.4
15:05:11,1.37,1.12,-9.51,28.4
15:05:11,0.63,2.46,-9.45,28.4
15:05:11,0.61,0.19,-9.52,28.4
15:05:11,-0.24,0.81,-9.65,28.4
15:05:11,0.71,-1.22,-10.61,28.4
15:05:11,0.27,-0.61,-10.34,28.4
15:05:11,0.99,0.76,-10.00,28.4
15:05:11,1.31,1.21,-9.64,28.4
15:05:11,0.56,2.49,-9.61,28.4
15:05:11,0.66,0.12,-9.66,28.4
15:05:11,-0.29,0.75,-9.93,28.4
15:05:11,0.64,-1.29,-10.52,28.4
15:05:11,0.17,-0.45,-10.24,28.4
15:05:11,1.02,0.81,-10.12,28.4
15:05:11,1.06,1.34,-9.77,28.4
15:05:11,0.49,2.43,-9.81,28.4
15:05:11,0.48,0.18,-9.71,28.4
15:05:11,-0.28,0.82,-9.81,28.4
15:05:11,0.54,-1.28,-10.46,28.4
15:05:11,0.28,-0.52,-10.33,28.4
15:05:11,0.96,0.79,-10.24,28.4
15:05:11,0.96,1.24,-9.83,28.4
15:05:11,0.50,2.36,-9.82,28.4
15:05:11,0.42,0.31,-9.86,28.4
15:05:11,-0.43,0.93,-9.92,28.4
15:05:11,0.46,-1.56,-10.51,28.4
15:05:11,0.17,-0.39,-10.35,28.4
15:05:11,1.06,0.66,-10.34,28.4
15:05:11,0.79,1.21,-9.93,28.4
15:05:11,0.50,2.42,-9.87,28.4
15:05:11,0.30,0.34,-9.83,28.4
15:05:11,-0.42,0.82,-9.96,28.4
15:05:11,0.39,-1.56,-10.46,28.4
15:05:11,0.14,-0.27,-10.45,28.4
15:05:11,0.90,0.68,-10.48,28.4
15:05:11,0.69,1.37,-9.89,28.4
15:05:11,0.37,2.31,-10.01,28.4
15:05:11,0.26,0.31,-10.02,28.4
15:05:11,-0.60,0.76,-10.08,28.4
15:05:11,0.29,-1.64,-10.46,28.4
15:05:11,-0.01,0.48,-10.29,28.4
15:05:11,0.93,0.00,-10.63,28.4
15:05:11,0.11,1.28,-10.11,28.4
15:05:11,0.34,1.79,-9.90,28.4
15:05:11,-0.46,0.34,-10.08,28.4
15:05:11,-1.23,0.17,-10.40,28.4
15:05:11,-0.31,-1.82,-10.52,28.4
15:05:11,-0.31,0.44,-10.47,28.4
15:05:11,0.79,0.12,-10.49,28.4
15:05:11,-0.06,1.13,-9.90,28.4
15:05:11,0.21,1.67,-9.91,28.4
15:05:11,-0.48,0.41,-10.00,28.4
15:05:11,-1.23,0.09,-10.47,28.4
15:05:11,-0.43,-1.75,-10.70,28.4
15:05:11,-0.34,0.50,-10.47,28.4
15:05:11,0.74,0.02,-10.49,28.4
15:05:11,0.03,1.02,-9.89,28.4
15:05:11,0.20,1.60,-9.84,28.4
15:05:11,-0.55,0.21,-10.08,28.4
15:05:11,-1.29,-0.02,-10.48,28.4
15:05:11,-0.48,-1.82,-10.64,28.4
15:05:11,-0.40,0.63,-10.32,28.4
15:05:11,0.81,-0.15,-10.49,28.4
15:05:11,-0.03,1.13,-9.89,28.4
15:05:11,0.05,1.60,-9.73,28.4
15:05:11,-0.55,0.25,-10.08,28.4
15:05:11,-1.20,-0.23,-10.49,28.4
15:05:11,-0.44,-1.77,-10.50,28.4
15:05:11,-0.34,0.72,-10.25,28.4
15:05:11,0.77,-0.28,-10.42,28.4
15:05:11,-0.10,1.00,-9.80,28.4
15:05:11,0.13,1.58,-9.73,28.4
15:05:11,-0.55,0.11,-9.89,28.4
15:05:11,-1.22,-0.32,-10.51,28.4
15:05:11,-0.45,-1.69,-10.66,28.4
15:05:11,-0.30,0.69,-10.27,28.4
15:05:11,0.72,-0.28,-10.36,28.4
15:05:11,-0.09,1.01,-9.68,28.4
15:05:11,0.13,1.42,-9.71,28.4
15:05:11,-0.50,0.14,-9.90,28.4
15:05:11,-1.14,-0.47,-10.56,28.4
15:05:11,-0.38,-1.61,-10.57,28.4
15:05:11,-0.12,0.70,-10.19,28.4
15:05:11,0.83,-0.32,-10.25,28.4
15:05:11,-0.12,1.13,-9.54,28.4
15:05:11,0.04,1.46,-9.60,28.4
15:05:11,-0.59,0.01,-9.89,28.4
15:05:11,-0.94,-0.53,-10.45,28.4
15:05:11,-0.37,-1.68,-10.59,28.4
15:05:11,-0.11,0.75,-10.25,28.4
15:05:11,0.87,-0.44,-9.95,28.4
15:05:11,-0.15,1.28,-9.48,28.4
15:05:11,0.06,1.37,-9.67,28.4
15:05:11,-0.48,-0.08,-9.81,28.4
15:05:11,-0.89,-0.56,-10.28,28.4
15:05:12,-0.15,-1.64,-10.31,28.4
15:05:12,-0.08,0.75,-10.10,28.4
15:05:12,0.83,-0.46,-9.92,28.4
15:05:12,-0.03,1.33,-9.36,28.4
15:05:12,0.06,1.33,-9.70,28.4
15:05:12,-0.59,-0.06,-9.81,28.4
15:05:12,-0.85,-0.76,-10.33,28.4
15:05:12,-0.16,-1.63,-10.35,28.4
15:05:12,-0.01,0.72,-10.13,28.4
15:05:12,1.03,-0.57,-9.77,28.4
15:05:12,-0.03,1.38,-9.38,28.4
15:05:12,0.09,1.28,-9.69,28.4
15:05:12,-0.50,-0.08,-9.83,28.4
15:05:12,-0.54,-0.71,-10.29,28.4
15:05:12,0.00,-1.64,-10.28,28.4
15:05:12,0.20,0.68,-10.06,28.4
15:05:12,0.94,-0.53,-9.67,28.4
15:05:12,0.12,1.52,-9.31,28.4
15:05:12,0.06,1.15,-9.71,28.4
15:05:12,-0.47,-0.10,-9.72,28.4
15:05:12,-0.40,-0.90,-10.20,28.4
15:05:12,-0.11,-1.58,-10.13,28.4
15:05:12,0.32,0.55,-9.92,28.4
15:05:12,1.17,-0.37,-9.54,28.4
15:05:12,0.16,1.62,-9.35,28.4
15:05:12,0.08,1.17,-9.86,28.4
15:05:12,-0.47,-0.04,-9.75,28.4
15:05:12,-0.27,-0.79,-10.08,28.4
15:05:12,-0.03,-1.57,-10.11,28.4
15:05:12,0.26,0.61,-9.88,28.4
15:05:12,1.17,-0.39,-9.52,28.4
15:05:12,0.24,1.73,-9.26,28.4
15:05:12,0.09,1.11,-9.75,28.4
15:05:12,-0.60,-0.14,-9.61,28.4
15:05:12,-0.33,-0.92,-10.07,28.4
15:05:12,0.09,-1.55,-10.05,28.4
15:05:12,0.45,0.50,-9.87,28.4
15:05:12,1.35,-0.35,-9.46,28.4
15:05:12,0.31,1.92,-9.29,28.4
15:05:12,0.21,1.04,-9.86,28.4
15:05:12,-0.46,-0.19,-9.56,28.4
15:05:12,-0.13,-0.94,-9.98,28.4
15:05:12,0.17,-1.56,-10.00,28.4
15:05:12,0.60,0.45,-9.85,28.4
15:05:12,1.40,-0.34,-9.29,28.4
15:05:12,0.46,1.91,-9.24,28.4
15:05:12,0.20,0.91,-9.73,28.4
15:05:12,-0.52,-0.22,-9.59,28.4
15:05:12,0.12,-0.97,-9.99,28.4
15:05:12,0.24,-1.53,-9.86,28.4
15:05:12,0.74,0.49,-9.83,28.4
15:05:12,1.43,-0.15,-8.63,28.4
15:05:12,0.55,2.71,-9.17,28.4
15:05:12,0.82,0.41,-9.49,28.4
15:05:12,-0.40,0.29,-9.28,28.4
15:05:12,0.68,-0.86,-10.29,28.4
15:05:12,0.51,-1.29,-10.13,28.4
15:05:12,1.10,0.44,-9.65,28.4
15:05:12,1.82,0.54,-9.06,28.4
15:05:12,0.96,2.51,-9.20,28.4
15:05:12,0.68,0.24,-9.37,28.4
15:05:12,-0.35,0.26,-9.34,28.4
15:05:12,0.88,-0.84,-10.39,28.4
15:05:12,0.43,-1.18,-10.27,28.4
15:05:12,1.10,0.49,-9.64,28.4
15:05:12,1.89,0.70,-9.20,28.4
15:05:12,0.97,2.50,-9.06,28.4
15:05:12,0.85,0.09,-9.43,28.4
15:05:12,-0.20,0.46,-9.22,28.4
15:05:12,0.80,-0.94,-10.38,28.4
15:05:12,0.41,-1.20,-10.19,28.4
15:05:12,1.11,0.64,-9.62,28.4
15:05:12,1.85,0.70,-9.19,28.4
15:05:12,0.96,2.57,-9.21,28.4
15:05:12,0.79,0.22,-9.39,28.4
15:05:12,-0.31,0.43,-9.34,28.4
15:05:12,0.87,-0.85,-10.48,28.4
15:05:12,0.43,-1.18,-10.27,28.4
15:05:12,1.15,0.64,-9.73,28.4
15:05:12,1.71,0.86,-9.26,28.4
15:05:12,1.00,2.60,-9.11,28.4
15:05:12,0.87,0.14,-9.37,28.4
15:05:12,-0.28,0.37,-9.40,28.4
15:05:12,0.83,-0.82,-10.54,28.4
15:05:12,0.36,-1.03,-10.29,28.4
15:05:12,1.09,0.63,-9.77,28.4
15:05:12,1.61,0.83,-9.27,28.4
15:05:12,0.84,2.53,-9.11,28.4
15:05:12,0.90,0.11,-9.38,28.4
15:05:12,-0.30,0.49,-9.25,28.4
15:05:12,0.87,-0.82,-10.67,28.4
15:05:12,0.50,-0.94,-10.29,28.4
15:05:12,1.20,0.57,-9.77,28.4
15:05:12,1.62,0.97,-9.38,28.4
15:05:12,0.86,2.44,-9.11,28.4
15:05:12,0.73,0.05,-9.47,28.4
15:05:12,-0.24,0.54,-9.40,28.4
15:05:12,0.93,-0.98,-10.57,28.4
15:05:12,0.38,-0.98,-10.35,28.4
15:05:12,1.06,0.67,-9.82,28.4
15:05:12,1.50,0.95,-9.34,28.4
15:05:12,0.81,2.45,-9.20,28.4
15:05:12,0.69,0.15,-9.52,28.4
15:05:12,-0.36,0.64,-9.42,28.4
15:05:12,0.79,-0.93,-10.61,28.4
15:05:12,0.30,-0.85,-10.43,28.4
15:05:12,1.04,0.83,-9.87,28.4
15:05:12,1.40,1.20,-9.43,28.4
15:05:12,0.74,2.57,-9.34,28.4
15:05:12,0.70,0.11,-9.58,28.4
15:05:12,-0.20,0.78,-9.52,28.4
15:05:12,0.60,-1.12,-10.59,28.4
15:05:12,0.32,-0.71,-10.27,28.4
15:05:12,1.11,0.77,-10.05,28.4
15:05:12,1.36,1.20,-9.64,28.4
15:05:12,0.61,2.46,-9.46,28.4
15:05:12,0.71,0.09,-9.64,28.4
15:05:12,-0.33,0.75,-9.70,28.4
15:05:12,0.67,-1.23,-10.60,28.4
15:05:12,0.31,-0.65,-10.27,28.4
15:05:12,1.03,0.75,-10.09,28.4
15:05:12,1.16,1.28,-9.63,28.4
15:05:12,0.57,2.42,-9.57,28.4
15:05:12,0.53,0.22,-9.66,28.4
15:05:12,-0.26,0.81,-9.80,28.4
15:05:12,0.58,-1.33,-10.63,28.4
15:05:12,0.25,-0.52,-10.39,28.4
15:05:12,1.06,0.70,-10.27,28.4
15:05:12,1.02,1.39,-9.75,28.4
15:05:12,0.49,2.45,-9.63,28.4
15:05:12,0.50,0.21,-9.78,28.4
15:05:12,-0.33,0.85,-9.88,28.4
15:05:12,0.53,-1.42,-10.48,28.4
15:05:12,0.23,-0.44,-10.26,28.4
15:05:12,1.00,0.68,-10.32,28.4
15:05:12,0.87,1.24,-9.85,28.4
15:05:12,0.39,2.37,-9.88,28.4
