Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:32,0.37,0.19,-9.07,28.5
16:03:32,0.64,1.15,-12.12,28.5
16:03:32,0.33,0.88,-12.75,28.5
16:03:32,-0.06,-1.24,-7.38,28.5
16:03:32,-1.22,-0.59,-7.92,28.5
16:03:32,0.61,0.73,-10.09,28.5
16:03:32,1.87,1.80,-12.41,28.5
16:03:32,0.06,1.47,-11.36,28.5
16:03:32,0.53,0.41,-7.61,28.5
16:03:32,-0.49,-0.54,-8.49,28.5
16:03:32,0.95,0.24,-11.33,28.5
16:03:32,1.40,0.61,-12.35,28.5
16:03:32,0.17,-0.37,-8.94,28.5
16:03:32,-0.71,0.33,-7.52,28.5
16:03:32,0.49,0.28,-9.22,28.5
16:03:32,0.65,1.48,-12.12,28.5
16:03:32,0.28,0.79,-12.23,28.5
16:03:32,-0.13,-0.98,-7.51,28.5
16:03:32,-1.18,-0.81,-8.04,28.5
16:03:33,0.69,0.52,-10.37,28.5
16:03:33,2.01,1.56,-12.62,28.5
16:03:33,0.06,1.29,-11.18,28.5
16:03:33,0.40,0.43,-7.35,28.5
16:03:33,-0.44,-0.55,-8.51,28.5
16:03:33,0.84,0.34,-11.50,28.5
16:03:33,0.95,0.69,-12.77,28.5
16:03:33,0.08,-0.72,-8.52,28.5
16:03:33,-0.91,0.35,-7.66,28.5
16:03:33,0.59,0.59,-9.47,28.5
16:03:33,1.05,1.56,-11.90,28.5
16:03:33,0.16,0.83,-11.75,28.5
16:03:33,0.17,-0.64,-7.47,28.5
16:03:33,-1.19,-0.83,-8.10,28.5
16:03:33,0.81,0.51,-10.49,28.5
16:03:33,2.12,1.34,-12.53,28.5
16:03:33,0.11,1.19,-10.68,28.5
16:03:33,0.09,0.61,-7.32,28.5
16:03:33,0.07,-0.35,-8.68,28.5
16:03:33,0.53,0.68,-11.79,28.5
16:03:33,0.88,0.81,-12.91,28.5
16:03:33,-0.09,-0.86,-8.17,28.5
16:03:33,-1.03,0.13,-7.71,28.5
16:03:33,0.48,0.63,-9.50,28.5
16:03:33,1.31,1.63,-11.92,28.5
16:03:33,0.23,0.84,-11.41,28.5
16:03:33,0.19,-0.31,-7.59,28.5
16:03:33,-1.03,-0.85,-8.05,28.5
16:03:33,0.99,0.36,-10.72,28.5
16:03:33,1.88,1.04,-12.22,28.5
16:03:33,0.08,0.68,-10.01,28.5
16:03:33,0.01,0.47,-7.23,28.5
16:03:33,0.12,-0.16,-8.82,28.5
16:03:33,0.52,0.90,-12.07,28.5
16:03:33,0.45,0.91,-13.07,28.5
16:03:33,-0.19,-1.19,-7.76,28.5
16:03:33,-1.08,-0.44,-7.89,28.5
16:03:33,0.46,0.63,-9.76,28.5
16:03:33,1.47,1.80,-12.14,28.5
16:03:33,0.14,1.19,-11.36,28.5
16:03:33,0.46,-0.12,-7.62,28.5
16:03:33,-0.90,-0.93,-8.32,28.5
16:03:33,1.06,0.25,-10.97,28.5
16:03:33,1.82,0.77,-12.29,28.5
16:03:33,0.09,0.33,-9.48,28.5
16:03:33,-0.15,0.54,-7.32,28.5
16:03:33,0.31,0.15,-8.85,28.5
16:03:33,0.51,1.19,-12.09,28.5
16:03:33,0.22,0.93,-12.93,28.5
16:03:33,-0.12,-1.19,-7.54,28.5
16:03:33,-1.21,-0.45,-7.82,28.5
16:03:33,0.48,0.74,-9.89,28.5
16:03:33,1.82,1.61,-12.33,28.5
16:03:33,-0.05,1.40,-11.36,28.5
16:03:33,0.59,0.35,-7.47,28.5
16:03:33,-0.74,-0.70,-8.34,28.5
16:03:33,1.05,0.21,-11.15,28.5
16:03:33,1.68,0.65,-12.24,28.5
16:03:33,0.11,-0.11,-9.07,28.5
16:03:33,-0.59,0.41,-7.49,28.5
16:03:33,0.47,0.24,-9.18,28.5
16:03:33,0.59,1.25,-12.17,28.5
16:03:33,0.15,0.84,-12.47,28.5
16:03:33,-0.16,-1.31,-7.41,28.5
16:03:33,-1.29,-0.75,-7.98,28.5
16:03:33,0.57,0.68,-10.09,28.5
16:03:33,2.06,1.63,-12.56,28.5
16:03:33,0.03,1.62,-11.38,28.5
16:03:33,0.48,0.35,-7.42,28.5
16:03:33,-0.42,-0.71,-8.54,28.5
16:03:33,0.87,0.34,-11.39,28.5
16:03:33,1.28,0.62,-12.50,28.5
16:03:33,0.19,-0.62,-8.62,28.5
16:03:33,-0.76,0.12,-7.53,28.5
16:03:33,0.43,0.40,-9.32,28.5
16:03:33,0.78,1.46,-11.96,28.5
16:03:33,0.26,0.84,-11.96,28.5
16:03:33,-0.01,-0.87,-7.42,28.5
16:03:33,-1.22,-0.82,-7.92,28.5
16:03:33,0.74,0.56,-10.41,28.5
16:03:33,2.17,1.53,-12.53,28.5
16:03:33,0.03,1.34,-11.00,28.5
16:03:33,0.48,0.49,-7.31,28.5
16:03:33,-0.26,-0.36,-8.67,28.5
16:03:33,0.78,0.42,-11.71,28.5
16:03:33,0.84,0.74,-12.81,28.5
16:03:33,-0.01,-0.82,-8.54,28.5
16:03:33,-1.00,0.21,-7.74,28.5
16:03:33,0.50,0.47,-9.41,28.5
16:03:33,1.10,1.62,-12.01,28.5
16:03:33,0.26,0.90,-11.53,28.5
16:03:33,0.20,-0.60,-7.49,28.5
16:03:33,-1.09,-0.72,-8.12,28.5
16:03:33,0.97,0.37,-10.60,28.5
16:03:33,2.01,1.18,-12.54,28.5
16:03:33,0.09,0.84,-10.36,28.5
16:03:33,0.08,0.59,-7.30,28.5
16:03:33,0.00,-0.05,-8.78,28.5
16:03:33,0.56,0.78,-11.92,28.5
16:03:33,0.51,0.82,-13.12,28.5
16:03:33,-0.04,-1.15,-7.90,28.5
16:03:33,-1.07,-0.15,-7.81,28.5
16:03:33,0.54,0.73,-9.69,28.5
16:03:33,1.49,1.73,-12.11,28.5
16:03:33,0.13,1.09,-11.44,28.5
16:03:33,0.50,-0.03,-7.48,28.5
16:03:33,-1.00,-0.82,-8.14,28.5
16:03:33,0.98,0.35,-10.89,28.5
16:03:33,1.94,0.96,-12.31,28.5
16:03:33,0.12,0.39,-9.71,28.5
16:03:33,-0.22,0.58,-7.33,28.5
16:03:33,0.20,0.01,-8.80,28.5
16:03:33,0.43,1.18,-12.09,28.5
16:03:33,0.43,0.80,-12.85,28.5
16:03:33,-0.10,-1.03,-7.55,28.5
16:03:33,-1.24,-0.35,-7.80,28.5
16:03:33,0.49,0.75,-9.81,28.5
16:03:33,1.81,1.73,-12.33,28.5
16:03:33,0.18,1.35,-11.50,28.5
16:03:33,0.48,0.36,-7.55,28.5
16:03:33,-0.73,-0.68,-8.43,28.5
16:03:33,1.14,0.20,-11.13,28.5
16:03:33,1.53,0.61,-12.23,28.5
16:03:33,0.08,-0.13,-9.19,28.5
16:03:33,-0.42,0.31,-7.42,28.5
16:03:33,0.34,0.25,-9.00,28.5
16:03:33,0.50,1.40,-12.12,28.5
16:03:33,0.31,0.90,-12.56,28.5
16:03:33,-0.25,-1.08,-7.41,28.5
16:03:33,-1.29,-0.68,-7.86,28.5
16:03:33,0.51,0.43,-10.07,28.5
16:03:33,1.88,1.67,-12.47,28.5
16:03:33,-0.08,1.40,-11.30,28.5
16:03:33,0.54,0.40,-7.39,28.5
16:03:33,-0.46,-0.72,-8.63,28.5
16:03:33,0.88,0.29,-11.43,28.5
16:03:33,1.29,0.72,-12.47,28.5
16:03:33,0.18,-0.43,-8.69,28.5
16:03:33,-0.70,0.28,-7.56,28.5
16:03:33,0.53,0.41,-9.31,28.5
