Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:32,1.56,1.31,-12.54,28.2
15:11:32,0.25,0.27,-10.17,28.2
15:11:32,0.86,1.29,-6.79,28.2
15:11:32,0.75,-1.22,-8.84,28.2
15:11:32,0.16,-0.91,-12.97,28.2
15:11:32,-0.33,0.15,-12.69,28.2
15:11:32,-0.25,-0.50,-7.37,28.2
15:11:32,-0.51,0.47,-7.52,28.2
15:11:32,0.72,1.91,-9.99,28.2
15:11:32,0.21,1.50,-12.95,28.2
15:11:32,-0.63,1.27,-11.52,28.2
15:11:32,1.19,1.31,-6.89,28.2
15:11:32,0.13,-0.94,-8.68,28.2
15:11:32,1.06,-0.01,-11.64,28.2
15:11:32,1.39,0.18,-12.04,28.2
15:11:32,0.32,-0.49,-8.93,28.2
15:11:32,0.31,1.12,-7.33,28.2
15:11:32,0.73,-0.35,-8.92,28.2
15:11:32,-0.01,-0.56,-12.67,28.2
15:11:32,-0.97,0.62,-12.18,28.2
15:11:32,-0.13,0.10,-6.97,28.2
15:11:32,-0.72,0.01,-7.67,28.2
15:11:32,0.92,2.14,-10.61,28.2
