Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:44,2.12,-1.23,-10.77,29
16:54:44,-0.74,-1.07,-15.51,29
16:54:44,-2.21,-3.06,-11.28,29
16:54:44,-3.33,0.26,-6.11,29
16:54:44,0.98,2.63,-4.46,29
16:54:44,-1.16,4.51,-8.33,29
16:54:44,0.52,-2.96,-11.86,29
16:54:44,-0.25,-1.73,-14.71,29
16:54:44,-2.73,-2.82,-9.81,29
16:54:44,-2.08,1.92,-6.61,29
16:54:44,1.12,3.44,-6.02,29
16:54:44,-0.10,3.43,-9.31,29
16:54:44,-1.23,-3.02,-12.78,29
16:54:44,-0.55,-2.69,-13.28,29
16:54:44,-3.47,-2.76,-7.38,29
16:54:44,-1.64,2.23,-5.96,29
16:54:44,0.48,4.58,-6.29,29
16:54:44,1.34,1.90,-10.36,29
16:54:44,-1.33,-1.15,-15.66,29
16:54:44,-1.67,-3.12,-12.29,29
16:54:44,-4.17,-1.46,-5.43,29
16:54:44,-0.32,1.39,-4.70,29
16:54:44,-0.77,5.22,-8.34,29
16:54:44,2.24,-1.12,-10.71,29
16:54:44,-0.70,-1.12,-15.37,29
16:54:44,-2.16,-3.06,-11.26,29
16:54:44,-3.28,0.25,-6.00,29
16:54:44,1.08,2.68,-4.39,29
16:54:44,-1.13,4.45,-8.48,29
16:54:44,0.62,-3.04,-11.76,29
16:54:44,-0.18,-1.87,-14.72,29
16:54:44,-2.67,-2.87,-9.85,29
16:54:44,-1.96,1.88,-6.58,29
16:54:44,1.08,3.45,-5.91,29
16:54:44,0.04,3.53,-9.27,29
16:54:44,-1.19,-3.04,-12.79,29
16:54:44,-0.49,-2.70,-13.39,29
16:54:44,-3.59,-2.75,-7.43,29
16:54:44,-1.70,2.18,-5.95,29
16:54:44,0.36,4.56,-6.24,29
16:54:44,1.50,2.01,-9.75,29
16:54:44,-1.44,-1.71,-14.39,29
16:54:44,-1.01,-3.28,-12.89,29
16:54:44,-4.30,-2.24,-5.50,29
16:54:44,-1.27,1.84,-4.84,29
16:54:44,-0.79,5.22,-8.49,29
16:54:44,2.16,-1.24,-10.77,29
16:54:44,-0.67,-1.03,-15.40,29
16:54:44,-2.10,-2.95,-11.25,29
16:54:44,-3.35,0.31,-6.00,29
16:54:44,0.98,2.62,-4.40,29
16:54:44,-1.31,4.52,-8.44,29
16:54:44,0.61,-2.99,-11.80,29
16:54:44,-0.23,-1.82,-14.78,29
16:54:44,-2.63,-2.83,-9.74,29
16:54:44,-2.04,1.90,-6.61,29
16:54:44,1.15,3.44,-5.91,29
16:54:44,0.07,3.47,-9.30,29
16:54:44,-1.19,-3.11,-12.67,29
16:54:44,-0.51,-2.64,-13.41,29
16:54:44,-3.45,-2.75,-7.53,29
16:54:44,-1.59,2.27,-6.03,29
16:54:44,0.51,4.62,-6.27,29
16:54:44,1.39,2.08,-9.74,29
16:54:44,-1.40,-1.70,-14.28,29
16:54:44,-1.14,-3.33,-12.86,29
16:54:44,-4.20,-2.14,-5.51,29
16:54:44,-1.34,1.18,-5.35,29
16:54:44,-0.01,5.44,-7.31,29
16:54:44,2.17,0.03,-10.15,29
16:54:44,-1.20,-0.98,-15.72,29
16:54:44,-1.77,-3.07,-12.15,29
16:54:44,-3.32,0.28,-6.09,29
16:54:44,0.95,2.68,-4.30,29
16:54:44,-1.21,4.48,-8.57,29
16:54:44,0.47,-2.95,-11.72,29
16:54:44,-0.15,-1.77,-14.76,29
16:54:44,-2.70,-2.84,-9.79,29
16:54:44,-2.08,1.79,-6.60,29
16:54:44,1.30,3.44,-5.88,29
16:54:44,-0.08,3.56,-9.27,29
16:54:44,-1.14,-2.99,-12.77,29
16:54:44,-0.57,-2.66,-13.28,29
16:54:44,-3.51,-2.75,-7.43,29
16:54:44,-1.70,2.15,-5.89,29
16:54:44,0.57,4.56,-6.26,29
16:54:44,1.44,1.94,-9.73,29
16:54:44,-1.52,-1.64,-14.35,29
16:54:44,-1.15,-3.33,-12.81,29
16:54:44,-4.18,-2.20,-5.63,29
16:54:44,-1.30,1.24,-5.39,29
16:54:44,-0.10,5.40,-7.43,29
16:54:44,2.41,0.12,-10.20,29
16:54:44,-1.20,-1.04,-15.63,29
16:54:44,-1.87,-3.20,-12.15,29
16:54:44,-4.03,-0.94,-5.57,29
16:54:44,-0.31,1.65,-4.29,29
16:54:44,-1.08,5.04,-8.45,29
16:54:44,1.76,-1.81,-10.91,29
16:54:44,-0.41,-2.42,-14.67,29
16:54:44,-2.73,-2.89,-9.76,29
16:54:44,-2.07,1.87,-6.49,29
16:54:44,1.19,3.57,-5.92,29
16:54:44,-0.12,3.56,-9.26,29
16:54:44,-1.13,-3.04,-12.66,29
16:54:44,-0.51,-2.68,-13.37,29
16:54:44,-3.45,-2.78,-7.53,29
16:54:44,-1.34,2.18,-6.15,29
16:54:44,0.72,4.53,-6.44,29
16:54:44,1.28,2.08,-9.58,29
16:54:44,-1.49,-1.68,-14.48,29
16:54:44,-1.03,-3.35,-12.89,29
16:54:44,-4.28,-2.30,-5.53,29
16:54:44,-1.11,1.43,-5.54,29
16:54:44,0.05,5.44,-7.41,29
16:54:44,2.39,0.22,-10.09,29
16:54:44,-1.31,-1.05,-15.78,29
16:54:44,-1.76,-3.19,-12.28,29
16:54:44,-4.09,-1.12,-5.48,29
16:54:44,-0.03,1.73,-4.55,29
16:54:44,-1.00,4.99,-8.41,29
16:54:44,1.77,-1.85,-10.77,29
16:54:44,-0.47,-1.12,-15.27,29
16:54:44,-2.29,-2.88,-10.91,29
16:54:44,-2.88,0.81,-6.24,29
16:54:44,1.28,3.57,-5.94,29
16:54:44,-0.02,3.52,-9.42,29
16:54:44,-1.17,-3.04,-12.70,29
16:54:44,-0.53,-2.61,-13.42,29
16:54:44,-3.52,-2.68,-7.44,29
16:54:44,-1.65,2.15,-5.92,29
16:54:45,0.58,4.65,-6.29,29
16:54:45,1.39,1.95,-9.82,29
16:54:45,-1.53,-1.71,-14.40,29
16:54:45,-1.21,-3.37,-12.94,29
16:54:45,-4.13,-2.19,-5.52,29
16:54:45,-1.12,1.58,-5.43,29
16:54:45,-0.11,5.34,-7.37,29
16:54:45,2.40,0.13,-10.17,29
16:54:45,-1.37,-0.98,-15.81,29
16:54:45,-1.76,-3.17,-12.21,29
16:54:45,-3.97,-0.83,-5.51,29
16:54:45,-0.01,1.87,-4.33,29
16:54:45,-1.20,4.96,-8.40,29
16:54:45,1.75,-1.83,-10.74,29
16:54:45,-0.50,-1.17,-15.32,29
16:54:45,-2.30,-2.94,-10.91,29
16:54:45,-2.87,0.86,-6.24,29
16:54:45,1.16,3.02,-4.89,29
16:54:45,-1.03,4.26,-8.76,29
16:54:45,-0.18,-3.31,-12.19,29
16:54:45,-0.23,-1.98,-14.18,29
16:54:45,-2.88,-2.77,-7.94,29
16:54:45,-1.66,2.29,-5.83,29
16:54:45,0.59,4.63,-6.44,29
16:54:45,1.45,1.95,-9.75,29
16:54:45,-1.48,-1.69,-14.37,29
16:54:45,-1.12,-3.26,-12.89,29
16:54:45,-4.21,-2.22,-5.58,29
16:54:45,-1.19,1.28,-5.36,29
16:54:45,-0.02,5.34,-7.37,29
16:54:45,2.34,0.12,-10.19,29
16:54:45,-1.22,-1.02,-15.72,29
16:54:45,-1.82,-3.14,-12.13,29
16:54:45,-4.07,-0.94,-5.49,29
16:54:45,0.00,1.77,-4.36,29
16:54:45,-0.94,4.98,-8.50,29
16:54:45,1.84,-1.92,-10.78,29
16:54:45,-0.57,-1.17,-15.27,29
16:54:45,-2.34,-2.93,-10.88,29
16:54:45,-2.92,0.86,-6.36,29
16:54:45,1.12,2.91,-4.82,29
16:54:45,-0.90,4.27,-8.71,29
16:54:45,-0.17,-3.28,-12.19,29
16:54:45,-0.25,-2.10,-14.16,29
16:54:45,-2.95,-2.85,-9.13,29
16:54:45,-1.94,2.16,-6.37,29
16:54:45,0.82,3.85,-6.18,29
16:54:45,0.48,2.96,-9.67,29
16:54:45,-1.37,-1.56,-14.35,29
16:54:45,-1.13,-3.24,-12.76,29
16:54:45,-4.26,-2.09,-5.47,29
16:54:45,-1.22,1.23,-5.54,29
16:54:45,0.03,5.41,-7.49,29
16:54:45,2.28,0.10,-10.16,29
16:54:45,-1.13,-0.94,-15.76,29
16:54:45,-1.80,-3.30,-12.13,29
16:54:45,-4.00,-0.92,-5.50,29
16:54:45,0.10,1.67,-4.44,29
16:54:45,-1.09,4.99,-8.61,29
16:54:45,1.78,-1.88,-10.78,29
16:54:45,-0.50,-1.11,-15.17,29
16:54:45,-2.36,-2.90,-10.79,29
16:54:45,-2.87,0.93,-6.24,29
