Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:12,0.00,2.61,-10.08,28.4
15:06:12,-0.04,0.70,-9.91,28.4
15:06:12,-0.90,0.20,-10.39,28.4
15:06:12,-0.36,-1.98,-10.60,28.4
15:06:12,-0.48,-0.12,-10.42,28.4
15:06:12,0.56,0.31,-10.81,28.4
15:06:12,0.30,1.24,-10.36,28.4
15:06:12,-0.06,2.41,-10.10,28.4
15:06:12,-0.17,0.63,-10.01,28.4
15:06:12,-1.23,0.01,-10.46,28.4
15:06:12,-0.40,-1.98,-10.66,28.4
15:06:12,-0.50,0.06,-10.53,28.4
15:06:12,0.44,0.13,-10.62,28.4
15:06:12,0.03,1.09,-10.27,28.4
15:06:12,-0.10,2.01,-9.99,28.4
15:06:12,-0.33,0.30,-9.89,28.4
15:06:12,-1.32,-0.03,-10.46,28.4
15:06:12,-0.43,-1.91,-10.64,28.4
15:06:12,-0.48,0.24,-10.43,28.4
15:06:12,0.47,-0.15,-10.57,28.4
15:06:12,0.08,0.93,-10.13,28.4
15:06:12,0.02,1.77,-9.79,28.4
15:06:12,-0.44,0.33,-9.91,28.4
15:06:12,-1.16,-0.30,-10.48,28.4
15:06:12,-0.31,-1.81,-10.65,28.4
15:06:12,-0.49,0.54,-10.35,28.4
15:06:12,0.52,-0.12,-10.35,28.4
15:06:12,0.01,0.94,-10.00,28.4
15:06:12,-0.01,1.45,-9.58,28.4
15:06:12,-0.30,0.07,-9.82,28.4
15:06:12,-1.16,-0.39,-10.32,28.4
15:06:12,-0.16,-1.58,-10.51,28.4
15:06:12,-0.22,0.61,-10.28,28.4
15:06:12,0.58,-0.31,-10.19,28.4
15:06:12,-0.16,0.92,-9.99,28.4
15:06:12,-0.10,1.21,-9.54,28.4
15:06:12,-0.11,-0.07,-9.60,28.4
15:06:12,-0.89,-0.52,-10.17,28.4
15:06:12,0.07,-1.42,-10.33,28.4
15:06:12,0.03,0.61,-9.96,28.4
15:06:12,0.76,-0.29,-9.90,28.4
15:06:13,-0.09,1.16,-9.78,28.4
15:06:13,0.01,0.91,-9.45,28.4
15:06:13,0.03,-0.22,-9.36,28.4
15:06:13,-0.41,-0.68,-9.92,28.4
15:06:13,0.34,-1.33,-10.09,28.4
15:06:13,0.29,0.75,-9.89,28.4
15:06:13,0.99,-0.18,-9.58,28.4
15:06:13,0.05,1.32,-9.67,28.4
15:06:13,0.17,0.83,-9.65,28.4
15:06:13,0.01,-0.31,-9.20,28.4
15:06:13,-0.08,-0.80,-9.77,28.4
15:06:13,0.58,-1.26,-10.08,28.4
15:06:13,0.47,0.65,-9.74,28.4
15:06:13,1.25,-0.07,-9.27,28.4
15:06:13,0.23,1.57,-9.50,28.4
15:06:13,0.27,0.72,-9.56,28.4
15:06:13,0.07,-0.31,-9.13,28.4
15:06:13,0.31,-0.72,-9.56,28.4
15:06:13,0.72,-1.25,-10.01,28.4
15:06:13,0.64,0.62,-9.66,28.4
15:06:13,1.58,-0.03,-9.02,28.4
15:06:13,0.67,1.76,-9.27,28.4
15:06:13,0.55,0.61,-9.59,28.4
15:06:13,0.16,-0.17,-9.09,28.4
15:06:13,0.59,-0.72,-9.58,28.4
15:06:13,0.74,-1.28,-10.08,28.4
15:06:13,0.77,0.64,-9.68,28.4
15:06:13,1.78,0.36,-8.92,28.4
15:06:13,0.78,2.07,-9.09,28.4
15:06:13,0.71,0.50,-9.55,28.4
15:06:13,0.17,-0.15,-9.12,28.4
15:06:13,0.75,-0.64,-9.81,28.4
15:06:13,0.75,-1.20,-10.13,28.4
15:06:13,0.78,0.76,-9.86,28.4
15:06:13,1.77,0.62,-8.90,28.4
15:06:13,0.89,2.23,-8.98,28.4
15:06:13,0.99,0.31,-9.51,28.4
15:06:13,0.16,0.02,-9.33,28.4
15:06:13,0.96,-0.75,-9.95,28.4
15:06:13,0.52,-1.20,-10.14,28.4
15:06:13,0.67,0.70,-9.96,28.4
15:06:13,1.71,0.95,-8.98,28.4
15:06:13,1.01,2.56,-8.94,28.4
15:06:13,1.15,0.24,-9.56,28.4
15:06:13,0.17,0.25,-9.61,28.4
15:06:13,0.89,-0.82,-10.31,28.4
15:06:13,-0.20,-1.05,-10.32,28.4
15:06:13,0.60,0.68,-10.50,28.4
15:06:13,1.07,1.46,-9.96,28.4
15:06:13,0.27,2.84,-9.74,28.4
15:06:13,0.61,0.52,-9.80,28.4
15:06:13,-0.37,0.40,-10.21,28.4
15:06:13,0.03,-1.62,-10.37,28.4
15:06:13,-0.20,-0.72,-10.40,28.4
15:06:13,0.58,0.61,-10.70,28.4
15:06:13,0.75,1.47,-10.22,28.4
15:06:13,0.15,2.76,-9.93,28.4
15:06:13,0.26,0.64,-9.83,28.4
15:06:13,-0.72,0.29,-10.29,28.4
15:06:13,-0.16,-1.86,-10.41,28.4
15:06:13,-0.38,-0.44,-10.47,28.4
15:06:13,0.52,0.48,-10.72,28.4
15:06:13,0.55,1.32,-10.39,28.4
15:06:13,-0.07,2.59,-10.02,28.4
15:06:13,0.11,0.65,-9.86,28.4
15:06:13,-0.95,0.21,-10.38,28.4
15:06:13,-0.31,-1.96,-10.56,28.4
15:06:13,-0.41,-0.25,-10.48,28.4
15:06:13,0.51,0.21,-10.74,28.4
15:06:13,0.33,1.28,-10.39,28.4
15:06:13,-0.04,2.42,-10.04,28.4
15:06:13,-0.08,0.51,-10.00,28.4
15:06:13,-1.15,0.01,-10.38,28.4
15:06:13,-0.39,-1.82,-10.63,28.4
15:06:13,-0.38,0.07,-10.50,28.4
15:06:13,0.49,0.09,-10.64,28.4
15:06:13,0.22,1.14,-10.35,28.4
15:06:13,-0.01,2.13,-9.93,28.4
15:06:13,-0.26,0.46,-10.00,28.4
15:06:13,-1.33,-0.07,-10.38,28.4
15:06:13,-0.40,-1.82,-10.62,28.4
15:06:13,-0.40,0.30,-10.48,28.4
15:06:13,0.40,-0.01,-10.67,28.4
15:06:13,0.17,1.00,-10.09,28.4
15:06:13,-0.13,1.78,-9.92,28.4
15:06:13,-0.31,0.35,-9.97,28.4
15:06:13,-1.32,-0.26,-10.42,28.4
15:06:13,-0.32,-1.76,-10.63,28.4
15:06:13,-0.42,0.47,-10.36,28.4
15:06:13,0.48,-0.16,-10.47,28.4
15:06:13,-0.19,1.03,-10.07,28.4
15:06:13,-0.02,1.47,-9.68,28.4
15:06:13,-0.23,0.19,-9.90,28.4
15:06:13,-1.12,-0.50,-10.48,28.4
15:06:13,-0.23,-1.68,-10.50,28.4
15:06:13,-0.18,0.57,-10.24,28.4
15:06:13,0.52,-0.27,-10.20,28.4
15:06:13,-0.05,1.02,-9.88,28.4
15:06:13,0.05,1.24,-9.52,28.4
15:06:13,-0.18,-0.10,-9.63,28.4
15:06:13,-0.90,-0.57,-10.18,28.4
15:06:13,0.04,-1.46,-10.35,28.4
15:06:13,0.02,0.59,-10.06,28.4
15:06:13,0.69,-0.35,-9.91,28.4
15:06:13,-0.05,1.16,-9.87,28.4
15:06:13,-0.08,1.06,-9.57,28.4
15:06:13,-0.11,-0.22,-9.47,28.4
15:06:13,-0.58,-0.52,-10.08,28.4
15:06:13,0.20,-1.28,-10.15,28.4
15:06:13,0.11,0.75,-10.04,28.4
15:06:13,0.91,-0.24,-9.73,28.4
15:06:13,-0.05,1.30,-9.71,28.4
15:06:13,0.17,0.82,-9.64,28.4
15:06:13,-0.01,-0.23,-9.40,28.4
15:06:13,-0.17,-0.70,-9.89,28.4
15:06:13,0.44,-1.34,-10.22,28.4
15:06:13,0.43,0.55,-9.84,28.4
15:06:13,1.08,-0.19,-9.35,28.4
15:06:13,0.14,1.42,-9.55,28.4
15:06:13,0.07,0.75,-9.59,28.4
15:06:13,0.04,-0.24,-9.25,28.4
15:06:13,0.08,-0.61,-9.59,28.4
15:06:13,0.64,-1.19,-9.95,28.4
15:06:13,0.47,0.80,-9.82,28.4
15:06:13,1.30,-0.06,-9.09,28.4
15:06:13,0.35,1.69,-9.30,28.4
15:06:13,0.35,0.61,-9.59,28.4
15:06:13,0.16,-0.26,-9.16,28.4
15:06:13,0.43,-0.64,-9.54,28.4
15:06:13,0.75,-1.28,-9.99,28.4
15:06:13,0.66,0.70,-9.90,28.4
15:06:13,1.64,0.20,-8.98,28.4
15:06:13,0.81,1.93,-9.26,28.4
15:06:13,0.60,0.49,-9.73,28.4
15:06:13,0.15,-0.19,-9.09,28.4
15:06:13,0.55,-0.63,-9.69,28.4
15:06:13,0.73,-1.31,-10.01,28.4
15:06:13,0.76,0.63,-9.77,28.4
15:06:13,1.87,0.42,-8.86,28.4
15:06:13,0.85,2.11,-9.05,28.4
15:06:13,0.87,0.38,-9.54,28.4
15:06:13,-0.50,0.01,-9.74,28.4
15:06:13,0.87,-0.80,-10.42,28.4
15:06:13,0.28,-1.09,-10.21,28.4
15:06:13,0.56,0.80,-10.28,28.4
15:06:13,1.39,1.31,-9.38,28.4
15:06:13,0.71,2.79,-9.23,28.4
15:06:13,0.98,0.37,-9.67,28.4
15:06:13,-0.09,0.53,-10.02,28.4
15:06:13,0.52,-1.19,-10.44,28.4
15:06:13,0.14,-1.05,-10.22,28.4
15:06:13,0.52,0.88,-10.38,28.4
15:06:13,1.19,1.53,-9.84,28.4
15:06:13,0.34,2.80,-9.57,28.4
15:06:13,0.83,0.43,-9.84,28.4
15:06:13,-0.28,0.46,-10.09,28.4
15:06:13,0.27,-1.45,-10.41,28.4
15:06:13,-0.09,-0.86,-10.38,28.4
15:06:13,0.44,0.62,-10.62,28.4
15:06:13,0.88,1.48,-10.07,28.4
15:06:13,0.08,2.83,-9.89,28.4
15:06:13,0.43,0.56,-9.99,28.4
15:06:13,-0.61,0.41,-10.40,28.4
15:06:13,0.05,-1.80,-10.31,28.4
15:06:13,-0.32,-0.52,-10.41,28.4
15:06:13,0.42,0.60,-10.79,28.4
15:06:13,0.70,1.37,-10.33,28.4
15:06:13,0.08,2.60,-9.94,28.4
15:06:13,0.06,0.72,-10.02,28.4
15:06:13,-0.89,0.20,-10.32,28.4
15:06:13,-0.25,-1.99,-10.48,28.4
15:06:13,-0.43,-0.31,-10.56,28.4
15:06:13,0.56,0.43,-10.77,28.4
15:06:13,0.43,1.32,-10.38,28.4
15:06:13,-0.04,2.41,-10.14,28.4
15:06:13,-0.16,0.58,-10.04,28.4
15:06:13,-1.13,0.07,-10.50,28.4
15:06:13,-0.42,-2.13,-10.64,28.4
15:06:13,-0.42,0.07,-10.51,28.4
15:06:13,0.45,0.10,-10.82,28.4
15:06:13,0.20,1.20,-10.34,28.4
15:06:13,-0.08,2.21,-10.01,28.4
15:06:13,-0.27,0.44,-9.97,28.4
15:06:13,-1.44,-0.22,-10.49,28.4
15:06:13,-0.42,-1.84,-10.71,28.4
15:06:13,-0.45,0.23,-10.44,28.4
15:06:13,0.42,0.11,-10.57,28.4
15:06:13,-0.02,1.05,-10.24,28.4
15:06:13,-0.06,1.76,-9.82,28.4
15:06:13,-0.24,0.19,-9.76,28.4
15:06:13,-1.40,-0.30,-10.46,28.4
15:06:13,-0.30,-1.72,-10.75,28.4
15:06:13,-0.37,0.41,-10.19,28.4
15:06:13,0.50,-0.22,-10.26,28.4
15:06:13,-0.06,1.00,-10.12,28.4
15:06:13,0.12,1.42,-9.68,28.4
15:06:13,-0.28,0.21,-9.82,28.4
15:06:13,-1.06,-0.33,-10.46,28.4
15:06:13,-0.02,-1.57,-10.53,28.4
15:06:13,-0.19,0.50,-10.18,28.4
15:06:13,0.57,-0.30,-9.97,28.4
15:06:13,-0.08,1.08,-9.84,28.4
15:06:13,0.01,1.14,-9.51,28.4
15:06:13,-0.05,-0.11,-9.57,28.4
15:06:13,-0.76,-0.65,-10.13,28.4
15:06:13,0.19,-1.43,-10.30,28.4
15:06:13,0.17,0.58,-10.06,28.4
15:06:13,0.78,-0.34,-9.73,28.4
15:06:13,-0.04,1.12,-9.70,28.4
15:06:13,0.03,0.99,-9.56,28.4
15:06:13,0.14,-0.20,-9.33,28.4
15:06:13,-0.42,-0.70,-10.00,28.4
15:06:13,0.52,-1.32,-10.08,28.4
15:06:13,0.32,0.70,-9.74,28.4
15:06:13,1.06,-0.17,-9.44,28.4
15:06:13,0.13,1.28,-9.59,28.4
15:06:13,0.10,0.85,-9.55,28.4
15:06:13,0.09,-0.25,-9.23,28.4
15:06:13,-0.11,-0.71,-9.74,28.4
15:06:13,0.63,-1.26,-10.04,28.4
15:06:13,0.56,0.57,-9.86,28.4
15:06:13,1.39,-0.04,-9.24,28.4
15:06:13,0.31,1.63,-9.37,28.4
15:06:13,0.36,0.79,-9.62,28.4
15:06:13,0.12,-0.24,-9.15,28.4
15:06:13,0.34,-0.61,-9.55,28.4
15:06:13,0.76,-1.26,-9.96,28.4
15:06:13,0.56,0.62,-9.78,28.4
15:06:13,1.64,0.15,-8.96,28.4
15:06:13,0.64,1.90,-9.30,28.4
15:06:13,0.63,0.54,-9.63,28.4
15:06:13,0.19,-0.09,-9.03,28.4
