Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:07,-0.20,0.91,-10.23,28.8
15:32:07,0.13,0.82,-7.17,28.8
15:32:07,0.00,-0.37,-8.44,28.8
15:32:07,0.52,0.16,-11.80,28.8
15:32:07,0.80,0.18,-12.48,28.8
15:32:07,-0.37,-0.67,-8.38,28.8
15:32:07,-0.64,-0.37,-7.65,28.8
15:32:07,0.60,0.96,-9.86,28.8
15:32:07,1.19,0.98,-12.18,28.8
15:32:07,-0.29,0.65,-11.34,28.8
15:32:07,0.39,0.25,-7.60,28.8
15:32:07,-0.92,-0.66,-7.86,28.8
15:32:07,1.06,1.35,-11.34,28.8
15:32:07,1.44,1.75,-12.91,28.8
15:32:07,-0.18,0.43,-9.67,28.8
15:32:07,-0.16,0.62,-7.15,28.8
15:32:07,0.23,-0.22,-8.62,28.8
15:32:07,0.54,0.18,-12.12,28.8
