Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:46,0.42,-0.42,-8.76,29.5
16:42:46,0.52,3.75,-10.21,29.5
16:42:46,2.91,4.13,-10.49,29.5
16:42:46,0.14,2.40,-11.46,29.5
16:42:46,0.07,-3.62,-8.46,29.5
16:42:46,-1.00,-4.04,-9.09,29.5
16:42:46,0.52,-0.37,-9.00,29.5
16:42:46,0.63,3.89,-10.14,29.5
16:42:46,2.75,3.69,-10.43,29.5
16:42:46,0.16,2.02,-11.05,29.5
16:42:46,-0.41,-4.25,-7.98,29.5
16:42:46,-1.12,-2.88,-9.27,29.5
16:42:46,0.09,-0.36,-9.46,29.5
16:42:46,0.91,4.20,-10.80,29.5
16:42:46,1.81,3.41,-10.66,29.5
16:42:46,0.03,0.98,-10.75,29.5
16:42:46,-0.83,-4.50,-8.42,29.5
16:42:46,-1.09,-1.72,-9.46,29.5
16:42:46,-0.21,0.24,-9.52,29.5
16:42:46,1.54,4.28,-10.85,29.5
16:42:46,0.88,3.06,-11.08,29.5
16:42:46,-0.19,-0.54,-10.02,29.5
16:42:46,-1.13,-5.00,-8.02,29.5
16:42:46,-0.65,-0.96,-9.51,29.5
16:42:46,0.17,1.58,-10.19,29.5
16:42:46,2.00,4.60,-11.04,29.5
16:42:46,0.40,2.31,-11.49,29.5
16:42:46,0.03,-1.89,-9.38,29.5
16:42:46,-1.13,-4.87,-8.51,29.5
16:42:46,-0.07,-0.75,-8.90,29.5
16:42:46,0.56,3.06,-10.49,29.5
16:42:46,2.42,4.66,-11.02,29.5
16:42:46,0.14,2.16,-11.61,29.5
16:42:46,0.25,-2.71,-9.23,29.5
16:42:46,-1.13,-4.69,-8.99,29.5
16:42:46,0.47,-0.50,-8.78,29.5
16:42:46,0.50,3.81,-10.22,29.5
16:42:46,2.95,4.22,-10.49,29.5
16:42:46,0.18,2.32,-11.35,29.5
16:42:46,0.06,-3.60,-8.39,29.5
16:42:46,-1.01,-4.03,-9.14,29.5
16:42:46,0.57,-0.43,-9.05,29.5
16:42:46,0.59,3.97,-10.19,29.5
16:42:46,2.70,3.73,-10.51,29.5
16:42:46,0.12,1.93,-11.07,29.5
16:42:46,-0.50,-4.23,-7.93,29.5
16:42:46,-1.09,-2.99,-9.36,29.5
16:42:46,-0.01,-0.25,-9.31,29.5
16:42:46,0.93,4.10,-10.75,29.5
16:42:46,1.75,3.49,-10.68,29.5
16:42:46,-0.04,0.89,-10.72,29.5
16:42:46,-0.91,-4.56,-8.40,29.5
16:42:46,-1.13,-1.74,-9.52,29.5
16:42:46,-0.20,0.42,-9.82,29.5
16:42:46,1.39,4.39,-10.86,29.5
16:42:46,0.97,3.02,-11.58,29.5
16:42:46,-0.13,-1.73,-9.42,29.5
16:42:46,-0.96,-4.76,-8.29,29.5
16:42:46,-0.07,-0.57,-9.03,29.5
16:42:46,0.50,2.84,-10.66,29.5
16:42:46,2.32,4.58,-11.09,29.5
16:42:46,0.13,2.23,-11.64,29.5
16:42:46,0.21,-2.61,-9.31,29.5
16:42:46,-1.02,-4.80,-8.85,29.5
16:42:46,0.37,-0.39,-8.74,29.5
16:42:46,0.57,3.65,-10.32,29.5
16:42:46,2.90,4.28,-10.67,29.5
16:42:46,0.11,2.31,-11.44,29.5
16:42:46,0.06,-3.46,-8.56,29.5
16:42:46,-1.06,-4.20,-9.10,29.5
16:42:46,0.65,-0.36,-8.96,29.5
16:42:46,0.58,4.03,-10.14,29.5
16:42:46,2.75,3.76,-10.53,29.5
16:42:46,0.13,2.07,-11.06,29.5
16:42:46,-0.29,-4.30,-7.93,29.5
16:42:46,-1.08,-3.22,-9.33,29.5
16:42:46,0.09,-0.29,-9.29,29.5
16:42:46,0.90,4.03,-10.66,29.5
16:42:46,1.93,3.46,-10.67,29.5
16:42:46,0.09,1.09,-10.78,29.5
16:42:46,-0.80,-4.51,-8.44,29.5
16:42:46,-1.19,-1.85,-9.44,29.5
16:42:46,-0.17,0.15,-9.64,29.5
16:42:46,1.32,4.20,-10.97,29.5
16:42:46,1.01,2.98,-11.13,29.5
16:42:46,-0.07,-0.28,-10.13,29.5
16:42:46,-1.04,-4.80,-8.06,29.5
16:42:46,-0.79,-0.98,-9.56,29.5
16:42:46,0.17,1.49,-10.17,29.5
16:42:46,1.81,4.59,-10.98,29.5
16:42:46,0.40,2.40,-11.51,29.5
16:42:46,0.10,-1.78,-9.41,29.5
16:42:46,-1.09,-4.96,-8.28,29.5
16:42:46,-0.12,-0.63,-9.04,29.5
16:42:46,0.59,2.82,-10.65,29.5
16:42:46,2.36,4.64,-11.19,29.5
16:42:46,0.22,2.35,-11.63,29.5
16:42:46,0.30,-2.65,-9.38,29.5
16:42:46,-1.03,-4.73,-8.81,29.5
16:42:46,0.50,-0.49,-8.78,29.5
16:42:46,0.46,3.79,-10.27,29.5
16:42:46,2.79,4.14,-10.68,29.5
16:42:46,0.10,2.43,-11.41,29.5
16:42:46,0.17,-3.53,-8.63,29.5
16:42:46,-0.96,-4.24,-9.18,29.5
16:42:46,0.43,-0.32,-8.99,29.5
16:42:46,0.55,4.05,-10.02,29.5
16:42:46,2.80,3.84,-10.47,29.5
16:42:46,0.09,2.09,-11.13,29.5
16:42:46,-0.37,-4.25,-7.91,29.5
16:42:46,-1.06,-3.21,-9.24,29.5
16:42:46,0.24,-0.29,-9.29,29.5
16:42:46,0.84,4.18,-10.69,29.5
16:42:46,1.96,3.44,-10.53,29.5
16:42:46,-0.06,1.08,-10.89,29.5
16:42:46,-0.74,-4.50,-8.40,29.5
16:42:46,-1.12,-2.00,-9.37,29.5
16:42:46,-0.13,0.18,-9.57,29.5
16:42:46,1.38,4.29,-10.89,29.5
16:42:46,1.06,3.11,-10.91,29.5
16:42:46,0.00,-0.27,-10.10,29.5
16:42:46,-1.18,-4.70,-8.11,29.5
16:42:46,-0.74,-0.90,-9.49,29.5
16:42:46,0.17,1.21,-10.14,29.5
16:42:46,1.86,4.52,-10.99,29.5
16:42:46,0.57,2.57,-11.36,29.5
16:42:46,-0.01,-1.69,-9.40,29.5
16:42:46,-1.16,-4.98,-8.27,29.5
16:42:46,-0.10,-0.70,-9.00,29.5
16:42:46,0.62,2.77,-10.64,29.5
16:42:46,2.38,4.66,-11.03,29.5
16:42:46,0.19,2.14,-11.53,29.5
16:42:46,0.18,-2.54,-9.33,29.5
16:42:46,-1.03,-4.80,-8.88,29.5
16:42:46,0.36,-0.43,-8.85,29.5
16:42:46,0.55,3.73,-10.28,29.5
16:42:46,2.76,4.30,-10.72,29.5
16:42:46,0.12,2.29,-11.39,29.5
16:42:46,0.01,-3.39,-8.58,29.5
16:42:46,-1.02,-4.27,-9.09,29.5
16:42:46,0.54,-0.38,-8.98,29.5
16:42:46,0.50,4.04,-10.02,29.5
16:42:46,3.04,3.73,-10.45,29.5
16:42:46,0.11,2.25,-11.08,29.5
16:42:46,-0.46,-4.23,-7.96,29.5
16:42:46,-1.02,-3.16,-9.19,29.5
16:42:46,0.15,-0.34,-9.29,29.5
16:42:46,0.83,4.14,-10.56,29.5
16:42:46,1.99,3.48,-10.56,29.5
16:42:46,0.07,1.20,-10.91,29.5
16:42:46,-0.62,-4.31,-8.31,29.5
16:42:46,-1.14,-2.09,-9.47,29.5
16:42:46,-0.16,0.18,-9.59,29.5
16:42:46,1.29,4.22,-10.87,29.5
16:42:46,0.94,3.08,-10.90,29.5
16:42:46,-0.15,-0.10,-10.21,29.5
16:42:46,-0.99,-4.71,-8.10,29.5
16:42:46,-0.87,-1.03,-9.53,29.5
16:42:46,0.11,1.32,-10.10,29.5
16:42:46,1.92,4.47,-10.89,29.5
16:42:46,0.54,2.53,-11.38,29.5
16:42:46,0.02,-1.61,-9.52,29.5
16:42:46,-1.11,-4.94,-8.16,29.5
16:42:46,-0.20,-0.69,-9.15,29.5
16:42:46,0.55,2.75,-10.67,29.5
16:42:46,2.36,4.67,-11.06,29.5
16:42:46,0.22,2.09,-11.53,29.5
16:42:46,0.31,-2.59,-9.33,29.5
16:42:46,-1.13,-4.74,-8.79,29.5
16:42:46,0.48,-0.41,-8.67,29.5
16:42:46,0.71,3.76,-10.26,29.5
16:42:46,2.90,4.26,-10.72,29.5
16:42:46,-0.02,2.32,-11.50,29.5
16:42:46,0.09,-3.44,-8.63,29.5
16:42:46,-1.03,-4.34,-9.04,29.5
16:42:46,0.60,-0.31,-9.05,29.5
16:42:46,0.61,4.00,-10.13,29.5
16:42:46,2.91,3.81,-10.46,29.5
16:42:46,0.07,2.08,-11.15,29.5
16:42:46,-0.36,-4.36,-7.85,29.5
16:42:46,-1.00,-3.35,-9.18,29.5
16:42:46,0.07,-0.25,-9.36,29.5
16:42:46,0.94,4.07,-10.68,29.5
16:42:46,1.98,3.46,-10.62,29.5
16:42:46,0.00,1.16,-10.89,29.5
16:42:46,-0.81,-4.38,-8.31,29.5
16:42:46,-1.12,-1.93,-9.50,29.5
16:42:46,-0.15,0.27,-9.70,29.5
16:42:46,1.45,4.19,-10.87,29.5
16:42:46,1.01,3.15,-10.95,29.5
16:42:46,0.09,-0.39,-10.20,29.5
16:42:46,-0.95,-4.77,-8.20,29.5
16:42:46,-0.65,-1.03,-9.57,29.5
16:42:46,0.19,1.36,-10.23,29.5
16:42:46,2.00,4.49,-10.92,29.5
16:42:46,0.36,2.47,-11.49,29.5
16:42:46,-0.02,-1.60,-9.47,29.5
16:42:46,-1.22,-4.90,-8.29,29.5
16:42:46,-0.12,-0.76,-9.18,29.5
16:42:46,0.57,2.76,-10.63,29.5
16:42:46,2.42,4.65,-11.03,29.5
16:42:46,0.23,2.06,-11.56,29.5
16:42:46,0.15,-2.56,-9.35,29.5
16:42:46,-1.05,-4.85,-8.94,29.5
16:42:46,0.36,-0.47,-8.87,29.5
16:42:46,0.48,3.84,-10.24,29.5
16:42:47,2.94,4.16,-10.62,29.5
16:42:47,0.11,2.46,-11.37,29.5
16:42:47,0.12,-3.53,-8.50,29.5
16:42:47,-0.99,-4.32,-9.08,29.5
16:42:47,0.52,-0.42,-9.00,29.5
16:42:47,0.53,4.03,-10.05,29.5
16:42:47,2.68,3.68,-10.56,29.5
16:42:47,0.11,1.97,-11.10,29.5
16:42:47,-0.45,-4.24,-7.90,29.5
16:42:47,-1.03,-3.20,-9.37,29.5
16:42:47,0.18,-0.32,-9.35,29.5
16:42:47,0.94,4.09,-10.80,29.5
16:42:47,1.96,3.44,-10.65,29.5
16:42:47,0.06,1.13,-10.86,29.5
16:42:47,-0.88,-4.56,-8.35,29.5
16:42:47,-1.11,-1.82,-9.45,29.5
16:42:47,-0.14,0.12,-9.66,29.5
16:42:47,1.42,4.16,-10.74,29.5
16:42:47,0.90,2.96,-11.05,29.5
16:42:47,-0.12,-0.34,-10.18,29.5
16:42:47,-1.03,-4.76,-8.11,29.5
16:42:47,-0.76,-0.99,-9.54,29.5
16:42:47,0.14,1.36,-10.17,29.5
16:42:47,1.94,4.63,-11.03,29.5
16:42:47,0.40,2.47,-11.39,29.5
16:42:47,0.03,-1.85,-9.47,29.5
16:42:47,-1.10,-5.03,-8.33,29.5
16:42:47,-0.02,-0.65,-9.02,29.5
16:42:47,0.59,2.88,-10.68,29.5
16:42:47,2.41,4.68,-11.03,29.5
16:42:47,0.08,2.20,-11.71,29.5
16:42:47,0.29,-2.72,-9.34,29.5
16:42:47,-1.11,-4.71,-8.95,29.5
16:42:47,0.54,-0.48,-8.77,29.5
16:42:47,0.43,3.81,-10.16,29.5
16:42:47,2.90,4.18,-10.56,29.5
16:42:47,0.10,2.30,-11.42,29.5
16:42:47,0.16,-3.65,-8.43,29.5
16:42:47,-0.90,-4.14,-9.08,29.5
16:42:47,0.62,-0.36,-8.95,29.5
16:42:47,0.66,3.96,-10.31,29.5
16:42:47,2.78,3.68,-10.52,29.5
16:42:47,0.02,1.99,-11.16,29.5
16:42:47,-0.47,-4.26,-8.05,29.5
16:42:47,-1.16,-3.03,-9.41,29.5
16:42:47,0.09,-0.35,-9.33,29.5
16:42:47,0.91,4.09,-10.73,29.5
16:42:47,1.69,3.42,-10.60,29.5
16:42:47,0.02,0.83,-10.73,29.5
16:42:47,-0.92,-4.56,-8.39,29.5
16:42:47,-1.16,-1.65,-9.51,29.5
16:42:47,-0.10,0.39,-9.67,29.5
16:42:47,1.54,4.24,-10.84,29.5
16:42:47,0.93,3.03,-11.22,29.5
16:42:47,-0.06,-0.53,-9.97,29.5
16:42:47,-1.09,-4.79,-8.02,29.5
16:42:47,-0.47,-0.92,-9.39,29.5
16:42:47,0.26,1.74,-10.26,29.5
16:42:47,2.01,4.70,-11.04,29.5
16:42:47,0.42,2.35,-11.49,29.5
16:42:47,0.01,-2.07,-9.37,29.5
16:42:47,-1.10,-4.92,-8.51,29.5
16:42:47,-0.06,-0.61,-8.94,29.5
16:42:47,0.63,2.97,-10.64,29.5
16:42:47,2.53,4.59,-11.10,29.5
16:42:47,0.12,2.23,-11.60,29.5
16:42:47,0.28,-2.84,-9.26,29.5
16:42:47,-1.13,-4.68,-8.93,29.5
16:42:47,0.44,-0.43,-8.85,29.5
16:42:47,0.50,3.94,-10.18,29.5
16:42:47,2.92,4.10,-10.54,29.5
16:42:47,0.26,2.25,-11.34,29.5
16:42:47,-0.02,-3.76,-8.23,29.5
16:42:47,-0.95,-3.87,-9.12,29.5
16:42:47,0.48,-0.36,-9.11,29.5
16:42:47,0.66,3.97,-10.29,29.5
16:42:47,2.61,3.58,-10.55,29.5
16:42:47,0.13,1.79,-11.08,29.5
16:42:47,-0.43,-4.28,-8.10,29.5
16:42:47,-1.07,-2.71,-9.26,29.5
16:42:47,-0.04,-0.11,-9.48,29.5
16:42:47,1.00,4.25,-10.84,29.5
16:42:47,1.67,3.43,-10.75,29.5
16:42:47,0.01,0.73,-10.67,29.5
16:42:47,-0.92,-4.52,-8.32,29.5
16:42:47,-1.15,-1.43,-9.48,29.5
16:42:47,-0.08,0.48,-9.81,29.5
16:42:47,1.65,4.34,-10.84,29.5
16:42:47,0.67,2.83,-11.22,29.5
16:42:47,0.05,-0.79,-9.80,29.5
16:42:47,-1.04,-4.80,-8.58,29.5
16:42:47,-0.46,-0.83,-8.77,29.5
16:42:47,1.01,3.13,-10.92,29.5
16:42:47,2.69,4.51,-10.99,29.5
16:42:47,0.17,2.30,-11.70,29.5
16:42:47,0.11,-2.69,-9.31,29.5
16:42:47,-1.16,-4.60,-8.88,29.5
16:42:47,0.66,-0.45,-8.79,29.5
16:42:47,0.51,3.96,-10.16,29.5
16:42:47,2.88,4.03,-10.47,29.5
16:42:47,0.10,2.38,-11.45,29.5
16:42:47,0.02,-3.67,-8.39,29.5
16:42:47,-0.99,-3.95,-9.11,29.5
16:42:47,0.54,-0.30,-8.93,29.5
16:42:47,0.50,4.04,-10.26,29.5
16:42:47,2.72,3.71,-10.49,29.5
16:42:47,0.18,2.03,-11.10,29.5
16:42:47,-0.43,-4.28,-8.02,29.5
16:42:47,-1.07,-2.92,-9.35,29.5
16:42:47,0.16,-0.18,-9.38,29.5
16:42:47,0.90,4.03,-10.83,29.5
16:42:47,1.65,3.47,-10.65,29.5
16:42:47,-0.06,0.95,-10.90,29.5
16:42:47,-0.90,-4.49,-8.30,29.5
16:42:47,-1.16,-1.57,-9.37,29.5
16:42:47,-0.11,0.31,-9.70,29.5
16:42:47,1.52,4.27,-10.83,29.5
16:42:47,0.94,2.92,-11.03,29.5
16:42:47,-0.06,-0.60,-9.97,29.5
16:42:47,-1.04,-4.89,-7.97,29.5
16:42:47,-0.57,-0.95,-9.48,29.5
16:42:47,0.26,1.58,-10.30,29.5
16:42:47,1.97,4.56,-10.88,29.5
16:42:47,0.49,2.30,-11.45,29.5
16:42:47,0.04,-1.86,-9.36,29.5
16:42:47,-1.14,-4.77,-8.33,29.5
16:42:47,0.06,-0.65,-8.97,29.5
16:42:47,0.58,3.06,-10.60,29.5
16:42:47,2.50,4.59,-11.16,29.5
16:42:47,0.19,2.17,-11.62,29.5
16:42:47,0.26,-2.70,-9.20,29.5
16:42:47,-1.11,-4.65,-8.98,29.5
16:42:47,0.53,-0.45,-8.70,29.5
16:42:47,0.46,3.77,-10.17,29.5
16:42:47,2.89,4.22,-10.63,29.5
16:42:47,0.07,2.27,-11.34,29.5
16:42:47,0.00,-3.57,-8.43,29.5
16:42:47,-1.02,-4.03,-9.05,29.5
16:42:47,0.58,-0.37,-9.03,29.5
16:42:47,0.53,4.08,-10.19,29.5
16:42:47,2.79,3.67,-10.52,29.5
16:42:47,0.07,1.98,-11.15,29.5
16:42:47,-0.41,-4.32,-8.02,29.5
16:42:47,-1.00,-2.93,-9.29,29.5
16:42:47,0.01,-0.27,-9.37,29.5
16:42:47,1.06,4.06,-10.77,29.5
16:42:47,1.70,3.40,-10.62,29.5
16:42:47,-0.06,0.90,-10.77,29.5
16:42:47,-0.83,-4.41,-8.33,29.5
16:42:47,-1.23,-1.75,-9.49,29.5
16:42:47,-0.24,0.33,-9.75,29.5
16:42:47,1.49,4.10,-10.91,29.5
16:42:47,0.84,2.98,-11.07,29.5
16:42:47,-0.06,-0.59,-9.92,29.5
16:42:47,-1.08,-4.70,-8.13,29.5
16:42:47,-0.60,-0.89,-9.40,29.5
16:42:47,0.29,1.55,-10.21,29.5
16:42:47,1.97,4.58,-11.00,29.5
16:42:47,0.32,2.41,-11.45,29.5
16:42:47,0.10,-1.84,-9.47,29.5
16:42:47,-1.19,-4.97,-8.36,29.5
16:42:47,-0.07,-0.60,-8.99,29.5
16:42:47,0.65,2.99,-10.54,29.5
16:42:47,2.43,4.76,-11.06,29.5
16:42:47,0.20,2.25,-11.64,29.5
16:42:47,0.25,-2.70,-9.20,29.5
16:42:47,-1.03,-4.75,-8.92,29.5
16:42:47,0.54,-0.45,-8.83,29.5
16:42:47,0.55,3.86,-10.34,29.5
16:42:47,2.84,4.13,-10.63,29.5
16:42:47,0.03,2.39,-11.31,29.5
16:42:47,0.02,-3.39,-8.44,29.5
16:42:47,-0.95,-4.09,-9.05,29.5
16:42:47,0.48,-0.37,-8.96,29.5
16:42:47,0.53,3.99,-10.15,29.5
16:42:47,2.75,3.77,-10.37,29.5
16:42:47,0.11,2.01,-11.16,29.5
16:42:47,-0.41,-4.28,-7.93,29.5
16:42:47,-0.96,-2.99,-9.32,29.5
16:42:47,-0.01,-0.23,-9.35,29.5
16:42:47,0.86,4.05,-10.77,29.5
16:42:47,2.01,3.44,-10.65,29.5
16:42:47,0.11,0.96,-10.80,29.5
16:42:47,-0.82,-4.44,-8.30,29.5
16:42:47,-1.21,-1.80,-9.44,29.5
16:42:47,-0.12,0.21,-9.68,29.5
16:42:47,1.33,4.23,-10.93,29.5
16:42:47,0.90,3.00,-11.06,29.5
16:42:47,-0.19,-0.44,-10.08,29.5
16:42:47,-1.15,-4.82,-8.26,29.5
16:42:47,-0.68,-1.01,-9.43,29.5
16:42:47,0.21,1.43,-10.21,29.5
16:42:47,2.01,4.54,-10.95,29.5
16:42:47,0.48,2.45,-11.46,29.5
16:42:47,0.08,-1.71,-9.36,29.5
16:42:47,-1.09,-4.73,-8.24,29.5
16:42:47,-0.15,-0.63,-8.93,29.5
16:42:47,0.61,2.81,-10.65,29.5
16:42:47,2.49,4.71,-11.03,29.5
16:42:47,0.24,2.25,-11.53,29.5
16:42:47,0.24,-2.62,-9.34,29.5
16:42:47,-1.09,-4.68,-8.87,29.5
16:42:47,0.43,-0.37,-8.81,29.5
16:42:47,0.56,3.77,-10.33,29.5
16:42:47,2.87,4.23,-10.64,29.5
16:42:47,0.02,2.35,-11.34,29.5
16:42:47,0.08,-3.63,-8.49,29.5
16:42:47,-0.88,-4.19,-9.09,29.5
16:42:47,0.54,-0.41,-8.94,29.5
16:42:47,0.52,4.03,-10.10,29.5
16:42:47,2.82,3.73,-10.36,29.5
16:42:47,0.06,2.07,-11.04,29.5
16:42:47,-0.28,-4.27,-7.91,29.5
16:42:47,-1.03,-3.12,-9.22,29.5
16:42:47,0.16,-0.25,-9.31,29.5
16:42:47,0.85,4.09,-10.71,29.5
16:42:47,2.02,3.49,-10.52,29.5
16:42:47,0.03,1.22,-10.79,29.5
16:42:47,-0.86,-4.43,-8.35,29.5
16:42:47,-1.13,-1.85,-9.41,29.5
16:42:47,-0.13,0.18,-9.58,29.5
16:42:47,1.43,4.29,-10.87,29.5
16:42:47,0.95,3.07,-10.94,29.5
16:42:47,-0.13,-0.30,-10.14,29.5
16:42:47,-1.14,-4.72,-8.16,29.5
16:42:47,-0.74,-0.81,-9.45,29.5
16:42:47,0.16,1.32,-10.07,29.5
16:42:47,1.86,4.68,-10.86,29.5
16:42:47,0.49,2.35,-11.41,29.5
16:42:47,0.06,-1.63,-9.39,29.5
16:42:48,-1.22,-4.91,-8.20,29.5
16:42:48,-0.10,-0.59,-8.98,29.5
16:42:48,0.52,2.87,-10.50,29.5
16:42:48,2.38,4.73,-11.05,29.5
16:42:48,0.24,2.21,-11.65,29.5
16:42:48,0.28,-2.67,-9.31,29.5
16:42:48,-1.12,-4.91,-8.94,29.5
16:42:48,0.51,-0.51,-8.85,29.5
16:42:48,0.50,3.69,-10.22,29.5
16:42:48,2.87,4.33,-10.66,29.5
16:42:48,0.03,2.41,-11.44,29.5
16:42:48,0.00,-3.68,-8.41,29.5
16:42:48,-1.00,-4.10,-9.07,29.5
16:42:48,0.53,-0.42,-9.01,29.5
16:42:48,0.51,4.15,-10.15,29.5
16:42:48,2.69,3.74,-10.39,29.5
16:42:48,0.08,2.09,-11.11,29.5
16:42:48,-0.43,-4.21,-7.99,29.5
16:42:48,-1.08,-3.10,-9.29,29.5
16:42:48,0.10,-0.19,-9.36,29.5
16:42:48,0.94,4.21,-10.83,29.5
16:42:48,1.86,3.43,-10.59,29.5
16:42:48,0.04,0.90,-10.70,29.5
16:42:48,-0.87,-4.48,-8.42,29.5
16:42:48,-1.17,-1.76,-9.42,29.5
16:42:48,-0.06,0.31,-9.58,29.5
16:42:48,1.41,4.24,-10.82,29.5
16:42:48,0.89,2.98,-11.03,29.5
16:42:48,-0.13,-0.61,-9.96,29.5
16:42:48,-0.97,-4.79,-8.17,29.5
16:42:48,-0.62,-0.85,-9.53,29.5
16:42:48,0.31,1.57,-10.31,29.5
16:42:48,2.00,4.65,-10.97,29.5
16:42:48,0.31,2.51,-11.52,29.5
16:42:48,0.18,-1.90,-9.40,29.5
16:42:48,-1.12,-4.92,-8.51,29.5
16:42:48,0.12,-0.58,-8.91,29.5
16:42:48,0.49,3.12,-10.61,29.5
16:42:48,2.51,4.71,-10.98,29.5
16:42:48,0.12,2.20,-11.56,29.5
16:42:48,0.23,-2.87,-9.28,29.5
16:42:48,-1.08,-4.64,-8.94,29.5
16:42:48,0.56,-0.47,-8.79,29.5
16:42:48,0.45,3.78,-10.17,29.5
16:42:48,2.94,4.15,-10.62,29.5
16:42:48,0.12,2.33,-11.30,29.5
16:42:48,-0.03,-3.80,-8.23,29.5
16:42:48,-0.99,-3.99,-9.19,29.5
16:42:48,0.47,-0.32,-9.09,29.5
16:42:48,0.65,4.03,-10.26,29.5
16:42:48,2.64,3.54,-10.59,29.5
16:42:48,-0.01,1.81,-11.10,29.5
16:42:48,-0.46,-4.31,-8.03,29.5
16:42:48,-1.14,-2.81,-9.34,29.5
16:42:48,0.03,-0.25,-9.29,29.5
16:42:48,0.98,4.08,-10.78,29.5
16:42:48,1.57,3.36,-10.68,29.5
16:42:48,0.15,0.60,-10.66,29.5
16:42:48,-0.85,-4.50,-8.29,29.5
16:42:48,-1.23,-1.44,-9.45,29.5
16:42:48,-0.05,0.40,-9.78,29.5
16:42:48,1.56,4.38,-10.92,29.5
16:42:48,0.76,2.90,-11.03,29.5
16:42:48,-0.10,-0.70,-9.79,29.5
16:42:48,-1.18,-4.72,-8.02,29.5
16:42:48,-0.58,-0.84,-9.40,29.5
16:42:48,0.25,1.88,-10.44,29.5
16:42:48,2.05,4.55,-10.96,29.5
16:42:48,0.26,2.17,-11.54,29.5
16:42:48,0.15,-2.09,-9.43,29.5
16:42:48,-1.17,-4.92,-8.46,29.5
16:42:48,0.10,-0.69,-8.82,29.5
16:42:48,0.62,3.16,-10.55,29.5
16:42:48,2.55,4.41,-10.93,29.5
16:42:48,0.26,2.24,-11.64,29.5
16:42:48,0.24,-2.85,-9.14,29.5
16:42:48,-1.15,-4.53,-8.96,29.5
16:42:48,0.54,-0.32,-8.86,29.5
16:42:48,0.50,3.93,-10.13,29.5
16:42:48,2.87,4.08,-10.62,29.5
16:42:48,0.11,2.29,-11.30,29.5
16:42:48,-0.06,-3.79,-8.15,29.5
16:42:48,-1.01,-3.94,-9.14,29.5
16:42:48,0.39,-0.25,-9.09,29.5
16:42:48,0.63,4.06,-10.40,29.5
16:42:48,2.71,3.72,-10.50,29.5
16:42:48,0.12,1.76,-11.06,29.5
16:42:48,-0.41,-4.25,-8.07,29.5
16:42:48,-1.09,-2.63,-9.33,29.5
16:42:48,-0.02,-0.28,-9.41,29.5
16:42:48,1.00,4.08,-10.80,29.5
16:42:48,1.55,3.48,-10.65,29.5
16:42:48,-0.12,0.70,-10.54,29.5
16:42:48,-0.97,-4.59,-8.43,29.5
16:42:48,-1.18,-1.55,-9.50,29.5
