Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:15,0.46,0.51,-9.55,29.5
17:16:15,2.21,5.63,-11.04,29.5
17:16:15,1.27,4.61,-11.47,29.5
17:16:15,-0.08,-2.01,-9.65,29.5
17:16:15,-1.25,-6.21,-8.29,29.5
17:16:15,-0.80,-0.94,-8.90,29.5
17:16:15,1.62,2.77,-10.33,29.5
17:16:15,2.53,6.39,-11.58,29.5
17:16:15,0.36,2.61,-11.19,29.5
17:16:15,-0.20,-4.73,-8.73,29.5
17:16:15,-1.61,-6.38,-8.72,29.5
17:16:15,0.01,-1.03,-9.07,29.5
17:16:15,0.72,4.76,-10.35,29.5
17:16:15,2.82,6.21,-11.47,29.5
17:16:15,0.29,1.82,-11.11,29.5
17:16:15,-0.76,-5.00,-8.12,29.5
17:16:15,-1.66,-4.50,-8.91,29.5
17:16:15,0.10,-0.04,-9.59,29.5
17:16:15,2.10,5.62,-11.06,29.5
17:16:15,1.67,5.46,-11.34,29.5
17:16:15,0.13,-0.61,-9.85,29.5
17:16:15,-1.26,-5.78,-8.25,29.5
17:16:15,-1.19,-1.59,-8.90,29.5
17:16:15,1.49,1.80,-9.94,29.5
17:16:15,2.39,6.08,-11.46,29.5
17:16:15,0.81,3.32,-11.56,29.5
17:16:15,-0.35,-3.96,-9.14,29.5
17:16:15,-1.52,-6.42,-8.45,29.5
17:16:15,-0.15,-0.89,-9.04,29.5
17:16:15,0.84,4.05,-10.24,29.5
17:16:15,2.95,6.39,-11.46,29.5
17:16:15,-0.04,2.22,-11.02,29.5
17:16:15,-0.65,-4.99,-8.15,29.5
17:16:15,-1.69,-5.46,-8.88,29.5
17:16:15,0.11,-0.50,-9.32,29.5
17:16:15,1.57,5.38,-10.88,29.5
17:16:15,2.30,5.89,-11.47,29.5
17:16:15,0.48,0.64,-10.29,29.5
17:16:15,-1.37,-5.47,-8.27,29.5
17:16:15,-1.43,-2.59,-8.81,29.5
17:16:15,0.86,1.05,-9.65,29.5
17:16:15,2.35,5.81,-11.24,29.5
17:16:15,1.08,4.00,-11.52,29.5
17:16:15,-0.32,-2.85,-9.42,29.5
17:16:15,-1.37,-6.45,-8.22,29.5
17:16:15,-0.47,-0.97,-8.97,29.5
17:16:15,1.36,3.42,-10.41,29.5
17:16:15,2.78,6.34,-11.56,29.5
17:16:15,-0.06,2.47,-10.96,29.5
17:16:15,-0.38,-4.99,-8.56,29.5
17:16:15,-1.77,-5.99,-8.80,29.5
17:16:15,0.15,-0.96,-9.18,29.5
17:16:15,0.99,5.27,-10.56,29.5
17:16:15,2.73,6.18,-11.47,29.5
17:16:15,0.51,1.41,-10.87,29.5
17:16:15,-1.22,-5.07,-8.07,29.5
17:16:15,-1.53,-3.88,-8.84,29.5
17:16:15,0.33,0.37,-9.49,29.5
17:16:15,2.27,5.67,-10.88,29.5
17:16:15,1.40,4.86,-11.34,29.5
17:16:15,-0.15,-1.50,-9.64,29.5
17:16:15,-1.27,-6.12,-8.36,29.5
17:16:15,-0.86,-0.97,-9.01,29.5
17:16:15,1.26,2.71,-10.38,29.5
17:16:15,2.45,6.26,-11.60,29.5
17:16:15,0.34,2.78,-11.31,29.5
17:16:15,-0.28,-4.54,-8.85,29.5
17:16:15,-1.47,-6.49,-8.54,29.5
17:16:15,0.23,-0.90,-9.13,29.5
17:16:15,1.21,4.35,-10.18,29.5
17:16:15,2.78,6.29,-11.51,29.5
17:16:15,-0.05,2.19,-11.61,29.5
17:16:15,-0.33,-4.93,-8.35,29.5
17:16:15,-1.61,-5.84,-8.85,29.5
17:16:15,0.06,-0.86,-9.32,29.5
17:16:15,1.11,5.19,-10.69,29.5
17:16:15,2.65,6.16,-11.53,29.5
17:16:15,0.47,1.19,-10.70,29.5
17:16:15,-1.25,-5.24,-8.22,29.5
17:16:15,-1.58,-3.25,-8.91,29.5
17:16:15,0.56,0.75,-9.65,29.5
17:16:15,2.13,5.65,-11.03,29.5
17:16:15,1.27,4.61,-11.57,29.5
17:16:15,-0.21,-2.08,-9.57,29.5
17:16:15,-1.21,-6.31,-8.29,29.5
17:16:15,-0.80,-0.96,-8.86,29.5
17:16:15,1.68,2.79,-10.36,29.5
17:16:15,2.58,6.48,-11.51,29.5
17:16:15,0.24,2.51,-11.21,29.5
17:16:15,-0.23,-4.68,-8.80,29.5
17:16:15,-1.70,-6.31,-8.67,29.5
17:16:15,0.03,-1.02,-9.16,29.5
17:16:15,0.86,4.94,-10.37,29.5
17:16:15,2.79,6.26,-11.68,29.5
17:16:15,0.33,1.81,-11.08,29.5
17:16:15,-0.98,-5.14,-8.09,29.5
17:16:15,-1.59,-4.43,-8.82,29.5
17:16:15,0.12,0.03,-9.51,29.5
17:16:15,2.11,5.55,-11.07,29.5
17:16:15,1.56,5.28,-11.30,29.5
17:16:15,0.04,-0.91,-9.79,29.5
17:16:15,-1.34,-5.86,-8.32,29.5
17:16:15,-1.11,-1.38,-8.94,29.5
17:16:15,1.63,2.03,-10.08,29.5
17:16:15,2.38,6.20,-11.54,29.5
17:16:15,0.77,3.13,-11.58,29.5
17:16:15,-0.20,-4.12,-9.11,29.5
17:16:15,-1.63,-6.43,-8.52,29.5
17:16:15,0.00,-0.99,-8.98,29.5
17:16:15,0.83,4.30,-10.30,29.5
17:16:15,2.97,6.29,-11.49,29.5
17:16:15,-0.04,2.05,-11.05,29.5
17:16:15,-0.54,-5.03,-8.13,29.5
17:16:15,-1.71,-5.38,-8.94,29.5
17:16:15,-0.04,-0.56,-9.41,29.5
17:16:15,1.67,5.41,-10.87,29.5
17:16:15,2.08,6.00,-11.41,29.5
17:16:15,0.36,0.24,-10.13,29.5
17:16:15,-1.41,-5.47,-8.23,29.5
17:16:15,-1.34,-2.22,-8.85,29.5
17:16:15,0.97,1.18,-9.79,29.5
17:16:15,2.34,5.90,-11.29,29.5
17:16:15,1.05,3.98,-11.52,29.5
17:16:15,-0.30,-3.05,-9.43,29.5
17:16:15,-1.45,-6.35,-8.43,29.5
17:16:15,-0.38,-0.92,-8.90,29.5
17:16:15,1.23,3.52,-10.36,29.5
17:16:15,2.83,6.46,-11.49,29.5
17:16:15,-0.19,2.46,-10.92,29.5
17:16:15,-0.40,-5.03,-8.36,29.5
17:16:15,-1.76,-5.94,-8.87,29.5
17:16:15,0.00,-0.93,-9.21,29.5
17:16:15,1.28,5.16,-10.76,29.5
17:16:15,2.55,6.13,-11.52,29.5
17:16:15,0.53,1.24,-10.83,29.5
17:16:15,-1.23,-5.22,-8.16,29.5
17:16:15,-1.54,-3.55,-8.89,29.5
17:16:15,0.51,0.59,-9.59,29.5
17:16:15,2.24,5.59,-11.11,29.5
17:16:15,1.29,4.71,-11.53,29.5
17:16:15,-0.15,-1.93,-9.56,29.5
17:16:15,-1.27,-6.20,-8.41,29.5
17:16:15,-0.77,-1.01,-8.96,29.5
17:16:15,1.59,2.86,-10.32,29.5
17:16:15,2.54,6.33,-11.60,29.5
17:16:15,0.29,2.59,-11.27,29.5
17:16:15,-0.21,-4.87,-8.71,29.5
17:16:15,-1.72,-6.30,-8.58,29.5
17:16:15,0.01,-1.13,-8.94,29.5
17:16:15,0.80,4.86,-10.42,29.5
17:16:15,2.74,6.31,-11.58,29.5
17:16:15,0.24,1.82,-11.15,29.5
17:16:15,-0.88,-5.06,-8.00,29.5
17:16:15,-1.52,-4.50,-8.87,29.5
17:16:15,0.12,0.10,-9.66,29.5
17:16:15,2.12,5.55,-11.06,29.5
17:16:15,1.75,5.37,-11.36,29.5
17:16:15,0.15,-0.80,-9.83,29.5
17:16:15,-1.37,-5.93,-8.23,29.5
17:16:15,-1.15,-1.55,-8.80,29.5
17:16:15,1.57,2.04,-9.97,29.5
17:16:15,2.48,6.10,-11.49,29.5
17:16:15,0.70,3.25,-11.59,29.5
17:16:15,-0.26,-4.11,-9.13,29.5
17:16:15,-1.57,-6.46,-8.58,29.5
17:16:15,-0.16,-0.88,-9.02,29.5
17:16:15,0.89,4.19,-10.28,29.5
17:16:15,2.92,6.47,-11.52,29.5
17:16:15,-0.17,2.12,-11.05,29.5
17:16:15,-0.61,-5.07,-8.20,29.5
17:16:15,-1.62,-5.42,-8.96,29.5
17:16:15,0.04,-0.58,-9.47,29.5
17:16:15,1.64,5.42,-10.88,29.5
17:16:15,2.16,5.78,-11.35,29.5
17:16:15,0.37,0.35,-10.24,29.5
17:16:15,-1.34,-5.47,-8.21,29.5
17:16:15,-1.34,-2.46,-8.83,29.5
17:16:15,0.95,1.18,-9.70,29.5
17:16:15,2.30,5.90,-11.08,29.5
17:16:15,1.15,3.90,-11.57,29.5
17:16:15,-0.27,-3.03,-9.37,29.5
17:16:15,-1.38,-6.40,-8.32,29.5
17:16:15,-0.42,-0.87,-8.94,29.5
17:16:15,1.30,3.49,-10.37,29.5
17:16:15,2.65,6.30,-11.49,29.5
17:16:15,-0.17,2.31,-10.99,29.5
17:16:15,-0.30,-4.94,-8.50,29.5
17:16:15,-1.73,-6.04,-8.77,29.5
17:16:15,0.10,-0.98,-9.16,29.5
17:16:15,1.01,5.21,-10.57,29.5
17:16:15,2.59,6.14,-11.42,29.5
17:16:15,0.54,1.30,-10.80,29.5
17:16:15,-1.21,-5.17,-8.24,29.5
17:16:15,-1.55,-3.50,-8.86,29.5
17:16:15,0.39,0.63,-9.48,29.5
17:16:15,2.21,5.69,-11.08,29.5
17:16:15,1.34,4.72,-11.35,29.5
17:16:15,-0.14,-1.88,-9.61,29.5
17:16:15,-1.23,-6.22,-8.32,29.5
17:16:15,-0.77,-1.06,-8.86,29.5
17:16:16,1.61,2.73,-10.31,29.5
17:16:16,2.58,6.34,-11.65,29.5
17:16:16,0.22,2.70,-11.28,29.5
17:16:16,-0.31,-4.73,-8.70,29.5
17:16:16,-1.74,-6.39,-8.69,29.5
17:16:16,0.18,-1.01,-9.03,29.5
17:16:16,0.79,4.79,-10.34,29.5
17:16:16,2.90,6.40,-11.45,29.5
17:16:16,0.23,1.89,-11.07,29.5
17:16:16,-0.90,-5.10,-8.15,29.5
17:16:16,-1.57,-4.59,-8.95,29.5
17:16:16,0.12,-0.09,-9.57,29.5
17:16:16,1.98,5.50,-10.99,29.5
17:16:16,1.69,5.45,-11.40,29.5
17:16:16,0.12,-0.71,-9.72,29.5
17:16:16,-1.36,-5.89,-8.26,29.5
17:16:16,-1.23,-1.45,-8.93,29.5
17:16:16,1.58,1.87,-10.07,29.5
17:16:16,2.37,6.04,-11.42,29.5
17:16:16,0.80,3.21,-11.47,29.5
17:16:16,-0.18,-4.08,-9.09,29.5
17:16:16,-1.57,-6.49,-8.40,29.5
17:16:16,-0.07,-0.89,-9.05,29.5
17:16:16,0.74,4.14,-10.23,29.5
17:16:16,2.91,6.35,-11.44,29.5
17:16:16,0.00,2.33,-11.06,29.5
17:16:16,-0.63,-5.03,-8.25,29.5
17:16:16,-1.69,-5.48,-9.01,29.5
17:16:16,0.00,-0.60,-9.40,29.5
17:16:16,1.64,5.40,-10.94,29.5
17:16:16,2.17,5.99,-11.41,29.5
17:16:16,0.50,0.39,-10.26,29.5
17:16:16,-1.29,-5.49,-8.23,29.5
17:16:16,-1.39,-2.47,-8.81,29.5
17:16:16,1.07,1.15,-9.67,29.5
17:16:16,2.24,5.89,-11.19,29.5
17:16:16,0.98,3.97,-11.53,29.5
17:16:16,-0.27,-3.06,-9.30,29.5
17:16:16,-1.38,-6.41,-8.36,29.5
17:16:16,-0.52,-0.84,-9.04,29.5
17:16:16,1.20,3.52,-10.27,29.5
17:16:16,2.74,6.35,-11.54,29.5
17:16:16,-0.14,2.37,-10.98,29.5
17:16:16,-0.37,-5.03,-8.43,29.5
17:16:16,-1.82,-5.94,-8.75,29.5
17:16:16,0.05,-1.02,-9.18,29.5
17:16:16,1.08,5.20,-10.56,29.5
17:16:16,2.60,6.31,-11.52,29.5
17:16:16,0.48,1.39,-10.82,29.5
17:16:16,-1.29,-5.27,-8.10,29.5
17:16:16,-1.42,-3.49,-8.93,29.5
17:16:16,0.44,0.43,-9.50,29.5
17:16:16,2.18,5.61,-11.02,29.5
17:16:16,1.27,4.77,-11.40,29.5
17:16:16,-0.18,-1.86,-9.62,29.5
17:16:16,-1.19,-6.15,-8.32,29.5
17:16:16,-0.83,-1.08,-8.92,29.5
17:16:16,1.58,2.71,-10.35,29.5
17:16:16,2.45,6.31,-11.49,29.5
17:16:16,0.39,2.70,-11.22,29.5
17:16:16,-0.18,-4.67,-8.79,29.5
17:16:16,-1.79,-6.35,-8.57,29.5
17:16:16,0.09,-1.03,-9.04,29.5
17:16:16,0.69,4.84,-10.23,29.5
17:16:16,2.90,6.37,-11.48,29.5
17:16:16,0.34,1.95,-11.10,29.5
17:16:16,-0.93,-5.06,-8.07,29.5
17:16:16,-1.60,-4.66,-8.88,29.5
17:16:16,0.12,-0.07,-9.59,29.5
17:16:16,1.90,5.46,-11.10,29.5
17:16:16,1.75,5.54,-11.30,29.5
17:16:16,0.13,-0.54,-9.82,29.5
17:16:16,-1.33,-5.83,-8.34,29.5
17:16:16,-1.22,-1.57,-8.90,29.5
17:16:16,1.47,1.81,-9.89,29.5
17:16:16,2.37,6.25,-11.35,29.5
17:16:16,0.79,3.34,-11.60,29.5
17:16:16,-0.18,-3.94,-9.14,29.5
17:16:16,-1.58,-6.43,-8.50,29.5
17:16:16,-0.12,-0.99,-9.10,29.5
17:16:16,0.87,4.08,-10.22,29.5
17:16:16,2.83,6.50,-11.49,29.5
17:16:16,-0.08,2.16,-11.04,29.5
17:16:16,-0.48,-4.95,-8.19,29.5
17:16:16,-1.69,-5.49,-8.94,29.5
17:16:16,0.07,-0.77,-9.42,29.5
17:16:16,1.46,5.32,-10.92,29.5
17:16:16,2.19,5.91,-11.43,29.5
17:16:16,0.45,0.53,-10.26,29.5
17:16:16,-1.35,-5.40,-8.31,29.5
17:16:16,-1.41,-2.59,-8.75,29.5
