Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:49,-0.16,-0.96,-7.36,28.5
16:03:49,-1.30,-0.58,-8.01,28.5
16:03:49,0.64,0.72,-9.88,28.5
16:03:49,1.83,2.10,-12.44,28.5
16:03:49,0.16,1.62,-11.42,28.5
16:03:49,0.51,0.33,-7.34,28.5
16:03:49,-0.65,-0.76,-8.42,28.5
16:03:49,1.10,0.05,-11.29,28.5
16:03:49,1.43,0.56,-12.43,28.5
16:03:49,0.16,-0.31,-8.72,28.5
16:03:49,-0.43,0.36,-7.50,28.5
16:03:49,0.59,0.52,-9.33,28.5
16:03:49,0.54,1.57,-12.25,28.5
16:03:49,0.28,0.71,-12.25,28.5
16:03:49,-0.19,-1.01,-7.39,28.5
16:03:49,-1.40,-0.87,-8.02,28.5
16:03:49,0.78,0.68,-10.30,28.5
16:03:49,2.02,1.93,-12.66,28.5
16:03:49,0.09,1.43,-11.05,28.5
16:03:49,0.48,0.36,-7.35,28.5
16:03:49,-0.35,-0.55,-8.61,28.5
16:03:49,0.81,0.14,-11.51,28.5
16:03:49,0.98,0.68,-12.66,28.5
16:03:49,-0.04,-0.69,-8.42,28.5
16:03:49,-0.80,0.15,-7.73,28.5
16:03:49,0.51,0.65,-9.49,28.5
16:03:49,0.73,1.74,-12.02,28.5
16:03:49,0.24,0.82,-11.62,28.5
16:03:49,0.14,-0.71,-7.27,28.5
16:03:49,-1.29,-0.89,-8.15,28.5
16:03:49,1.13,0.36,-10.57,28.5
16:03:49,2.19,1.54,-12.55,28.5
16:03:49,-0.06,1.08,-10.38,28.5
16:03:49,0.36,0.62,-7.16,28.5
16:03:49,-0.15,-0.29,-8.74,28.5
16:03:49,0.57,0.49,-11.83,28.5
16:03:49,0.79,0.62,-13.14,28.5
16:03:49,-0.27,-0.99,-7.94,28.5
16:03:49,-1.05,-0.16,-7.83,28.5
16:03:49,0.62,0.72,-9.61,28.5
16:03:49,1.18,1.99,-12.10,28.5
16:03:49,0.37,1.09,-11.54,28.5
16:03:49,0.38,-0.13,-7.50,28.5
16:03:49,-1.10,-0.85,-8.35,28.5
16:03:49,1.17,0.21,-10.89,28.5
16:03:49,1.82,0.98,-12.26,28.5
16:03:49,0.22,0.44,-9.85,28.5
16:03:49,-0.02,0.52,-7.29,28.5
16:03:49,0.03,0.04,-8.84,28.5
16:03:49,0.54,0.94,-12.21,28.5
16:03:49,0.38,0.70,-13.06,28.5
16:03:49,-0.23,-1.38,-7.58,28.5
16:03:49,-1.21,-0.52,-7.90,28.5
16:03:49,0.66,0.75,-9.74,28.5
16:03:49,1.58,2.08,-12.28,28.5
16:03:49,0.14,1.49,-11.33,28.5
16:03:49,0.52,-0.04,-7.39,28.5
16:03:49,-0.84,-0.92,-8.50,28.5
16:03:49,1.25,0.00,-11.09,28.5
16:03:49,1.56,0.77,-12.26,28.5
16:03:49,0.15,-0.03,-9.17,28.5
16:03:49,-0.48,0.31,-7.44,28.5
16:03:49,0.43,0.34,-9.08,28.5
16:03:49,0.43,1.39,-12.27,28.5
16:03:49,0.35,0.73,-12.55,28.5
16:03:49,-0.14,-1.10,-7.39,28.5
16:03:49,-1.37,-0.61,-8.02,28.5
16:03:49,0.71,0.67,-10.11,28.5
16:03:49,1.91,2.01,-12.54,28.5
16:03:49,0.13,1.48,-11.38,28.5
16:03:49,0.61,0.30,-7.39,28.5
16:03:49,-0.67,-0.69,-8.48,28.5
16:03:49,1.06,-0.07,-11.35,28.5
16:03:49,1.36,0.63,-12.45,28.5
16:03:49,-0.01,-0.35,-8.73,28.5
16:03:49,-0.58,0.36,-7.67,28.5
16:03:49,0.61,0.61,-9.25,28.5
16:03:49,0.54,1.64,-12.10,28.5
16:03:49,0.42,0.67,-11.96,28.5
16:03:49,-0.11,-0.87,-7.39,28.5
16:03:49,-1.35,-0.82,-8.14,28.5
16:03:49,0.88,0.53,-10.25,28.5
16:03:49,1.99,1.67,-12.60,28.5
16:03:49,0.05,1.18,-10.86,28.5
16:03:49,0.39,0.33,-7.23,28.5
16:03:49,-0.41,-0.57,-8.61,28.5
16:03:49,0.71,0.20,-11.72,28.5
16:03:49,0.87,0.70,-12.79,28.5
16:03:49,0.05,-0.88,-8.21,28.5
16:03:49,-0.77,0.01,-7.85,28.5
16:03:49,0.66,0.69,-9.54,28.5
16:03:49,0.99,1.86,-11.85,28.5
16:03:49,0.32,1.02,-11.70,28.5
16:03:49,0.29,-0.46,-7.46,28.5
16:03:49,-1.22,-0.88,-8.19,28.5
16:03:49,1.10,0.38,-10.78,28.5
16:03:49,1.98,1.44,-12.49,28.5
16:03:49,0.16,0.93,-10.20,28.5
16:03:49,0.22,0.53,-7.23,28.5
16:03:49,-0.04,-0.24,-8.70,28.5
16:03:49,0.59,0.64,-11.98,28.5
16:03:49,0.67,0.71,-13.14,28.5
16:03:49,-0.30,-0.93,-7.78,28.5
16:03:49,-1.09,-0.29,-7.81,28.5
16:03:49,0.60,0.83,-9.62,28.5
16:03:49,1.24,2.10,-12.17,28.5
16:03:49,0.33,1.15,-11.46,28.5
16:03:49,0.30,-0.12,-7.60,28.5
16:03:49,-0.98,-0.97,-8.29,28.5
16:03:49,1.14,0.17,-10.90,28.5
16:03:49,1.82,0.97,-12.34,28.5
16:03:49,0.02,0.41,-9.64,28.5
16:03:49,0.00,0.55,-7.36,28.5
16:03:49,0.07,0.07,-8.91,28.5
16:03:49,0.42,0.99,-12.14,28.5
16:03:49,0.51,0.79,-12.94,28.5
16:03:49,-0.40,-1.24,-7.54,28.5
16:03:49,-1.23,-0.45,-7.85,28.5
16:03:49,0.72,0.67,-9.74,28.5
16:03:49,1.57,1.99,-12.42,28.5
16:03:49,0.13,1.35,-11.54,28.5
16:03:49,0.54,-0.02,-7.41,28.5
16:03:49,-0.64,-0.86,-8.30,28.5
16:03:49,1.19,-0.01,-11.14,28.5
16:03:49,1.50,0.73,-12.34,28.5
16:03:49,0.13,-0.05,-9.05,28.5
16:03:49,-0.40,0.46,-7.44,28.5
16:03:49,0.43,0.43,-9.03,28.5
16:03:49,0.43,1.43,-12.23,28.5
16:03:49,0.45,0.65,-12.44,28.5
16:03:49,-0.21,-0.99,-7.31,28.5
16:03:49,-1.34,-0.62,-8.05,28.5
16:03:49,0.74,0.67,-10.21,28.5
16:03:49,1.91,1.91,-12.54,28.5
16:03:49,0.08,1.61,-11.30,28.5
16:03:49,0.61,0.38,-7.32,28.5
16:03:49,-0.66,-0.70,-8.47,28.5
16:03:49,1.05,0.09,-11.39,28.5
16:03:49,1.27,0.61,-12.56,28.5
16:03:49,-0.01,-0.42,-8.69,28.5
16:03:49,-0.71,0.21,-7.67,28.5
16:03:49,0.50,0.73,-9.29,28.5
16:03:49,0.57,1.65,-12.12,28.5
16:03:49,0.33,0.69,-11.98,28.5
16:03:49,-0.04,-1.04,-7.33,28.5
16:03:50,-1.31,-0.91,-8.12,28.5
16:03:50,0.89,0.50,-10.41,28.5
16:03:50,1.96,1.87,-12.61,28.5
16:03:50,0.08,1.25,-10.87,28.5
16:03:50,0.51,0.26,-7.24,28.5
16:03:50,-0.29,-0.40,-8.65,28.5
16:03:50,0.83,0.22,-11.55,28.5
16:03:50,0.81,0.74,-12.81,28.5
16:03:50,-0.13,-0.89,-8.38,28.5
16:03:50,-0.86,-0.04,-7.86,28.5
16:03:50,0.49,0.75,-9.47,28.5
16:03:50,0.89,1.77,-12.08,28.5
