Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:50:34,0.04,-0.12,-11.03,28.4
16:50:34,-0.11,-0.31,-8.06,28.4
16:50:34,0.00,-0.76,-8.66,28.4
16:50:34,0.42,-0.22,-10.09,28.4
16:50:34,0.98,1.34,-11.74,28.4
16:50:34,0.59,0.65,-10.70,28.4
16:50:34,-0.25,0.93,-7.69,28.4
16:50:34,-0.37,1.48,-9.69,28.4
16:50:34,1.18,-0.18,-10.78,28.4
16:50:34,-0.43,-0.10,-11.63,28.4
16:50:34,-0.03,-0.82,-8.15,28.4
16:50:34,0.54,-0.77,-8.35,28.4
16:50:34,-0.29,1.08,-9.72,28.4
16:50:34,2.24,1.74,-11.64,28.4
16:50:34,0.24,0.62,-11.11,28.4
16:50:34,0.11,0.68,-8.33,28.4
16:50:34,-0.33,0.51,-9.30,28.4
16:50:34,0.74,-0.49,-10.53,28.4
16:50:34,-0.23,0.42,-11.87,28.4
16:50:34,0.59,-0.03,-9.73,28.4
16:50:34,-0.44,0.59,-7.84,28.4
16:50:34,-0.40,2.02,-9.74,28.4
16:50:34,2.22,0.50,-10.95,28.4
16:50:34,-0.06,-0.50,-11.53,28.4
16:50:34,-0.39,-1.00,-7.81,28.4
16:50:34,0.25,-1.10,-8.43,28.4
16:50:34,0.03,0.90,-9.77,28.4
16:50:34,2.19,1.79,-11.79,28.4
16:50:34,0.19,0.67,-11.10,28.4
16:50:34,0.12,0.63,-8.13,28.4
16:50:34,-0.36,0.66,-9.31,28.4
16:50:34,0.70,-0.44,-10.65,28.4
16:50:34,-0.30,0.45,-11.99,28.4
16:50:34,0.53,-0.15,-9.56,28.4
16:50:34,-0.44,0.58,-7.95,28.4
16:50:34,-0.37,2.12,-9.79,28.4
16:50:35,2.25,0.68,-10.98,28.4
16:50:35,0.02,-0.53,-11.48,28.4
16:50:35,-0.26,-1.05,-7.89,28.4
16:50:35,0.35,-1.07,-8.40,28.4
16:50:35,0.05,0.79,-9.73,28.4
16:50:35,1.98,1.68,-11.80,28.4
16:50:35,0.31,0.69,-11.12,28.4
16:50:35,0.10,0.66,-8.22,28.4
16:50:35,-0.43,0.71,-9.43,28.4
16:50:35,0.67,-0.48,-10.80,28.4
16:50:35,-0.40,0.47,-11.96,28.4
16:50:35,0.49,-0.20,-9.50,28.4
16:50:35,-0.42,0.47,-7.96,28.4
16:50:35,-0.27,2.16,-9.87,28.4
16:50:35,2.24,0.67,-10.90,28.4
16:50:35,0.00,-0.44,-11.33,28.4
16:50:35,-0.41,-0.89,-7.90,28.4
16:50:35,0.32,-0.99,-8.42,28.4
16:50:35,0.11,0.59,-9.77,28.4
16:50:35,1.80,1.70,-11.77,28.4
16:50:35,0.30,0.84,-11.09,28.4
16:50:35,0.12,0.77,-8.12,28.4
16:50:35,-0.49,0.87,-9.39,28.4
16:50:35,0.80,-0.48,-10.67,28.4
16:50:35,-0.32,0.35,-12.19,28.4
16:50:35,0.35,-0.42,-9.28,28.4
16:50:35,-0.36,0.35,-8.10,28.4
16:50:35,-0.26,2.08,-9.80,28.4
16:50:35,2.34,0.96,-10.99,28.4
16:50:35,0.03,-0.54,-11.29,28.4
16:50:35,-0.34,-0.98,-7.79,28.4
16:50:35,0.22,-1.14,-8.47,28.4
16:50:35,0.21,0.47,-9.90,28.4
16:50:35,1.72,1.62,-11.78,28.4
16:50:35,0.43,0.80,-10.96,28.4
16:50:35,0.18,0.81,-8.02,28.4
16:50:35,-0.46,0.98,-9.48,28.4
16:50:35,0.87,-0.29,-10.64,28.4
16:50:35,-0.44,0.30,-12.11,28.4
16:50:35,0.28,-0.33,-9.24,28.4
16:50:35,-0.27,0.41,-8.24,28.4
16:50:35,-0.34,2.03,-9.80,28.4
16:50:35,2.52,1.06,-11.01,28.4
16:50:35,0.06,-0.34,-11.22,28.4
16:50:35,-0.27,-0.78,-7.80,28.4
16:50:35,0.27,-1.03,-8.57,28.4
16:50:35,0.15,0.15,-9.88,28.4
16:50:35,1.47,1.47,-11.72,28.4
16:50:35,0.45,0.80,-10.91,28.4
16:50:35,-0.05,0.86,-7.84,28.4
16:50:35,-0.39,1.25,-9.56,28.4
16:50:35,0.80,-0.34,-10.75,28.4
16:50:35,-0.44,0.17,-12.24,28.4
16:50:35,0.24,-0.57,-9.05,28.4
16:50:35,-0.18,0.19,-8.33,28.4
16:50:35,-0.33,2.11,-9.83,28.4
16:50:35,2.59,1.09,-11.28,28.4
16:50:35,0.03,-0.31,-11.16,28.4
16:50:35,-0.28,-0.67,-7.87,28.4
16:50:35,0.27,-1.00,-8.66,28.4
16:50:35,0.32,0.21,-9.93,28.4
16:50:35,1.25,1.41,-11.75,28.4
16:50:35,0.56,0.59,-10.87,28.4
16:50:35,0.02,1.00,-7.78,28.4
16:50:35,-0.39,1.50,-9.45,28.4
16:50:35,1.00,-0.26,-10.77,28.4
16:50:35,-0.52,0.12,-12.11,28.4
16:50:35,0.12,-0.64,-8.96,28.4
16:50:35,-0.02,0.07,-8.44,28.4
16:50:35,-0.35,1.94,-9.76,28.4
16:50:35,2.49,1.36,-11.35,28.4
16:50:35,0.06,-0.18,-11.12,28.4
16:50:35,-0.09,-0.48,-7.90,28.4
16:50:35,0.07,-0.87,-8.68,28.4
16:50:35,0.43,-0.11,-9.98,28.4
16:50:35,1.03,1.37,-11.64,28.4
16:50:35,0.46,0.64,-10.85,28.4
16:50:35,-0.10,0.83,-7.81,28.4
16:50:35,-0.38,1.64,-9.47,28.4
16:50:35,1.13,-0.18,-10.82,28.4
16:50:35,-0.53,0.05,-12.23,28.4
16:50:35,0.03,-0.70,-8.82,28.4
16:50:35,-0.01,-0.15,-8.48,28.4
16:50:35,-0.33,1.90,-9.89,28.4
16:50:35,2.62,1.47,-11.35,28.4
16:50:35,0.10,-0.14,-11.09,28.4
16:50:35,-0.20,-0.30,-8.08,28.4
16:50:35,0.02,-0.75,-8.76,28.4
16:50:35,0.46,-0.25,-10.05,28.4
16:50:35,0.98,1.21,-11.64,28.4
16:50:35,0.62,0.65,-10.63,28.4
16:50:35,-0.18,0.95,-7.57,28.4
16:50:35,-0.31,1.64,-9.65,28.4
16:50:35,1.18,-0.07,-10.78,28.4
16:50:35,-0.31,-0.12,-12.25,28.4
16:50:35,-0.08,-0.86,-8.65,28.4
16:50:35,0.00,-0.20,-8.55,28.4
16:50:35,-0.39,1.85,-9.74,28.4
16:50:35,2.59,1.60,-11.60,28.4
16:50:35,0.01,0.01,-11.15,28.4
16:50:35,-0.03,-0.21,-8.12,28.4
16:50:35,0.02,-0.57,-8.83,28.4
16:50:35,0.54,-0.33,-10.19,28.4
16:50:35,0.63,1.08,-11.73,28.4
16:50:35,0.66,0.43,-10.37,28.4
16:50:35,-0.23,0.87,-7.64,28.4
16:50:35,-0.37,1.86,-9.62,28.4
16:50:35,1.44,0.01,-10.76,28.4
16:50:35,-0.28,-0.17,-12.12,28.4
16:50:35,-0.11,-0.97,-8.60,28.4
16:50:35,0.10,-0.44,-8.54,28.4
16:50:35,-0.35,1.69,-9.72,28.4
16:50:35,2.61,1.73,-11.62,28.4
16:50:35,0.19,0.24,-11.13,28.4
16:50:35,0.00,0.07,-8.17,28.4
16:50:35,-0.13,-0.36,-8.89,28.4
16:50:35,0.62,-0.37,-10.26,28.4
16:50:35,0.43,0.96,-11.72,28.4
16:50:35,0.62,0.42,-10.20,28.4
16:50:35,-0.32,0.74,-7.54,28.4
16:50:35,-0.38,1.88,-9.58,28.4
16:50:35,1.58,0.14,-10.75,28.4
16:50:35,-0.15,-0.28,-12.04,28.4
16:50:35,-0.24,-0.98,-8.30,28.4
16:50:35,0.24,-0.61,-8.48,28.4
16:50:35,-0.28,1.42,-9.69,28.4
16:50:35,2.53,1.72,-11.64,28.4
16:50:35,0.07,0.18,-11.20,28.4
16:50:35,0.03,0.23,-8.23,28.4
16:50:35,-0.15,-0.19,-9.09,28.4
16:50:35,0.60,-0.52,-10.46,28.4
16:50:35,0.23,0.86,-11.70,28.4
16:50:35,0.66,0.26,-10.14,28.4
16:50:35,-0.35,0.80,-7.67,28.4
16:50:35,-0.30,2.00,-9.76,28.4
16:50:35,1.75,0.18,-10.73,28.4
16:50:35,-0.19,-0.38,-11.88,28.4
16:50:35,-0.29,-1.02,-8.22,28.4
16:50:35,0.25,-0.81,-8.46,28.4
16:50:35,-0.14,1.30,-9.60,28.4
16:50:35,2.38,1.75,-11.71,28.4
16:50:35,0.19,0.42,-11.08,28.4
16:50:35,0.12,0.32,-8.35,28.4
16:50:35,-0.25,0.20,-9.14,28.4
16:50:35,0.65,-0.57,-10.40,28.4
16:50:35,0.16,0.86,-11.86,28.4
16:50:35,0.60,0.15,-9.95,28.4
16:50:35,-0.43,0.75,-7.79,28.4
16:50:35,-0.31,2.03,-9.73,28.4
16:50:35,2.48,0.95,-11.10,28.4
16:50:35,0.44,-0.36,-11.30,28.4
16:50:35,-0.44,-0.69,-7.89,28.4
16:50:35,0.26,-0.90,-8.49,28.4
16:50:35,0.24,0.12,-9.85,28.4
16:50:35,1.46,1.62,-11.71,28.4
16:50:35,0.51,0.75,-10.96,28.4
16:50:35,0.02,0.76,-7.89,28.4
16:50:35,-0.33,1.12,-9.42,28.4
16:50:35,0.87,-0.29,-10.77,28.4
16:50:35,-0.42,0.26,-12.19,28.4
16:50:35,0.23,-0.45,-9.06,28.4
16:50:35,-0.26,0.17,-8.27,28.4
16:50:35,-0.37,2.13,-9.81,28.4
16:50:35,2.56,1.12,-11.09,28.4
16:50:35,-0.01,-0.39,-11.18,28.4
16:50:35,-0.27,-0.65,-7.81,28.4
16:50:35,0.17,-0.87,-8.57,28.4
16:50:35,0.27,0.08,-9.90,28.4
16:50:35,1.32,1.62,-11.79,28.4
16:50:35,0.52,0.73,-10.83,28.4
16:50:35,-0.06,0.82,-7.82,28.4
16:50:35,-0.45,1.41,-9.51,28.4
16:50:35,1.04,-0.27,-10.81,28.4
16:50:35,-0.36,0.12,-12.24,28.4
16:50:35,0.19,-0.66,-8.93,28.4
16:50:35,-0.11,-0.03,-8.34,28.4
16:50:35,-0.36,2.06,-9.77,28.4
16:50:35,2.60,1.30,-11.27,28.4
16:50:35,0.08,-0.27,-11.17,28.4
16:50:35,-0.27,-0.46,-7.97,28.4
16:50:35,0.22,-0.79,-8.67,28.4
16:50:35,0.35,-0.02,-10.00,28.4
16:50:35,1.12,1.44,-11.72,28.4
16:50:35,0.55,0.62,-10.77,28.4
16:50:35,0.02,0.81,-7.71,28.4
16:50:35,-0.34,1.61,-9.55,28.4
16:50:35,1.18,-0.18,-10.78,28.4
16:50:35,-0.45,0.00,-12.32,28.4
16:50:35,0.00,-0.74,-8.96,28.4
16:50:35,-0.10,-0.11,-8.58,28.4
16:50:35,-0.32,2.03,-9.75,28.4
16:50:35,2.54,1.31,-11.32,28.4
16:50:35,0.09,-0.20,-11.13,28.4
16:50:35,-0.21,-0.50,-8.09,28.4
16:50:35,0.10,-0.82,-8.84,28.4
16:50:35,0.44,-0.18,-9.98,28.4
16:50:35,0.97,1.37,-11.75,28.4
16:50:35,0.57,0.69,-10.65,28.4
16:50:35,-0.06,0.86,-7.70,28.4
16:50:35,-0.43,1.63,-9.59,28.4
16:50:35,1.25,-0.12,-10.83,28.4
16:50:35,-0.42,-0.05,-12.13,28.4
16:50:35,-0.06,-0.81,-8.75,28.4
16:50:35,-0.16,-0.19,-8.42,28.4
16:50:35,-0.30,1.72,-9.75,28.4
16:50:35,2.58,1.56,-11.40,28.4
16:50:35,0.02,-0.10,-11.07,28.4
16:50:35,-0.08,-0.26,-7.99,28.4
16:50:35,0.05,-0.69,-8.80,28.4
16:50:35,0.52,-0.23,-10.10,28.4
16:50:35,0.92,1.24,-11.73,28.4
16:50:35,0.71,0.50,-10.64,28.4
16:50:35,-0.15,0.83,-7.59,28.4
16:50:35,-0.45,1.80,-9.69,28.4
16:50:35,1.30,-0.16,-10.72,28.4
16:50:35,-0.39,-0.10,-12.15,28.4
16:50:35,-0.13,-0.88,-8.60,28.4
16:50:35,-0.04,-0.34,-8.54,28.4
16:50:35,-0.30,1.78,-9.84,28.4
16:50:35,2.47,1.55,-11.55,28.4
16:50:35,0.10,0.16,-10.98,28.4
16:50:35,0.00,-0.15,-8.13,28.4
16:50:35,-0.11,-0.46,-8.90,28.4
16:50:35,0.56,-0.47,-10.16,28.4
16:50:35,0.57,1.15,-11.60,28.4
16:50:35,0.68,0.37,-10.43,28.4
16:50:35,-0.25,0.79,-7.65,28.4
16:50:35,-0.47,1.94,-9.70,28.4
16:50:35,1.41,0.00,-10.81,28.4
16:50:35,-0.36,-0.21,-12.01,28.4
16:50:35,-0.19,-1.09,-8.49,28.4
16:50:35,0.14,-0.52,-8.46,28.4
16:50:35,-0.32,1.60,-9.77,28.4
16:50:36,2.51,1.59,-11.59,28.4
16:50:36,0.09,0.30,-11.13,28.4
16:50:36,0.01,-0.01,-8.17,28.4
16:50:36,-0.23,-0.24,-9.07,28.4
16:50:36,0.62,-0.42,-10.23,28.4
16:50:36,0.38,1.00,-11.69,28.4
16:50:36,0.67,0.37,-10.28,28.4
16:50:36,-0.34,0.84,-7.66,28.4
16:50:36,-0.37,1.90,-9.73,28.4
16:50:36,1.49,0.13,-10.80,28.4
16:50:36,-0.26,-0.20,-12.05,28.4
16:50:36,-0.25,-0.89,-8.37,28.4
16:50:36,0.24,-0.67,-8.59,28.4
16:50:36,-0.32,1.62,-9.71,28.4
16:50:36,2.46,1.68,-11.65,28.4
16:50:36,0.06,0.33,-11.10,28.4
16:50:36,-0.05,0.21,-8.23,28.4
16:50:36,-0.27,-0.06,-9.12,28.4
16:50:36,0.74,-0.41,-10.37,28.4
16:50:36,0.17,0.81,-11.75,28.4
16:50:36,0.61,0.26,-10.09,28.4
16:50:36,-0.41,0.93,-7.63,28.4
16:50:36,-0.36,2.09,-9.83,28.4
16:50:36,1.68,0.30,-10.85,28.4
16:50:36,-0.14,-0.37,-11.81,28.4
16:50:36,-0.28,-1.01,-8.26,28.4
16:50:36,0.25,-0.96,-8.43,28.4
16:50:36,-0.08,1.25,-9.76,28.4
16:50:36,2.40,1.81,-11.71,28.4
16:50:36,0.14,0.40,-11.18,28.4
16:50:36,0.15,0.44,-8.41,28.4
16:50:36,-0.27,0.16,-9.18,28.4
16:50:36,0.66,-0.53,-10.49,28.4
16:50:36,-0.07,0.72,-11.82,28.4
16:50:36,0.63,0.20,-10.05,28.4
16:50:36,-0.52,0.72,-7.83,28.4
16:50:36,-0.33,2.03,-9.87,28.4
16:50:36,1.88,0.39,-10.87,28.4
16:50:36,-0.13,-0.42,-11.72,28.4
16:50:36,-0.35,-1.12,-8.02,28.4
16:50:36,0.28,-0.98,-8.45,28.4
16:50:36,-0.14,1.16,-9.73,28.4
16:50:36,2.26,1.80,-11.82,28.4
16:50:36,0.16,0.56,-11.08,28.4
16:50:36,0.11,0.46,-8.21,28.4
16:50:36,-0.36,0.36,-9.23,28.4
16:50:36,0.72,-0.46,-10.58,28.4
16:50:36,-0.12,0.54,-11.92,28.4
16:50:36,0.50,-0.03,-9.87,28.4
16:50:36,-0.45,0.58,-7.93,28.4
16:50:36,-0.25,2.10,-9.84,28.4
16:50:36,1.99,0.45,-10.92,28.4
16:50:36,0.00,-0.43,-11.45,28.4
16:50:36,-0.46,-1.08,-8.00,28.4
16:50:36,0.41,-1.14,-8.52,28.4
16:50:36,-0.10,0.92,-9.71,28.4
16:50:36,2.24,1.76,-11.75,28.4
16:50:36,0.21,0.62,-11.01,28.4
16:50:36,0.19,0.66,-8.22,28.4
16:50:36,-0.34,0.63,-9.25,28.4
16:50:36,0.67,-0.54,-10.61,28.4
16:50:36,-0.23,0.46,-12.01,28.4
16:50:36,0.40,-0.13,-9.61,28.4
16:50:36,-0.35,0.58,-7.91,28.4
16:50:36,-0.36,2.05,-9.83,28.4
16:50:36,2.19,0.53,-10.88,28.4
16:50:36,0.06,-0.58,-11.39,28.4
16:50:36,-0.34,-1.00,-7.93,28.4
16:50:36,0.28,-1.02,-8.53,28.4
16:50:36,0.08,0.80,-9.86,28.4
16:50:36,2.02,1.80,-11.78,28.4
16:50:36,0.20,0.66,-11.07,28.4
16:50:36,0.29,0.68,-8.11,28.4
16:50:36,-0.41,0.74,-9.43,28.4
16:50:36,0.72,-0.47,-10.62,28.4
16:50:36,-0.35,0.45,-12.06,28.4
16:50:36,0.50,-0.22,-9.42,28.4
16:50:36,-0.32,0.53,-7.97,28.4
16:50:36,-0.33,2.13,-9.80,28.4
16:50:36,2.18,0.81,-11.00,28.4
16:50:36,0.04,-0.49,-11.42,28.4
16:50:36,-0.45,-0.97,-7.83,28.4
16:50:36,0.35,-1.03,-9.12,28.4
16:50:36,0.10,-0.58,-10.37,28.4
16:50:36,1.82,1.03,-11.12,28.4
16:50:36,1.02,0.11,-10.44,28.4
16:50:36,-0.49,0.75,-7.71,28.4
16:50:36,-0.41,1.66,-9.62,28.4
16:50:36,1.33,0.18,-10.82,28.4
16:50:36,-0.42,-0.12,-12.07,28.4
16:50:36,-0.12,-0.84,-8.64,28.4
16:50:36,0.19,-0.44,-8.50,28.4
16:50:36,-0.30,1.84,-9.76,28.4
16:50:36,2.65,1.49,-11.47,28.4
16:50:36,0.20,0.13,-11.10,28.4
16:50:36,0.03,-0.11,-8.13,28.4
16:50:36,-0.07,-0.45,-8.93,28.4
16:50:36,0.56,-0.39,-10.24,28.4
16:50:36,0.66,1.03,-11.72,28.4
16:50:36,0.73,0.38,-10.34,28.4
16:50:36,-0.32,0.73,-7.58,28.4
16:50:36,-0.35,1.93,-9.68,28.4
16:50:36,1.53,0.02,-10.73,28.4
16:50:36,-0.26,-0.24,-12.01,28.4
16:50:36,-0.24,-0.98,-8.47,28.4
16:50:36,0.14,-0.55,-8.42,28.4
16:50:36,-0.32,1.69,-9.69,28.4
16:50:36,2.59,1.69,-11.62,28.4
16:50:36,0.08,0.28,-11.09,28.4
16:50:36,0.09,0.03,-8.23,28.4
16:50:36,-0.18,-0.30,-9.04,28.4
16:50:36,0.62,-0.48,-10.34,28.4
16:50:36,0.37,0.87,-11.80,28.4
16:50:36,0.65,0.35,-10.19,28.4
16:50:36,-0.28,0.73,-7.71,28.4
16:50:36,-0.26,1.91,-9.79,28.4
16:50:36,1.56,0.12,-10.82,28.4
16:50:36,-0.32,-0.30,-11.94,28.4
16:50:36,-0.33,-1.00,-8.23,28.4
16:50:36,0.22,-0.77,-8.59,28.4
16:50:36,-0.24,1.49,-9.78,28.4
16:50:36,2.44,1.77,-11.70,28.4
16:50:36,0.15,0.37,-11.15,28.4
16:50:36,0.03,0.24,-8.19,28.4
16:50:36,-0.21,-0.10,-9.16,28.4
16:50:36,0.67,-0.48,-10.37,28.4
16:50:36,0.26,0.86,-11.76,28.4
16:50:36,0.64,0.12,-10.09,28.4
16:50:36,-0.45,0.69,-7.70,28.4
16:50:36,-0.36,1.97,-9.70,28.4
16:50:36,1.75,0.40,-10.84,28.4
16:50:36,-0.19,-0.46,-11.79,28.4
16:50:36,-0.25,-1.07,-8.25,28.4
16:50:36,0.28,-0.96,-8.59,28.4
16:50:36,-0.25,1.42,-9.72,28.4
16:50:36,2.36,1.72,-11.74,28.4
16:50:36,0.06,0.59,-11.19,28.4
16:50:36,0.13,0.37,-8.28,28.4
16:50:36,-0.26,0.16,-9.16,28.4
16:50:36,0.64,-0.40,-10.46,28.4
16:50:36,-0.02,0.67,-11.75,28.4
16:50:36,0.59,0.18,-9.89,28.4
16:50:36,-0.47,0.70,-7.66,28.4
16:50:36,-0.28,1.94,-9.83,28.4
16:50:36,1.93,0.44,-10.82,28.4
16:50:36,-0.19,-0.55,-11.75,28.4
16:50:36,-0.34,-1.14,-8.09,28.4
16:50:36,0.24,-0.89,-8.50,28.4
16:50:36,-0.11,1.13,-9.60,28.4
16:50:36,2.25,1.79,-11.80,28.4
16:50:36,0.24,0.55,-11.19,28.4
16:50:36,0.11,0.46,-8.13,28.4
16:50:36,-0.38,0.31,-9.22,28.4
16:50:36,0.70,-0.45,-10.60,28.4
16:50:36,-0.07,0.59,-11.94,28.4
16:50:36,0.66,0.15,-9.71,28.4
16:50:36,-0.46,0.52,-7.82,28.4
16:50:36,-0.33,2.23,-9.87,28.4
16:50:36,1.94,0.49,-10.83,28.4
16:50:36,-0.10,-0.46,-11.72,28.4
16:50:36,-0.44,-0.95,-8.01,28.4
16:50:36,0.30,-0.87,-8.40,28.4
16:50:36,-0.09,1.00,-9.71,28.4
16:50:36,2.23,1.81,-11.88,28.4
16:50:36,0.25,0.45,-11.14,28.4
16:50:36,0.19,0.62,-8.28,28.4
16:50:36,-0.39,0.44,-9.33,28.4
16:50:36,0.73,-0.56,-10.61,28.4
16:50:36,-0.20,0.59,-11.92,28.4
16:50:36,0.54,-0.03,-9.71,28.4
16:50:36,-0.44,0.61,-7.93,28.4
16:50:36,-0.32,2.06,-9.83,28.4
16:50:36,2.12,0.54,-10.83,28.4
16:50:36,-0.08,-0.46,-11.51,28.4
16:50:36,-0.42,-1.07,-7.97,28.4
16:50:36,0.30,-1.05,-8.50,28.4
16:50:36,0.05,0.86,-9.83,28.4
16:50:36,2.06,1.90,-11.89,28.4
16:50:36,0.22,0.67,-11.14,28.4
16:50:36,0.20,0.70,-8.24,28.4
16:50:36,-0.47,0.54,-9.30,28.4
16:50:36,0.73,-0.65,-10.68,28.4
16:50:36,-0.30,0.37,-11.96,28.4
16:50:36,0.46,-0.14,-9.54,28.4
16:50:36,-0.39,0.55,-8.01,28.4
16:50:36,-0.43,2.11,-9.83,28.4
16:50:36,2.11,0.69,-10.93,28.4
16:50:36,-0.03,-0.46,-11.52,28.4
16:50:36,-0.41,-0.94,-7.90,28.4
16:50:36,0.39,-1.15,-8.51,28.4
16:50:36,0.11,0.81,-9.86,28.4
16:50:36,2.00,1.74,-11.90,28.4
16:50:36,0.32,0.53,-11.04,28.4
16:50:36,0.22,0.57,-8.19,28.4
16:50:36,-0.33,0.69,-9.31,28.4
16:50:36,0.71,-0.46,-10.71,28.4
16:50:36,-0.28,0.32,-11.95,28.4
16:50:36,0.51,-0.15,-9.38,28.4
16:50:36,-0.50,0.53,-8.00,28.4
16:50:36,-0.40,2.20,-9.90,28.4
16:50:36,2.31,0.85,-11.03,28.4
16:50:36,-0.01,-0.47,-11.39,28.4
16:50:36,-0.33,-0.96,-7.80,28.4
16:50:36,0.40,-1.07,-8.52,28.4
16:50:36,0.16,0.53,-9.72,28.4
16:50:36,1.87,1.65,-11.78,28.4
16:50:36,0.38,0.72,-11.02,28.4
16:50:36,0.02,0.65,-8.12,28.4
16:50:36,-0.36,0.81,-9.41,28.4
16:50:36,0.85,-0.45,-10.69,28.4
16:50:36,-0.29,0.44,-12.05,28.4
16:50:36,0.50,-0.43,-9.47,28.4
16:50:36,-0.46,0.54,-8.11,28.4
16:50:36,-0.38,2.02,-9.89,28.4
16:50:36,2.36,0.87,-11.03,28.4
16:50:36,0.12,-0.50,-11.25,28.4
16:50:36,-0.39,-0.92,-7.85,28.4
16:50:36,0.26,-1.14,-8.53,28.4
16:50:36,0.32,0.37,-9.83,28.4
16:50:36,1.82,1.62,-11.71,28.4
16:50:36,0.40,0.69,-11.02,28.4
16:50:36,0.04,0.78,-7.98,28.4
16:50:36,-0.37,0.92,-9.38,28.4
16:50:36,0.82,-0.46,-10.69,28.4
16:50:36,-0.44,0.31,-12.07,28.4
16:50:36,0.38,-0.52,-9.17,28.4
16:50:36,-0.31,0.36,-8.25,28.4
16:50:36,-0.46,2.21,-9.69,28.4
16:50:36,2.49,0.91,-11.15,28.4
16:50:36,0.05,-0.47,-11.15,28.4
16:50:36,-0.41,-0.84,-7.78,28.4
16:50:36,0.37,-0.50,-9.14,28.4
16:50:36,0.32,-0.22,-10.27,28.4
16:50:37,0.39,1.09,-11.78,28.4
16:50:37,0.60,0.42,-10.28,28.4
16:50:37,-0.31,0.85,-7.59,28.4
16:50:37,-0.39,2.01,-9.76,28.4
