Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:24,-0.65,-1.16,-15.48,29
16:54:24,-2.20,-2.96,-11.34,29
16:54:24,-2.38,1.77,-6.53,29
16:54:24,1.04,3.41,-5.52,29
16:54:24,-0.44,3.83,-9.14,29
16:54:24,-0.86,-3.46,-12.79,29
16:54:24,-0.43,-2.38,-13.64,29
16:54:24,-3.16,-2.62,-8.19,29
16:54:24,-1.71,2.22,-6.13,29
16:54:24,0.38,4.26,-6.03,29
16:54:24,1.10,2.35,-10.04,29
16:54:24,-1.39,-2.14,-14.05,29
16:54:24,-1.01,-3.26,-12.91,29
16:54:24,-4.10,-2.38,-5.81,29
16:54:24,-1.52,1.22,-5.62,29
16:54:24,0.37,5.58,-6.75,29
16:54:24,2.06,0.49,-10.13,29
16:54:24,-1.12,-1.21,-15.78,29
16:54:24,-1.73,-3.22,-12.37,29
16:54:24,-4.16,-1.32,-5.45,29
16:54:24,-0.23,1.49,-4.71,29
16:54:24,-0.63,5.18,-8.59,29
16:54:24,2.03,-1.33,-10.83,29
16:54:24,-0.58,-1.18,-15.44,29
16:54:24,-2.17,-2.98,-11.19,29
16:54:24,-3.22,0.44,-6.17,29
16:54:24,0.97,2.86,-4.41,29
16:54:24,-1.22,4.28,-8.62,29
16:54:24,0.30,-3.17,-12.04,29
16:54:24,-0.27,-1.95,-14.43,29
16:54:24,-2.73,-2.72,-9.56,29
16:54:24,-1.97,1.85,-6.65,29
16:54:24,0.88,3.55,-5.95,29
16:54:24,0.24,3.18,-9.55,29
16:54:24,-1.34,-1.90,-14.16,29
16:54:24,-1.06,-3.20,-13.03,29
16:54:24,-4.18,-2.23,-5.81,29
16:54:24,-1.36,1.25,-5.59,29
16:54:24,0.26,5.62,-7.08,29
16:54:24,2.27,0.30,-10.29,29
16:54:24,-1.14,-1.17,-15.90,29
16:54:24,-1.69,-3.18,-12.28,29
16:54:24,-4.24,-1.20,-5.43,29
16:54:24,-0.20,1.57,-4.54,29
16:54:24,-0.81,5.12,-8.55,29
16:54:24,1.97,-1.59,-10.85,29
16:54:24,-0.52,-1.09,-15.28,29
16:54:24,-2.32,-3.00,-11.12,29
16:54:24,-3.12,0.59,-6.21,29
16:54:24,1.17,2.78,-4.63,29
16:54:24,-1.15,4.28,-8.69,29
16:54:24,0.27,-3.21,-12.12,29
16:54:24,-0.14,-1.91,-14.48,29
16:54:24,-2.73,-2.71,-9.47,29
16:54:24,-1.88,2.00,-6.60,29
16:54:24,0.98,3.66,-6.02,29
16:54:24,0.27,3.20,-9.55,29
16:54:24,-1.32,-2.89,-13.04,29
16:54:24,-0.82,-2.78,-13.10,29
16:54:24,-3.65,-2.52,-6.97,29
16:54:24,-1.73,1.80,-5.97,29
16:54:24,0.37,4.91,-6.26,29
16:54:24,1.63,1.52,-9.79,29
16:54:24,-1.32,-1.43,-14.88,29
16:54:24,-1.29,-3.26,-12.71,29
16:54:24,-4.23,-2.03,-5.47,29
16:54:24,-0.10,1.58,-4.59,29
16:54:24,-0.94,5.13,-8.57,29
16:54:24,1.93,-1.63,-10.98,29
16:54:24,-0.61,-1.12,-15.33,29
16:54:24,-2.29,-2.93,-11.05,29
16:54:24,-3.00,0.55,-6.30,29
16:54:24,1.36,2.93,-4.64,29
16:54:24,-1.02,4.31,-8.72,29
16:54:24,0.12,-3.32,-12.33,29
16:54:24,-0.22,-2.09,-14.38,29
16:54:24,-2.86,-2.72,-9.32,29
16:54:24,-1.82,2.17,-6.54,29
16:54:24,1.10,3.78,-6.17,29
16:54:24,0.24,3.07,-9.59,29
16:54:25,-1.32,-2.91,-13.21,29
16:54:25,-0.71,-2.88,-13.18,29
16:54:25,-3.83,-2.64,-6.75,29
16:54:25,-1.41,2.04,-5.87,29
16:54:25,0.43,4.86,-6.48,29
16:54:25,1.76,1.53,-9.74,29
16:54:25,-1.44,-1.35,-15.05,29
16:54:25,-1.35,-3.27,-12.78,29
16:54:25,-4.19,-1.95,-5.35,29
16:54:25,-1.00,1.06,-5.34,29
16:54:25,-0.13,5.47,-7.92,29
16:54:25,2.31,-0.58,-10.38,29
16:54:25,-0.92,-0.91,-15.70,29
16:54:25,-2.03,-3.13,-11.73,29
16:54:25,-3.92,-0.56,-5.70,29
16:54:25,0.54,2.14,-4.28,29
16:54:25,-1.22,4.82,-8.52,29
16:54:25,1.37,-3.61,-12.35,29
16:54:25,-0.24,-2.02,-14.35,29
16:54:25,-2.83,-2.70,-9.21,29
16:54:25,-1.73,1.95,-6.78,29
16:54:25,1.21,3.91,-6.12,29
16:54:25,0.31,3.05,-9.57,29
16:54:25,-1.33,-2.70,-13.37,29
16:54:25,-0.68,-2.95,-13.15,29
16:54:25,-3.85,-2.56,-6.64,29
16:54:25,-1.64,1.84,-5.87,29
16:54:25,0.28,4.99,-6.25,29
16:54:25,1.76,1.45,-9.87,29
16:54:25,-1.33,-1.31,-15.11,29
16:54:25,-1.43,-3.34,-12.57,29
16:54:25,-4.28,-1.84,-5.38,29
16:54:25,-1.00,1.23,-5.16,29
16:54:25,-0.23,5.51,-7.76,29
16:54:25,2.34,-0.56,-10.43,29
16:54:25,-0.95,-1.00,-15.67,29
16:54:25,-2.07,-3.06,-11.82,29
16:54:25,-3.69,-0.44,-5.79,29
16:54:25,0.31,2.04,-4.01,29
16:54:25,-1.23,4.89,-8.51,29
16:54:25,1.33,-2.47,-11.14,29
16:54:25,-0.37,-1.54,-14.96,29
16:54:25,-2.50,-2.79,-10.35,29
16:54:25,-2.41,1.35,-6.52,29
16:54:25,1.18,3.29,-5.24,29
16:54:25,-0.59,3.94,-8.96,29
16:54:25,-0.73,-3.40,-12.61,29
16:54:25,-0.32,-2.42,-13.79,29
16:54:25,-3.30,-2.69,-8.23,29
16:54:25,-1.78,1.64,-5.64,29
16:54:25,0.35,5.17,-6.32,29
16:54:25,1.74,1.33,-9.89,29
16:54:25,-1.29,-1.42,-15.15,29
16:54:25,-1.34,-3.33,-12.67,29
16:54:25,-4.30,-1.86,-5.45,29
16:54:25,-0.92,1.30,-5.25,29
16:54:25,-0.30,5.43,-7.92,29
16:54:25,2.40,-0.72,-10.46,29
16:54:25,-0.92,-1.03,-15.58,29
16:54:25,-2.04,-3.02,-11.81,29
16:54:25,-3.69,-0.38,-5.82,29
16:54:25,0.52,2.07,-4.25,29
16:54:25,-1.24,4.81,-8.53,29
16:54:25,1.19,-2.56,-11.32,29
16:54:25,-0.36,-1.48,-15.01,29
16:54:25,-2.41,-2.88,-10.30,29
16:54:25,-2.29,1.48,-6.52,29
16:54:25,1.20,3.30,-5.48,29
16:54:25,-0.48,3.86,-8.94,29
16:54:25,-0.82,-3.33,-12.62,29
16:54:25,-0.40,-2.34,-13.84,29
16:54:25,-3.23,-2.81,-8.19,29
16:54:25,-1.74,2.25,-6.17,29
16:54:25,0.51,4.17,-6.15,29
16:54:25,1.02,2.45,-9.68,29
16:54:25,-1.41,-2.01,-13.79,29
16:54:25,-0.97,-3.19,-13.11,29
16:54:25,-4.06,-2.33,-5.95,29
16:54:25,-1.56,1.35,-5.50,29
16:54:25,0.22,5.47,-6.85,29
16:54:25,2.15,0.62,-10.06,29
16:54:25,-1.28,-1.13,-15.77,29
16:54:25,-2.05,-2.96,-11.70,29
16:54:25,-3.67,-0.27,-5.87,29
16:54:25,0.75,2.39,-4.18,29
16:54:25,-1.37,4.67,-8.47,29
16:54:25,1.15,-2.62,-11.35,29
16:54:25,-0.35,-1.59,-14.93,29
16:54:25,-2.53,-2.78,-10.23,29
16:54:25,-2.34,1.45,-6.77,29
16:54:25,1.32,3.45,-5.31,29
16:54:25,-0.66,3.73,-9.12,29
16:54:25,-0.85,-3.35,-12.68,29
16:54:25,-0.34,-2.51,-13.54,29
16:54:25,-3.41,-2.77,-7.95,29
16:54:25,-1.64,2.22,-6.19,29
16:54:25,0.70,4.36,-6.26,29
16:54:25,1.01,2.22,-9.59,29
16:54:25,-1.37,-1.90,-14.08,29
16:54:25,-0.99,-3.31,-12.99,29
16:54:25,-4.14,-2.33,-5.73,29
16:54:25,-1.04,1.86,-5.56,29
16:54:25,0.08,5.34,-7.00,29
16:54:25,2.21,0.53,-10.04,29
16:54:25,-1.35,-0.98,-15.91,29
16:54:25,-1.71,-3.13,-12.50,29
16:54:25,-4.18,-1.29,-5.37,29
16:54:25,-0.28,1.56,-4.55,29
16:54:25,-0.88,5.14,-8.58,29
16:54:25,2.04,-1.58,-10.48,29
16:54:25,-0.70,-1.18,-15.42,29
16:54:25,-2.23,-2.93,-11.22,29
16:54:25,-3.19,0.31,-6.18,29
16:54:25,0.67,3.51,-5.31,29
16:54:25,-0.40,3.75,-9.02,29
16:54:25,-0.94,-3.23,-12.81,29
16:54:25,-0.35,-2.56,-13.52,29
16:54:25,-3.45,-2.87,-7.81,29
16:54:25,-1.74,2.22,-6.18,29
16:54:25,0.70,4.39,-6.20,29
16:54:25,1.20,2.23,-9.65,29
16:54:25,-1.40,-1.82,-14.07,29
16:54:25,-1.15,-3.30,-13.06,29
16:54:25,-4.07,-2.21,-5.80,29
16:54:25,-0.96,1.75,-5.47,29
16:54:25,-0.01,5.34,-7.07,29
16:54:25,2.18,0.26,-10.00,29
16:54:25,-1.34,-1.05,-15.77,29
16:54:25,-1.78,-3.23,-12.36,29
16:54:25,-4.05,-1.18,-5.45,29
16:54:25,-0.21,1.67,-4.41,29
16:54:25,-0.93,5.13,-8.53,29
16:54:25,1.91,-1.77,-10.72,29
16:54:25,-0.66,-1.11,-15.24,29
16:54:25,-2.28,-2.98,-11.21,29
16:54:25,-3.03,0.63,-6.16,29
16:54:25,1.06,3.06,-4.56,29
16:54:25,-1.17,4.27,-8.47,29
16:54:25,0.12,-3.18,-12.02,29
16:54:25,-0.31,-2.08,-14.46,29
16:54:25,-2.77,-2.83,-9.36,29
16:54:25,-1.85,2.14,-6.45,29
16:54:25,0.73,3.63,-5.96,29
16:54:25,0.24,3.21,-9.59,29
16:54:25,-1.35,-2.98,-14.34,29
16:54:25,-1.04,-3.38,-12.98,29
16:54:25,-4.22,-2.22,-5.64,29
16:54:25,-1.33,1.35,-5.36,29
16:54:25,0.05,5.47,-7.26,29
16:54:25,2.25,0.32,-10.21,29
16:54:25,-1.17,-1.14,-15.79,29
16:54:25,-1.81,-3.17,-12.28,29
16:54:25,-4.15,-1.12,-5.43,29
16:54:25,-0.02,1.69,-4.47,29
16:54:25,-1.02,5.07,-8.46,29
16:54:25,1.92,-1.74,-10.73,29
16:54:25,-0.65,-1.24,-15.28,29
16:54:25,-2.31,-2.97,-11.00,29
16:54:25,-2.93,0.59,-6.39,29
16:54:25,1.16,2.88,-4.65,29
16:54:25,-1.12,4.20,-8.82,29
16:54:25,-0.03,-3.25,-12.10,29
16:54:25,-0.23,-2.09,-14.26,29
16:54:25,-2.88,-2.75,-9.19,29
16:54:25,-1.91,2.14,-6.57,29
16:54:25,0.98,3.82,-6.07,29
16:54:25,0.41,3.12,-9.63,29
16:54:25,-1.33,-2.76,-13.25,29
16:54:25,-0.71,-2.89,-13.17,29
16:54:25,-3.82,-2.62,-6.76,29
16:54:25,-1.40,2.09,-5.69,29
16:54:25,0.35,4.86,-6.57,29
16:54:25,1.67,1.39,-9.96,29
16:54:25,-1.45,-1.37,-15.27,29
16:54:25,-1.36,-3.27,-12.93,29
16:54:25,-3.99,-1.04,-5.48,29
16:54:25,0.20,1.81,-4.29,29
16:54:25,-1.06,4.98,-8.72,29
16:54:25,1.85,-1.89,-10.60,29
16:54:25,-0.57,-1.21,-15.25,29
16:54:25,-2.36,-2.87,-11.07,29
16:54:25,-2.96,0.63,-6.22,29
16:54:25,0.97,2.94,-4.56,29
16:54:25,-0.98,4.32,-8.76,29
16:54:25,0.06,-3.25,-12.18,29
16:54:25,-0.28,-2.13,-14.20,29
16:54:25,-3.01,-2.78,-9.19,29
16:54:25,-1.87,2.23,-6.31,29
16:54:25,0.90,3.74,-5.98,29
16:54:25,0.37,3.11,-9.48,29
16:54:25,-1.42,-2.77,-13.27,29
16:54:25,-0.76,-2.87,-13.14,29
16:54:25,-3.81,-2.69,-6.58,29
16:54:25,-1.66,1.93,-5.58,29
16:54:25,0.35,4.96,-6.38,29
16:54:25,1.74,1.38,-9.93,29
16:54:25,-1.35,-1.36,-15.04,29
16:54:25,-1.30,-3.35,-12.74,29
16:54:25,-4.32,-1.96,-5.33,29
16:54:25,-0.92,1.13,-5.12,29
16:54:25,-0.20,5.37,-8.17,29
16:54:25,2.23,-0.68,-10.61,29
16:54:25,-1.02,-1.02,-15.91,29
16:54:25,-2.04,-3.04,-11.80,29
16:54:25,-2.55,0.65,-6.24,29
16:54:25,1.21,2.96,-4.65,29
16:54:25,-1.11,4.28,-8.69,29
16:54:25,-0.06,-3.38,-12.13,29
16:54:25,-0.18,-2.17,-14.22,29
16:54:25,-2.92,-2.82,-9.09,29
16:54:25,-1.82,2.17,-6.42,29
16:54:25,0.62,3.75,-6.16,29
16:54:25,0.53,3.05,-9.70,29
16:54:25,-1.40,-2.69,-13.23,29
16:54:25,-0.82,-2.98,-13.17,29
16:54:25,-3.83,-2.50,-6.61,29
16:54:25,-1.74,1.64,-5.76,29
16:54:25,0.32,5.03,-6.02,29
16:54:25,1.68,1.33,-10.00,29
16:54:25,-1.20,-1.41,-15.34,29
16:54:25,-1.41,-3.34,-12.76,29
16:54:25,-4.37,-1.79,-5.24,29
16:54:25,-0.82,0.87,-5.14,29
16:54:25,-0.13,5.47,-8.14,29
16:54:25,2.27,-0.80,-10.62,29
16:54:25,-0.94,-1.00,-15.72,29
16:54:25,-2.08,-2.94,-11.86,29
16:54:25,-3.74,-0.36,-5.82,29
16:54:25,0.81,2.28,-4.18,29
16:54:25,-1.32,4.66,-8.59,29
16:54:25,1.20,-2.47,-11.50,29
16:54:25,-0.38,-1.55,-15.05,29
16:54:25,-2.53,-2.83,-10.31,29
16:54:26,-2.42,1.45,-6.61,29
16:54:26,1.13,3.93,-6.13,29
16:54:26,0.54,3.02,-9.63,29
16:54:26,-1.34,-2.69,-13.24,29
16:54:26,-0.71,-2.98,-13.15,29
16:54:26,-3.78,-2.56,-6.51,29
16:54:26,-1.74,1.76,-5.69,29
16:54:26,0.28,5.07,-6.40,29
16:54:26,1.66,1.33,-9.93,29
16:54:26,-1.22,-1.32,-15.32,29
16:54:26,-1.37,-3.35,-12.74,29
16:54:26,-4.27,-1.83,-5.40,29
16:54:26,-0.86,1.25,-5.10,29
16:54:26,-0.27,5.35,-8.09,29
16:54:26,2.36,-0.83,-10.64,29
16:54:26,-0.87,-1.03,-15.73,29
16:54:26,-1.99,-3.10,-11.86,29
16:54:26,-3.66,-0.34,-5.84,29
16:54:26,0.61,2.33,-4.07,29
16:54:26,-1.22,4.60,-8.57,29
16:54:26,1.26,-2.51,-11.47,29
16:54:26,-0.27,-1.59,-15.01,29
16:54:26,-2.36,-2.94,-10.40,29
16:54:26,-2.51,1.41,-6.59,29
16:54:26,1.37,3.33,-5.28,29
16:54:26,-0.52,3.95,-9.16,29
16:54:26,-0.77,-3.47,-12.83,29
16:54:26,-0.31,-2.51,-13.73,29
16:54:26,-3.20,-2.78,-8.47,29
16:54:26,-1.76,2.22,-6.20,29
16:54:26,0.19,5.17,-6.53,29
16:54:26,1.70,1.32,-10.05,29
16:54:26,-1.34,-1.34,-15.27,29
16:54:26,-1.41,-3.32,-12.69,29
16:54:26,-4.20,-1.91,-5.41,29
16:54:26,-0.88,1.10,-5.14,29
16:54:26,-0.27,5.41,-8.15,29
16:54:26,2.31,-0.76,-10.48,29
16:54:26,-1.11,-1.01,-15.79,29
16:54:26,-2.02,-3.04,-11.70,29
16:54:26,-3.74,-0.43,-5.81,29
16:54:26,0.86,2.61,-4.17,29
16:54:26,-1.22,4.59,-8.91,29
16:54:26,1.14,-2.57,-11.49,29
16:54:26,-0.39,-1.52,-15.02,29
16:54:26,-2.55,-2.81,-10.35,29
16:54:26,-2.26,1.44,-6.52,29
16:54:26,1.35,3.41,-5.53,29
16:54:26,-0.49,3.73,-9.23,29
