Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:28,1.68,1.41,-11.87,27.5
15:00:28,-0.28,0.88,-10.93,27.5
15:00:28,-0.83,1.01,-7.84,27.5
15:00:28,-0.63,0.93,-10.20,27.5
15:00:28,0.51,-0.66,-10.94,27.5
15:00:28,-0.46,-0.28,-12.11,27.5
15:00:28,1.07,0.22,-8.94,27.5
15:00:28,1.07,0.68,-8.10,27.5
15:00:28,0.19,1.77,-9.79,27.5
15:00:28,2.74,0.54,-11.76,27.5
15:00:28,-0.05,-0.74,-10.86,27.5
15:00:28,0.02,0.09,-8.04,27.5
15:00:28,-0.21,-0.19,-9.10,27.5
15:00:28,-0.19,-0.47,-10.05,27.5
15:00:28,0.00,0.85,-11.69,27.5
15:00:28,0.88,0.94,-9.68,27.5
15:00:28,-0.53,1.34,-7.62,27.5
15:00:28,-0.01,1.24,-9.72,27.5
15:00:28,2.08,-0.37,-11.33,27.5
15:00:28,0.09,-1.05,-11.62,27.5
15:00:28,0.75,-0.29,-8.20,27.5
15:00:28,1.09,-0.54,-8.35,27.5
15:00:28,-0.14,0.71,-9.87,27.5
15:00:28,1.56,1.43,-11.85,27.5
15:00:28,0.03,1.13,-10.86,27.5
15:00:28,-1.14,0.98,-7.69,27.5
15:00:28,-0.78,0.83,-10.10,27.5
15:00:28,0.69,-0.71,-11.15,27.5
15:00:28,-0.39,-0.26,-12.13,27.5
15:00:28,1.01,0.06,-8.72,27.5
15:00:28,1.00,0.37,-8.13,27.5
15:00:28,0.11,1.90,-9.97,27.5
15:00:28,2.60,0.96,-11.82,27.5
15:00:28,-0.35,-0.34,-10.88,27.5
15:00:28,-0.20,0.31,-8.28,27.5
15:00:28,-0.65,0.17,-9.57,27.5
15:00:28,-0.24,-0.27,-10.29,27.5
15:00:28,-0.35,0.73,-11.72,27.5
15:00:28,0.75,0.94,-9.55,27.5
15:00:28,-0.40,1.25,-7.92,27.5
15:00:28,0.01,1.60,-9.84,27.5
15:00:28,2.24,-0.17,-11.35,27.5
15:00:28,0.00,-1.12,-11.41,27.5
15:00:28,0.38,-0.14,-8.27,27.5
15:00:28,0.66,-0.27,-8.59,27.5
15:00:28,-0.15,0.65,-9.81,27.5
15:00:28,1.04,1.49,-11.96,27.5
15:00:28,-0.09,1.14,-10.82,27.5
15:00:28,-1.03,1.26,-7.71,27.5
15:00:28,-0.55,1.27,-10.27,27.5
15:00:28,0.96,-0.76,-10.99,27.5
15:00:28,-0.25,-0.74,-12.18,27.5
15:00:28,1.07,-0.09,-8.60,27.5
15:00:28,1.43,0.19,-8.09,27.5
15:00:28,0.05,1.56,-9.80,27.5
15:00:28,2.51,1.00,-11.81,27.5
15:00:28,-0.21,-0.22,-10.80,27.5
15:00:28,-0.32,0.39,-7.99,27.5
15:00:28,-0.66,0.22,-9.47,27.5
15:00:28,0.05,-0.69,-10.30,27.5
15:00:28,-0.39,0.35,-11.91,27.5
15:00:28,1.04,0.62,-9.22,27.5
15:00:28,0.00,1.15,-7.77,27.5
15:00:28,0.08,1.45,-9.65,27.5
15:00:28,2.48,-0.17,-11.37,27.5
15:00:28,0.16,-1.24,-11.26,27.5
15:00:28,0.62,-0.18,-8.10,27.5
15:00:28,0.64,-0.59,-8.55,27.5
15:00:28,0.06,0.20,-9.73,27.5
15:00:28,0.87,1.29,-11.89,27.5
15:00:28,0.35,1.16,-10.49,27.5
15:00:28,-1.15,1.15,-7.55,27.5
15:00:28,-0.40,1.01,-10.03,27.5
15:00:28,1.26,-0.75,-11.22,27.5
15:00:28,-0.09,-0.68,-11.95,27.5
15:00:28,0.95,-0.14,-8.50,27.5
15:00:28,1.25,-0.14,-8.14,27.5
15:00:28,0.11,1.56,-10.03,27.5
15:00:28,2.37,1.24,-11.90,27.5
15:00:28,-0.25,0.29,-10.93,27.5
15:00:28,-0.61,0.55,-8.07,27.5
15:00:28,-0.91,0.47,-9.98,27.5
15:00:28,-0.09,-0.52,-10.67,27.5
15:00:28,-0.54,0.47,-11.83,27.5
15:00:28,0.83,0.51,-9.21,27.5
15:00:28,0.18,1.01,-8.00,27.5
15:00:28,0.07,1.69,-9.73,27.5
15:00:28,2.61,0.27,-11.59,27.5
15:00:28,-0.09,-1.03,-11.13,27.5
15:00:28,0.23,-0.04,-8.38,27.5
15:00:28,0.17,-0.30,-8.90,27.5
15:00:28,-0.27,0.29,-9.80,27.5
15:00:28,0.53,1.32,-11.78,27.5
15:00:28,0.18,1.33,-10.55,27.5
15:00:28,-1.02,1.40,-7.81,27.5
15:00:28,-0.40,1.45,-10.00,27.5
15:00:28,1.38,-0.60,-11.20,27.5
15:00:28,-0.07,-0.80,-12.00,27.5
15:00:28,0.94,-0.14,-8.42,27.5
15:00:28,1.45,-0.10,-8.09,27.5
15:00:28,0.00,1.46,-9.87,27.5
15:00:28,2.14,1.19,-11.82,27.5
15:00:28,-0.29,0.34,-10.83,27.5
15:00:28,-0.65,0.68,-8.07,27.5
15:00:28,-0.86,0.58,-9.90,27.5
15:00:28,0.20,-0.63,-10.76,27.5
15:00:28,-0.51,0.12,-11.96,27.5
15:00:28,1.12,0.41,-9.08,27.5
15:00:28,0.53,0.92,-7.98,27.5
15:00:29,0.15,1.64,-9.68,27.5
15:00:29,2.75,0.09,-11.46,27.5
15:00:29,0.08,-1.13,-10.95,27.5
15:00:29,0.42,-0.19,-8.14,27.5
15:00:29,0.19,-0.55,-8.75,27.5
15:00:29,-0.10,-0.22,-9.83,27.5
15:00:29,0.37,1.11,-11.64,27.5
15:00:29,0.65,0.99,-10.11,27.5
15:00:29,-0.76,1.19,-7.45,27.5
15:00:29,-0.14,1.17,-9.91,27.5
15:00:29,1.69,-0.67,-11.32,27.5
15:00:29,0.08,-0.92,-11.88,27.5
15:00:29,0.84,-0.19,-8.43,27.5
15:00:29,1.31,-0.37,-8.25,27.5
15:00:29,-0.05,1.23,-9.90,27.5
15:00:29,2.00,1.45,-11.95,27.5
15:00:29,-0.22,0.74,-10.97,27.5
15:00:29,-0.79,0.81,-7.89,27.5
15:00:29,-0.79,0.65,-10.12,27.5
15:00:29,0.17,-0.68,-10.88,27.5
15:00:29,-0.46,0.17,-11.96,27.5
15:00:29,0.91,0.34,-8.93,27.5
15:00:29,0.60,0.72,-8.11,27.5
15:00:29,0.12,1.79,-9.84,27.5
15:00:29,2.79,0.66,-11.69,27.5
15:00:29,-0.15,-0.75,-10.96,27.5
15:00:29,-0.22,0.11,-8.24,27.5
15:00:29,-0.26,-0.15,-9.20,27.5
15:00:29,-0.34,0.02,-10.09,27.5
15:00:29,0.02,1.07,-11.75,27.5
15:00:29,0.45,1.11,-9.99,27.5
15:00:29,-0.79,1.24,-7.83,27.5
15:00:29,-0.22,1.42,-9.83,27.5
15:00:29,1.77,-0.30,-11.21,27.5
15:00:29,-0.06,-1.01,-11.72,27.5
15:00:29,0.68,-0.20,-8.33,27.5
15:00:29,1.23,-0.17,-8.34,27.5
15:00:29,-0.04,1.20,-9.87,27.5
15:00:29,1.74,1.41,-11.97,27.5
15:00:29,-0.17,0.72,-11.06,27.5
15:00:29,-0.92,1.06,-8.02,27.5
15:00:29,-0.80,0.93,-10.17,27.5
15:00:29,0.44,-0.66,-11.03,27.5
15:00:29,-0.41,-0.19,-12.09,27.5
15:00:29,1.17,0.05,-8.79,27.5
15:00:29,1.03,0.60,-7.97,27.5
15:00:29,0.16,1.69,-9.78,27.5
15:00:29,2.71,0.58,-11.62,27.5
15:00:29,-0.06,-0.63,-10.72,27.5
15:00:29,0.04,0.11,-8.06,27.5
15:00:29,-0.30,-0.30,-9.08,27.5
15:00:29,-0.15,-0.54,-10.16,27.5
15:00:29,-0.09,0.75,-11.74,27.5
15:00:29,0.88,0.89,-9.64,27.5
15:00:29,-0.46,1.20,-7.56,27.5
15:00:29,0.06,1.37,-9.76,27.5
15:00:29,2.17,-0.50,-11.31,27.5
15:00:29,0.18,-1.21,-11.56,27.5
15:00:29,0.77,-0.23,-8.19,27.5
15:00:29,1.00,-0.45,-8.34,27.5
15:00:29,-0.10,0.73,-9.77,27.5
15:00:29,1.47,1.43,-11.84,27.5
15:00:29,0.00,1.05,-10.84,27.5
15:00:29,-1.04,0.91,-7.57,27.5
15:00:29,-0.72,0.83,-10.11,27.5
15:00:29,0.62,-0.58,-11.18,27.5
15:00:29,-0.31,-0.31,-12.02,27.5
15:00:29,1.04,0.08,-8.63,27.5
15:00:29,1.07,0.35,-8.17,27.5
15:00:29,0.08,1.81,-10.03,27.5
15:00:29,2.65,0.96,-11.82,27.5
15:00:29,-0.26,-0.34,-10.92,27.5
15:00:29,-0.21,0.35,-8.16,27.5
15:00:29,-0.76,0.17,-9.62,27.5
15:00:29,-0.29,-0.25,-10.36,27.5
15:00:29,-0.31,0.83,-11.86,27.5
15:00:29,0.79,0.83,-9.62,27.5
15:00:29,-0.32,1.22,-7.75,27.5
15:00:29,-0.01,1.59,-9.93,27.5
15:00:29,2.24,-0.10,-11.45,27.5
15:00:29,0.02,-1.11,-11.51,27.5
15:00:29,0.52,-0.02,-8.27,27.5
15:00:29,0.70,-0.27,-8.50,27.5
15:00:29,-0.14,0.89,-9.75,27.5
15:00:29,1.13,1.38,-12.01,27.5
15:00:29,-0.01,1.22,-10.94,27.5
15:00:29,-0.93,1.19,-7.79,27.5
15:00:29,-0.69,1.26,-10.16,27.5
15:00:29,0.92,-0.74,-11.07,27.5
15:00:29,-0.27,-0.57,-12.15,27.5
15:00:29,1.03,0.01,-8.70,27.5
15:00:29,1.44,0.32,-8.04,27.5
15:00:29,0.04,1.67,-9.86,27.5
15:00:29,2.57,0.88,-11.76,27.5
15:00:29,-0.17,-0.32,-10.86,27.5
15:00:29,-0.22,0.32,-8.00,27.5
15:00:29,-0.48,0.12,-9.45,27.5
15:00:29,0.02,-0.67,-10.31,27.5
15:00:29,-0.31,0.46,-11.88,27.5
15:00:29,0.98,0.60,-9.30,27.5
15:00:29,-0.09,1.10,-7.80,27.5
15:00:29,0.07,1.35,-9.69,27.5
15:00:29,2.37,-0.23,-11.43,27.5
15:00:29,0.22,-1.13,-11.36,27.5
15:00:29,0.51,-0.23,-8.05,27.5
15:00:29,0.80,-0.65,-8.43,27.5
15:00:29,-0.09,0.27,-9.76,27.5
15:00:29,1.03,1.28,-11.84,27.5
15:00:29,0.25,1.12,-10.54,27.5
15:00:29,-1.03,1.01,-7.48,27.5
15:00:29,-0.43,1.08,-10.23,27.5
15:00:29,1.11,-0.67,-11.21,27.5
15:00:29,-0.18,-0.59,-12.07,27.5
15:00:29,0.99,-0.04,-8.58,27.5
15:00:29,1.23,0.09,-8.22,27.5
15:00:29,0.10,1.73,-9.99,27.5
15:00:29,2.48,1.24,-11.85,27.5
15:00:29,-0.34,0.06,-10.92,27.5
15:00:29,-0.65,0.41,-8.17,27.5
15:00:29,-1.00,0.28,-9.80,27.5
15:00:29,-0.18,-0.46,-10.52,27.5
15:00:29,-0.54,0.52,-11.89,27.5
15:00:29,0.84,0.68,-9.23,27.5
15:00:29,-0.06,1.07,-8.00,27.5
15:00:29,0.06,1.91,-9.83,27.5
15:00:29,2.49,0.21,-11.51,27.5
15:00:29,0.01,-1.07,-11.19,27.5
15:00:29,0.24,-0.11,-8.25,27.5
15:00:29,0.36,-0.33,-8.79,27.5
15:00:29,-0.18,0.46,-9.91,27.5
15:00:29,0.71,1.34,-11.79,27.5
15:00:29,0.19,1.35,-10.54,27.5
15:00:29,-1.02,1.27,-7.72,27.5
15:00:29,-0.36,1.33,-10.08,27.5
15:00:29,1.24,-0.69,-11.22,27.5
15:00:29,-0.19,-0.88,-12.06,27.5
15:00:29,0.97,-0.09,-8.46,27.5
15:00:29,1.47,-0.04,-8.10,27.5
15:00:29,0.11,1.64,-9.86,27.5
15:00:29,2.39,1.22,-11.85,27.5
15:00:29,-0.29,0.06,-10.97,27.5
15:00:29,-0.53,0.64,-7.99,27.5
15:00:29,-0.86,0.28,-9.76,27.5
15:00:29,0.07,-0.82,-10.55,27.5
15:00:29,-0.32,0.35,-11.87,27.5
15:00:29,1.11,0.50,-8.99,27.5
15:00:29,0.33,1.05,-7.85,27.5
15:00:29,0.07,1.60,-9.71,27.5
15:00:29,2.65,-0.09,-11.56,27.5
15:00:29,0.19,-1.19,-11.10,27.5
15:00:29,0.42,-0.07,-8.06,27.5
15:00:29,0.34,-0.46,-8.69,27.5
15:00:29,-0.18,0.06,-9.87,27.5
15:00:29,0.44,1.18,-11.68,27.5
15:00:29,0.30,1.22,-10.34,27.5
15:00:29,-0.99,1.19,-7.60,27.5
15:00:29,-0.39,1.14,-10.04,27.5
15:00:29,1.53,-0.69,-11.33,27.5
15:00:29,-0.06,-0.81,-11.98,27.5
15:00:29,0.95,-0.07,-8.53,27.5
15:00:29,1.27,-0.14,-8.24,27.5
15:00:29,0.00,1.55,-10.11,27.5
15:00:29,2.20,1.48,-11.92,27.5
15:00:29,-0.27,0.49,-10.96,27.5
15:00:29,-0.83,0.69,-7.99,27.5
15:00:29,-0.80,0.59,-10.08,27.5
15:00:29,0.18,-0.62,-10.76,27.5
15:00:29,-0.60,0.19,-11.85,27.5
15:00:29,0.90,0.37,-9.00,27.5
15:00:29,0.34,0.81,-8.02,27.5
15:00:29,0.08,1.71,-9.82,27.5
15:00:29,2.73,0.53,-11.62,27.5
15:00:29,-0.13,-0.97,-11.00,27.5
15:00:29,0.13,0.12,-8.45,27.5
15:00:29,-0.09,-0.20,-9.66,27.5
15:00:29,-0.24,-0.41,-10.54,27.5
15:00:29,-0.38,0.51,-11.83,27.5
15:00:29,0.89,0.62,-9.20,27.5
15:00:29,0.03,1.13,-7.98,27.5
15:00:29,0.05,1.77,-9.78,27.5
15:00:29,2.44,0.06,-11.44,27.5
15:00:29,0.04,-1.07,-11.14,27.5
15:00:29,0.24,-0.12,-8.31,27.5
15:00:29,0.41,-0.27,-8.71,27.5
15:00:29,-0.23,0.38,-9.85,27.5
15:00:29,0.78,1.28,-11.83,27.5
15:00:29,0.09,1.24,-10.63,27.5
15:00:29,-0.98,1.28,-7.78,27.5
15:00:29,-0.38,1.24,-10.02,27.5
15:00:29,1.24,-0.69,-11.09,27.5
15:00:29,-0.16,-0.75,-12.08,27.5
15:00:29,0.91,-0.05,-8.69,27.5
15:00:29,1.30,0.14,-8.11,27.5
15:00:29,0.15,1.67,-9.85,27.5
15:00:29,2.43,1.06,-11.91,27.5
15:00:29,-0.20,0.01,-10.93,27.5
15:00:29,-0.42,0.64,-8.13,27.5
15:00:29,-0.73,0.38,-9.71,27.5
15:00:29,0.10,-0.81,-10.65,27.5
15:00:29,-0.48,0.30,-11.89,27.5
15:00:29,1.07,0.64,-9.19,27.5
15:00:29,0.26,1.02,-7.90,27.5
15:00:29,0.13,1.56,-9.68,27.5
15:00:29,2.63,0.04,-11.50,27.5
15:00:29,0.25,-1.16,-11.18,27.5
15:00:29,0.51,-0.14,-8.03,27.5
15:00:29,0.42,-0.48,-8.68,27.5
15:00:29,-0.12,-0.16,-9.86,27.5
15:00:29,0.64,1.23,-11.81,27.5
15:00:29,0.36,1.21,-10.32,27.5
15:00:29,-1.05,1.29,-7.56,27.5
15:00:29,-0.31,1.17,-10.05,27.5
15:00:29,1.38,-0.67,-11.32,27.5
15:00:29,-0.05,-0.89,-12.01,27.5
15:00:29,0.84,-0.11,-8.45,27.5
15:00:29,1.18,-0.25,-8.22,27.5
15:00:29,0.10,1.57,-10.00,27.5
15:00:29,2.23,1.34,-11.94,27.5
15:00:29,-0.30,0.41,-11.02,27.5
15:00:29,-0.71,0.69,-8.00,27.5
15:00:29,-0.95,0.48,-10.10,27.5
15:00:29,0.00,-0.54,-10.78,27.5
15:00:29,-0.54,0.28,-11.88,27.5
15:00:29,0.88,0.39,-9.04,27.5
15:00:29,0.33,0.91,-7.86,27.5
15:00:29,0.09,1.86,-9.79,27.5
15:00:29,2.58,0.33,-11.60,27.5
15:00:29,-0.08,-0.90,-11.13,27.5
15:00:29,0.12,0.11,-8.37,27.5
15:00:29,0.00,-0.17,-8.93,27.5
15:00:29,-0.12,0.19,-9.93,27.5
15:00:29,0.43,1.21,-11.71,27.5
15:00:29,0.18,1.13,-10.36,27.5
15:00:30,-0.94,1.36,-7.62,27.5
15:00:30,-0.43,1.36,-10.06,27.5
15:00:30,1.56,-0.54,-11.19,27.5
15:00:30,-0.02,-1.02,-11.99,27.5
15:00:30,0.84,-0.16,-8.41,27.5
15:00:30,1.34,-0.23,-8.20,27.5
15:00:30,-0.01,1.49,-9.88,27.5
15:00:30,2.11,1.34,-11.93,27.5
15:00:30,-0.29,0.56,-10.98,27.5
15:00:30,-0.67,0.96,-8.01,27.5
15:00:30,-0.76,0.65,-9.99,27.5
15:00:30,0.18,-0.77,-10.88,27.5
15:00:30,-0.51,-0.05,-12.13,27.5
15:00:30,1.20,0.23,-9.01,27.5
15:00:30,0.71,0.88,-7.99,27.5
15:00:30,0.08,1.70,-9.50,27.5
15:00:30,2.75,0.25,-11.59,27.5
15:00:30,0.01,-1.07,-10.93,27.5
15:00:30,0.21,-0.03,-7.98,27.5
15:00:30,-0.01,-0.33,-8.89,27.5
15:00:30,-0.23,-0.26,-9.89,27.5
15:00:30,0.28,0.94,-11.71,27.5
15:00:30,0.57,1.15,-10.01,27.5
15:00:30,-0.78,1.24,-7.58,27.5
15:00:30,-0.15,1.20,-9.81,27.5
15:00:30,1.86,-0.58,-11.38,27.5
15:00:30,0.06,-0.97,-11.83,27.5
15:00:30,0.80,-0.23,-8.36,27.5
15:00:30,1.17,-0.46,-8.28,27.5
15:00:30,0.00,1.19,-9.86,27.5
15:00:30,1.82,1.32,-11.89,27.5
15:00:30,-0.21,0.77,-11.00,27.5
15:00:30,-0.88,0.78,-7.90,27.5
15:00:30,-0.96,0.64,-10.16,27.5
15:00:30,0.34,-0.71,-10.97,27.5
15:00:30,-0.47,0.05,-12.06,27.5
15:00:30,1.00,0.23,-8.88,27.5
15:00:30,0.77,0.67,-8.17,27.5
15:00:30,0.19,1.86,-9.82,27.5
15:00:30,2.73,0.78,-11.79,27.5
15:00:30,-0.24,-0.69,-10.98,27.5
15:00:30,0.00,0.12,-8.34,27.5
15:00:30,-0.51,-0.05,-9.25,27.5
15:00:30,-0.23,-0.15,-10.16,27.5
15:00:30,-0.02,0.93,-11.83,27.5
15:00:30,0.57,1.21,-9.96,27.5
15:00:30,-0.74,1.24,-7.79,27.5
15:00:30,-0.18,1.55,-9.85,27.5
15:00:30,1.83,-0.50,-11.29,27.5
15:00:30,0.03,-1.01,-11.77,27.5
15:00:30,0.70,-0.16,-8.35,27.5
15:00:30,1.16,-0.28,-8.29,27.5
15:00:30,-0.03,1.13,-9.84,27.5
15:00:30,1.75,1.50,-11.95,27.5
15:00:30,-0.26,0.96,-10.97,27.5
15:00:30,-0.83,0.91,-7.86,27.5
15:00:30,-0.81,0.95,-10.04,27.5
15:00:30,0.48,-0.78,-10.99,27.5
15:00:30,-0.43,-0.32,-12.15,27.5
15:00:30,1.08,0.17,-8.88,27.5
15:00:30,1.06,0.74,-8.04,27.5
15:00:30,0.14,1.69,-9.79,27.5
15:00:30,2.73,0.45,-11.70,27.5
15:00:30,-0.16,-0.78,-10.78,27.5
15:00:30,0.18,0.10,-7.98,27.5
15:00:30,-0.41,-0.12,-9.14,27.5
15:00:30,-0.15,-0.63,-10.03,27.5
15:00:30,-0.07,0.73,-11.69,27.5
15:00:30,0.78,0.96,-9.73,27.5
15:00:30,-0.57,1.24,-7.67,27.5
15:00:30,-0.04,1.35,-9.72,27.5
15:00:30,2.17,-0.50,-11.35,27.5
15:00:30,0.16,-1.09,-11.61,27.5
15:00:30,0.75,-0.22,-8.20,27.5
15:00:30,0.89,-0.57,-8.31,27.5
15:00:30,-0.01,0.79,-9.79,27.5
15:00:30,1.55,1.55,-11.86,27.5
15:00:30,-0.14,1.10,-10.82,27.5
15:00:30,-0.96,0.91,-7.80,27.5
15:00:30,-0.75,0.89,-10.24,27.5
15:00:30,0.52,-0.78,-11.11,27.5
15:00:30,-0.42,-0.19,-12.11,27.5
15:00:30,1.03,0.12,-8.75,27.5
15:00:30,1.06,0.50,-8.18,27.5
15:00:30,0.13,1.92,-9.93,27.5
15:00:30,2.66,0.93,-11.87,27.5
15:00:30,-0.30,-0.48,-10.92,27.5
15:00:30,-0.30,0.32,-8.35,27.5
15:00:30,-0.66,0.06,-9.37,27.5
15:00:30,-0.27,-0.32,-10.21,27.5
15:00:30,-0.25,0.85,-11.75,27.5
15:00:30,0.58,0.81,-9.69,27.5
15:00:30,-0.49,1.29,-7.75,27.5
15:00:30,-0.03,1.57,-9.78,27.5
15:00:30,2.17,-0.12,-11.33,27.5
15:00:30,0.00,-1.09,-11.54,27.5
15:00:30,0.49,-0.14,-8.36,27.5
15:00:30,0.87,-0.19,-8.53,27.5
15:00:30,-0.18,0.83,-9.80,27.5
15:00:30,1.31,1.44,-11.88,27.5
15:00:30,-0.08,0.98,-10.88,27.5
15:00:30,-0.97,1.12,-7.78,27.5
15:00:30,-0.76,1.20,-10.08,27.5
15:00:30,0.77,-0.79,-11.07,27.5
15:00:30,-0.32,-0.61,-12.20,27.5
15:00:30,1.07,-0.04,-8.74,27.5
15:00:30,1.35,0.36,-8.18,27.5
15:00:30,0.07,1.81,-9.84,27.5
15:00:30,2.66,0.85,-11.84,27.5
15:00:30,-0.24,-0.29,-10.94,27.5
15:00:30,-0.11,0.35,-8.09,27.5
15:00:30,-0.67,0.23,-9.49,27.5
15:00:30,-0.05,-0.59,-10.36,27.5
15:00:30,-0.34,0.51,-11.83,27.5
15:00:30,0.98,0.62,-9.33,27.5
15:00:30,0.03,1.04,-7.70,27.5
15:00:30,0.09,1.45,-9.57,27.5
15:00:30,2.56,-0.13,-11.50,27.5
15:00:30,0.20,-1.36,-11.31,27.5
15:00:30,0.50,-0.30,-8.06,27.5
15:00:30,0.55,-0.60,-8.50,27.5
15:00:30,-0.20,0.19,-9.81,27.5
15:00:30,0.91,1.38,-11.86,27.5
15:00:30,0.29,1.25,-10.48,27.5
15:00:30,-1.14,1.19,-7.44,27.5
15:00:30,-0.40,1.03,-10.10,27.5
15:00:30,1.06,-0.69,-11.26,27.5
15:00:30,-0.16,-0.68,-11.99,27.5
15:00:30,0.87,0.00,-8.48,27.5
15:00:30,1.25,0.03,-8.17,27.5
15:00:30,0.04,1.54,-9.99,27.5
15:00:30,2.34,1.28,-12.01,27.5
15:00:30,-0.40,0.30,-10.96,27.5
15:00:30,-0.58,0.66,-8.12,27.5
15:00:30,-1.01,0.55,-9.97,27.5
15:00:30,-0.09,-0.56,-10.77,27.5
15:00:30,-0.51,0.35,-11.84,27.5
15:00:30,0.94,0.59,-9.09,27.5
15:00:30,0.21,0.97,-8.04,27.5
15:00:30,0.25,1.76,-9.80,27.5
15:00:30,2.58,0.20,-11.53,27.5
15:00:30,0.01,-1.21,-11.13,27.5
15:00:30,0.19,-0.02,-8.34,27.5
15:00:30,-0.07,-0.26,-8.93,27.5
15:00:30,-0.28,0.32,-10.03,27.5
15:00:30,0.28,1.25,-11.79,27.5
15:00:30,0.19,1.22,-10.37,27.5
15:00:30,-0.99,1.31,-7.77,27.5
15:00:30,-0.35,1.38,-10.09,27.5
15:00:30,1.53,-0.58,-11.23,27.5
15:00:30,-0.07,-0.99,-12.12,27.5
15:00:30,0.76,-0.10,-8.54,27.5
15:00:30,1.46,-0.11,-8.12,27.5
15:00:30,-0.01,1.37,-9.95,27.5
15:00:30,2.09,1.18,-11.86,27.5
15:00:30,-0.27,0.53,-10.93,27.5
15:00:30,-0.75,0.89,-7.98,27.5
15:00:30,-0.82,0.78,-9.97,27.5
15:00:30,0.19,-0.73,-10.82,27.5
15:00:30,-0.44,-0.09,-11.98,27.5
15:00:30,1.03,0.33,-8.88,27.5
15:00:30,0.80,0.90,-7.95,27.5
15:00:30,0.18,1.68,-9.70,27.5
15:00:30,2.69,0.21,-11.53,27.5
15:00:30,0.09,-1.02,-10.87,27.5
15:00:30,0.21,-0.13,-8.04,27.5
15:00:30,-0.02,-0.47,-8.92,27.5
15:00:30,-0.11,-0.36,-9.93,27.5
15:00:30,0.15,0.97,-11.77,27.5
15:00:30,0.66,1.01,-9.93,27.5
15:00:30,-0.78,1.25,-7.45,27.5
15:00:30,-0.23,1.22,-9.77,27.5
15:00:30,1.84,-0.61,-11.35,27.5
15:00:30,0.14,-1.07,-11.82,27.5
15:00:30,0.87,-0.33,-8.29,27.5
15:00:30,1.30,-0.35,-8.26,27.5
15:00:30,-0.03,1.08,-9.83,27.5
15:00:30,1.85,1.42,-11.93,27.5
15:00:30,-0.20,0.80,-11.00,27.5
15:00:30,-0.93,0.82,-7.81,27.5
15:00:30,-0.95,0.64,-10.11,27.5
15:00:30,0.41,-0.69,-10.93,27.5
15:00:30,-0.32,0.06,-12.00,27.5
15:00:30,0.95,0.22,-8.84,27.5
15:00:30,0.86,0.74,-8.13,27.5
15:00:30,0.10,1.92,-9.89,27.5
15:00:30,2.68,0.70,-11.81,27.5
15:00:30,-0.22,-0.79,-10.87,27.5
15:00:30,-0.19,0.18,-8.34,27.5
15:00:30,-0.49,0.08,-9.29,27.5
15:00:30,-0.23,-0.12,-10.17,27.5
15:00:30,-0.14,1.07,-11.75,27.5
15:00:30,0.50,0.94,-9.84,27.5
15:00:30,-0.64,1.28,-7.82,27.5
15:00:30,-0.14,1.54,-9.86,27.5
15:00:30,2.03,-0.26,-11.30,27.5
15:00:30,-0.05,-1.11,-11.69,27.5
15:00:30,0.58,-0.29,-8.28,27.5
15:00:30,1.00,-0.23,-8.31,27.5
15:00:30,-0.03,1.05,-9.79,27.5
15:00:30,1.56,1.53,-11.83,27.5
15:00:30,-0.25,1.06,-10.96,27.5
15:00:30,-0.91,1.07,-7.85,27.5
15:00:30,-0.73,1.20,-10.13,27.5
15:00:30,0.67,-0.65,-11.07,27.5
15:00:30,-0.53,-0.38,-11.95,27.5
15:00:30,0.99,0.06,-8.77,27.5
15:00:30,1.18,0.55,-8.06,27.5
15:00:30,0.07,1.60,-9.81,27.5
15:00:30,2.62,0.68,-11.79,27.5
15:00:30,-0.23,-0.59,-10.80,27.5
15:00:30,-0.01,0.21,-8.06,27.5
15:00:30,-0.49,-0.11,-9.28,27.5
15:00:30,-0.20,-0.53,-10.23,27.5
15:00:30,-0.14,0.62,-11.69,27.5
15:00:30,0.85,0.71,-9.45,27.5
15:00:30,-0.31,1.18,-7.59,27.5
15:00:30,-0.04,1.37,-9.65,27.5
15:00:30,2.24,-0.35,-11.38,27.5
15:00:30,0.28,-1.17,-11.52,27.5
15:00:30,0.63,-0.28,-8.15,27.5
15:00:30,0.94,-0.59,-8.32,27.5
15:00:30,-0.08,0.59,-9.84,27.5
15:00:30,1.35,1.51,-11.98,27.5
15:00:30,0.07,1.08,-10.72,27.5
15:00:30,-0.99,1.06,-7.61,27.5
15:00:30,-0.77,1.00,-10.13,27.5
15:00:30,0.82,-0.77,-11.12,27.5
15:00:30,-0.43,-0.99,-11.47,27.5
15:00:30,0.83,-0.50,-8.32,27.5
15:00:30,1.14,-0.25,-8.43,27.5
15:00:31,-0.56,1.17,-9.79,27.5
15:00:31,1.37,1.54,-11.97,27.5
15:00:31,-0.13,0.95,-10.91,27.5
15:00:31,-0.94,0.98,-7.82,27.5
15:00:31,-0.86,0.76,-10.14,27.5
15:00:31,0.50,-0.65,-10.99,27.5
15:00:31,-0.33,0.05,-12.08,27.5
15:00:31,0.93,0.26,-8.75,27.5
15:00:31,0.89,0.59,-8.12,27.5
15:00:31,0.14,1.79,-9.93,27.5
15:00:31,2.64,0.95,-11.81,27.5
15:00:31,-0.23,-0.57,-10.91,27.5
15:00:31,-0.21,0.30,-8.30,27.5
