Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:20,1.06,0.47,-9.25,27.3
16:46:20,1.21,-1.15,-11.33,27.3
16:46:20,-0.90,0.91,-11.91,27.3
16:46:20,0.86,0.30,-7.26,27.3
16:46:20,-0.37,0.65,-7.95,27.3
16:46:20,-0.59,0.97,-12.12,27.3
16:46:20,2.12,0.30,-12.11,27.3
16:46:20,-0.81,0.26,-11.18,27.3
16:46:20,-0.20,1.65,-7.48,27.3
16:46:20,1.08,0.48,-8.73,27.3
16:46:20,-0.15,-0.98,-11.96,27.3
16:46:20,1.04,1.09,-12.30,27.3
16:46:20,0.85,-0.61,-7.84,27.3
16:46:20,-0.77,1.02,-7.53,27.3
16:46:20,0.83,0.45,-9.54,27.3
16:46:20,1.34,-1.13,-11.40,27.3
16:46:20,-1.01,0.75,-11.90,27.3
16:46:20,0.83,0.49,-7.35,27.3
16:46:20,-0.35,0.53,-7.93,27.3
16:46:20,-0.62,0.88,-12.31,27.3
16:46:20,1.99,0.34,-12.00,27.3
16:46:20,-0.64,0.17,-11.11,27.3
16:46:20,-0.36,1.76,-7.51,27.3
16:46:20,1.12,0.50,-8.86,27.3
16:46:20,-0.08,-1.00,-11.96,27.3
16:46:20,1.09,1.11,-12.48,27.3
16:46:20,0.67,-0.69,-7.82,27.3
16:46:20,-0.84,1.10,-7.53,27.3
16:46:20,0.79,0.61,-9.61,27.3
16:46:20,1.47,-1.11,-11.32,27.3
16:46:20,-1.17,0.62,-11.83,27.3
16:46:20,0.86,0.56,-7.15,27.3
16:46:20,-0.20,0.60,-7.95,27.3
16:46:20,-0.55,0.77,-12.25,27.3
16:46:20,2.09,0.37,-12.09,27.3
16:46:20,-0.61,0.10,-10.79,27.3
16:46:20,-0.34,1.72,-7.52,27.3
16:46:20,1.28,0.51,-8.88,27.3
16:46:20,-0.07,-0.97,-11.96,27.3
16:46:20,0.88,1.27,-12.67,27.3
16:46:20,0.79,-0.48,-7.86,27.3
16:46:20,-0.86,1.05,-7.72,27.3
16:46:20,0.52,0.68,-9.89,27.3
16:46:20,1.56,-1.02,-11.42,27.3
16:46:20,-1.30,0.67,-11.74,27.3
16:46:20,0.82,0.67,-7.19,27.3
16:46:20,-0.09,0.40,-7.85,27.3
16:46:20,-0.54,0.65,-12.32,27.3
16:46:20,1.92,0.20,-11.94,27.3
16:46:20,-0.49,-0.02,-10.61,27.3
16:46:20,-0.43,1.70,-7.43,27.3
16:46:20,1.41,0.50,-9.00,27.3
16:46:20,-0.07,-1.02,-11.85,27.3
16:46:20,0.74,1.19,-12.67,27.3
16:46:20,0.75,-0.41,-7.92,27.3
16:46:20,-0.89,1.11,-7.84,27.3
16:46:20,0.41,0.90,-10.08,27.3
16:46:20,1.75,-0.88,-11.50,27.3
16:46:20,-1.34,0.52,-11.72,27.3
16:46:20,0.79,0.71,-7.20,27.3
16:46:20,-0.08,0.38,-7.91,27.3
16:46:20,-0.48,0.39,-12.22,27.3
16:46:20,1.94,0.34,-11.80,27.3
16:46:20,-0.25,-0.07,-10.41,27.3
16:46:20,-0.46,1.63,-7.48,27.3
16:46:20,1.47,0.55,-9.04,27.3
16:46:20,-0.10,-0.95,-11.92,27.3
16:46:20,0.54,1.28,-12.74,27.3
16:46:20,0.74,-0.43,-7.74,27.3
16:46:20,-0.88,1.13,-7.90,27.3
16:46:20,0.19,0.93,-10.40,27.3
16:46:20,1.86,-0.94,-11.56,27.3
16:46:20,-1.54,0.56,-11.59,27.3
16:46:20,0.80,0.82,-7.22,27.3
16:46:20,0.01,0.42,-7.72,27.3
16:46:20,-0.41,0.34,-12.16,27.3
16:46:20,1.77,0.40,-11.82,27.3
16:46:20,-0.21,-0.20,-10.08,27.3
16:46:20,-0.63,1.55,-7.40,27.3
16:46:20,1.67,0.43,-9.10,27.3
16:46:20,0.19,-1.13,-11.93,27.3
16:46:20,0.47,1.31,-12.82,27.3
16:46:20,0.77,-0.30,-7.67,27.3
16:46:20,-0.77,1.16,-8.07,27.3
16:46:20,0.02,1.04,-10.67,27.3
16:46:20,1.97,-0.76,-11.62,27.3
16:46:20,-1.43,0.53,-11.62,27.3
16:46:20,0.67,0.92,-7.07,27.3
16:46:20,0.12,0.29,-7.88,27.3
16:46:20,-0.35,0.09,-12.07,27.3
16:46:20,1.81,0.42,-11.80,27.3
16:46:20,0.01,-0.32,-9.88,27.3
16:46:20,-0.56,1.49,-7.30,27.3
16:46:20,1.59,0.48,-9.01,27.3
16:46:20,0.15,-1.05,-11.87,27.3
16:46:20,0.34,1.22,-12.88,27.3
16:46:20,0.87,-0.11,-7.69,27.3
16:46:20,-0.73,1.14,-8.14,27.3
16:46:20,-0.12,1.24,-10.98,27.3
16:46:20,2.03,-0.49,-11.77,27.3
16:46:20,-1.46,0.46,-11.58,27.3
16:46:20,0.67,1.11,-7.25,27.3
16:46:20,0.27,0.37,-7.93,27.3
16:46:20,-0.34,0.00,-12.05,27.3
16:46:20,1.74,0.39,-11.71,27.3
16:46:20,0.03,-0.39,-9.64,27.3
16:46:20,-0.74,1.46,-7.38,27.3
16:46:20,1.68,0.37,-8.91,27.3
16:46:20,0.22,-1.04,-11.85,27.3
16:46:20,0.12,1.38,-12.83,27.3
16:46:20,0.84,-0.09,-7.66,27.3
16:46:20,-0.68,1.04,-8.16,27.3
16:46:20,-0.24,1.31,-11.21,27.3
16:46:20,2.22,-0.42,-11.81,27.3
16:46:20,-1.49,0.48,-11.63,27.3
16:46:20,0.54,1.17,-7.27,27.3
16:46:20,0.35,0.38,-8.12,27.3
16:46:20,-0.35,-0.32,-11.94,27.3
16:46:20,1.72,0.50,-11.75,27.3
16:46:20,0.30,-0.46,-9.32,27.3
16:46:20,-0.80,1.34,-7.33,27.3
16:46:20,1.48,0.31,-9.04,27.3
16:46:20,0.35,-1.25,-11.74,27.3
16:46:20,0.03,1.17,-12.73,27.3
16:46:20,0.93,0.04,-7.66,27.3
16:46:20,-0.73,1.21,-8.19,27.3
16:46:20,-0.31,1.24,-11.94,27.3
16:46:20,2.19,0.32,-12.08,27.3
16:46:20,-0.79,0.16,-11.14,27.3
16:46:20,-0.22,1.71,-7.38,27.3
16:46:20,1.14,0.55,-8.82,27.3
16:46:20,-0.09,-0.99,-11.92,27.3
16:46:20,1.00,1.04,-12.33,27.3
16:46:20,0.73,-0.65,-7.96,27.3
16:46:20,-0.90,1.02,-7.60,27.3
16:46:20,0.86,0.46,-9.45,27.3
16:46:20,1.38,-1.10,-11.42,27.3
16:46:20,-1.10,0.75,-11.83,27.3
16:46:20,0.87,0.50,-7.19,27.3
16:46:20,-0.27,0.60,-7.91,27.3
16:46:20,-0.57,0.88,-12.28,27.3
16:46:20,2.11,0.23,-12.13,27.3
16:46:20,-0.63,0.21,-11.04,27.3
16:46:20,-0.34,1.69,-7.54,27.3
16:46:20,1.28,0.52,-8.81,27.3
16:46:20,-0.15,-0.95,-11.96,27.3
16:46:20,1.00,1.11,-12.54,27.3
16:46:20,0.72,-0.62,-7.82,27.3
16:46:20,-0.85,1.18,-7.61,27.3
16:46:20,0.61,0.66,-9.64,27.3
16:46:20,1.49,-1.03,-11.44,27.3
16:46:20,-1.11,0.62,-11.75,27.3
16:46:20,0.90,0.61,-7.14,27.3
16:46:20,-0.26,0.58,-7.84,27.3
16:46:20,-0.65,0.77,-12.27,27.3
16:46:20,2.00,0.33,-12.08,27.3
16:46:20,-0.60,0.08,-10.93,27.3
16:46:20,-0.52,1.74,-7.50,27.3
16:46:20,1.31,0.55,-8.86,27.3
16:46:20,-0.12,-1.19,-11.94,27.3
16:46:20,0.85,1.33,-12.56,27.3
16:46:20,0.72,-0.56,-7.87,27.3
16:46:20,-0.82,1.16,-7.74,27.3
16:46:20,0.58,0.79,-9.93,27.3
16:46:20,1.49,-0.94,-11.41,27.3
16:46:20,-1.31,0.70,-11.81,27.3
16:46:20,0.79,0.62,-7.25,27.3
16:46:20,-0.15,0.35,-7.80,27.3
16:46:20,-0.47,0.65,-12.34,27.3
16:46:20,2.01,0.38,-11.94,27.3
16:46:20,-0.48,-0.02,-10.63,27.3
16:46:20,-0.58,1.73,-7.46,27.3
16:46:20,1.40,0.51,-8.97,27.3
16:46:20,-0.01,-1.11,-11.80,27.3
16:46:20,0.64,1.21,-12.65,27.3
16:46:20,0.76,-0.39,-7.86,27.3
16:46:20,-0.80,1.08,-7.73,27.3
16:46:20,0.27,0.78,-10.19,27.3
16:46:20,1.76,-0.77,-11.52,27.3
16:46:20,-1.36,0.71,-11.70,27.3
16:46:20,0.79,0.70,-7.16,27.3
16:46:20,-0.02,0.40,-7.76,27.3
16:46:20,-0.51,0.43,-12.31,27.3
16:46:20,1.94,0.43,-11.90,27.3
16:46:20,-0.25,-0.10,-10.37,27.3
16:46:20,-0.44,1.70,-7.47,27.3
16:46:21,1.56,0.46,-9.08,27.3
16:46:21,-0.07,-0.94,-11.92,27.3
16:46:21,0.60,1.24,-12.78,27.3
16:46:21,0.83,-0.41,-7.81,27.3
16:46:21,-0.74,1.12,-7.82,27.3
16:46:21,0.17,0.84,-10.34,27.3
16:46:21,1.76,-0.78,-11.49,27.3
16:46:21,-1.40,0.62,-11.62,27.3
16:46:21,0.80,0.69,-7.17,27.3
