Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:36,0.19,0.00,-10.17,27.8
15:05:36,0.68,0.42,-7.79,27.8
15:05:36,-0.13,-0.20,-8.95,27.8
15:05:36,0.28,0.70,-12.09,27.8
15:05:36,1.06,1.04,-12.88,27.8
15:05:36,-0.86,-0.72,-8.07,27.8
15:05:36,-1.04,0.28,-8.31,27.8
15:05:36,0.84,1.50,-10.07,27.8
15:05:36,0.31,2.08,-12.33,27.8
15:05:36,0.57,0.16,-11.00,27.8
15:05:36,0.46,-0.31,-7.59,27.8
15:05:36,-1.06,-1.29,-8.32,27.8
15:05:36,1.52,0.01,-10.62,27.8
15:05:36,2.21,1.28,-12.39,27.8
15:05:36,-0.39,-0.47,-8.83,27.8
15:05:36,-0.03,0.43,-7.68,27.8
15:05:36,0.06,0.53,-8.96,27.8
15:05:36,-0.09,1.34,-12.24,27.8
15:05:36,0.47,0.84,-12.61,27.8
15:05:36,-0.56,-0.86,-7.64,27.8
15:05:36,-1.09,-0.65,-7.96,27.8
15:05:36,1.54,1.09,-10.17,27.8
15:05:36,1.09,2.23,-12.84,27.8
15:05:36,0.53,0.23,-10.81,27.8
15:05:37,1.08,0.23,-7.75,27.8
15:05:37,-0.48,-0.64,-8.91,27.8
15:05:37,0.89,0.36,-11.46,27.8
15:05:37,1.74,0.80,-12.36,27.8
15:05:37,-0.75,-0.61,-8.06,27.8
15:05:37,-0.60,0.65,-8.03,27.8
15:05:37,0.33,1.27,-9.59,27.8
15:05:37,0.14,1.85,-12.11,27.8
15:05:37,0.46,0.42,-11.51,27.8
15:05:37,-0.08,-0.56,-7.31,27.8
15:05:37,-1.24,-1.45,-7.76,27.8
15:05:37,1.86,0.36,-10.26,27.8
15:05:37,1.95,2.09,-12.95,27.8
15:05:37,0.17,-0.13,-9.90,27.8
15:05:37,0.54,0.50,-7.78,27.8
15:05:37,-0.02,-0.06,-8.88,27.8
15:05:37,0.13,0.91,-12.21,27.8
15:05:37,0.78,1.04,-12.96,27.8
15:05:37,-0.88,-0.64,-7.97,27.8
15:05:37,-1.12,-0.07,-8.22,27.8
15:05:37,1.01,1.42,-10.06,27.8
15:05:37,0.55,2.08,-12.27,27.8
15:05:37,0.39,0.19,-10.96,27.8
15:05:37,0.74,-0.05,-7.72,27.8
15:05:37,-1.20,-1.39,-8.38,27.8
15:05:37,1.25,0.37,-10.79,27.8
15:05:37,2.00,0.81,-12.91,27.8
15:05:37,0.05,-0.14,-8.06,27.8
15:05:37,0.48,0.50,-7.75,27.8
15:05:37,-0.10,-0.03,-8.96,27.8
15:05:37,0.18,0.88,-12.11,27.8
15:05:37,0.84,0.86,-12.95,27.8
15:05:37,-0.98,-0.78,-7.95,27.8
15:05:37,-1.04,-0.03,-8.24,27.8
15:05:37,0.97,1.52,-10.07,27.8
15:05:37,0.53,2.23,-12.24,27.8
15:05:37,0.68,0.17,-10.91,27.8
15:05:37,0.77,-0.17,-7.67,27.8
15:05:37,-0.84,-1.25,-8.54,27.8
15:05:37,1.50,0.22,-10.85,27.8
15:05:37,2.27,1.21,-12.42,27.8
15:05:37,-0.38,-0.54,-8.53,27.8
15:05:37,-0.19,0.57,-7.59,27.8
15:05:37,0.06,0.61,-9.04,27.8
15:05:37,-0.08,1.38,-12.35,27.8
15:05:37,0.27,0.95,-12.57,27.8
15:05:37,-0.62,-0.84,-7.58,27.8
15:05:37,-1.15,-0.82,-7.80,27.8
15:05:37,1.63,0.98,-10.17,27.8
15:05:37,1.24,2.46,-12.80,27.8
15:05:37,0.44,0.40,-10.81,27.8
15:05:37,0.99,0.21,-7.88,27.8
15:05:37,-0.35,-0.72,-9.04,27.8
15:05:37,0.69,0.28,-11.54,27.8
15:05:37,1.61,0.98,-12.58,27.8
15:05:37,-0.89,-0.68,-8.11,27.8
15:05:37,-0.78,0.53,-8.11,27.8
15:05:37,0.37,1.33,-9.59,27.8
15:05:37,0.15,1.69,-12.12,27.8
15:05:37,0.33,0.32,-11.48,27.8
15:05:37,0.02,-0.79,-7.24,27.8
15:05:37,-1.26,-1.42,-7.84,27.8
15:05:37,1.91,0.30,-10.27,27.8
15:05:37,2.05,2.03,-12.96,27.8
15:05:37,0.05,-0.13,-9.88,27.8
15:05:37,0.55,0.46,-7.61,27.8
15:05:37,-0.15,0.00,-8.94,27.8
15:05:37,0.20,0.80,-12.03,27.8
15:05:37,0.73,0.95,-12.98,27.8
15:05:37,-0.90,-0.71,-7.96,27.8
15:05:37,-1.09,0.08,-8.14,27.8
15:05:37,1.06,1.41,-10.15,27.8
15:05:37,0.47,2.28,-12.29,27.8
15:05:37,0.61,0.08,-10.91,27.8
15:05:37,0.81,-0.12,-7.61,27.8
15:05:37,-0.76,-1.09,-8.52,27.8
15:05:37,1.40,0.15,-10.90,27.8
15:05:37,2.27,1.18,-12.47,27.8
15:05:37,-0.44,-0.48,-8.45,27.8
15:05:37,-0.15,0.57,-7.77,27.8
15:05:37,0.13,0.85,-9.18,27.8
15:05:37,-0.01,1.41,-12.28,27.8
15:05:37,0.36,0.79,-12.44,27.8
15:05:37,-0.48,-0.79,-7.54,27.8
15:05:37,-1.16,-0.95,-7.73,27.8
15:05:37,1.67,1.01,-10.17,27.8
15:05:37,1.33,2.40,-12.98,27.8
15:05:37,0.45,0.28,-10.76,27.8
15:05:37,0.89,0.41,-7.87,27.8
15:05:37,-0.30,-0.58,-8.97,27.8
15:05:37,0.78,0.44,-11.67,27.8
15:05:37,1.51,0.77,-12.60,27.8
15:05:37,-0.83,-0.68,-8.13,27.8
15:05:37,-0.82,0.48,-8.16,27.8
15:05:37,0.45,1.39,-9.83,27.8
15:05:37,0.21,1.75,-12.14,27.8
15:05:37,0.38,0.36,-11.29,27.8
15:05:37,0.23,-0.72,-7.32,27.8
15:05:37,-1.17,-1.38,-7.93,27.8
15:05:37,1.89,0.23,-10.26,27.8
15:05:37,2.16,1.91,-12.86,27.8
15:05:37,-0.07,-0.27,-9.51,27.8
15:05:37,0.47,0.42,-7.54,27.8
15:05:37,-0.02,0.12,-8.92,27.8
15:05:37,0.16,0.97,-12.10,27.8
15:05:37,0.68,1.01,-13.00,27.8
15:05:37,-0.79,-0.62,-7.94,27.8
15:05:37,-1.19,-0.09,-8.21,27.8
15:05:37,1.14,1.30,-10.12,27.8
15:05:37,0.70,2.23,-12.33,27.8
15:05:37,0.70,0.16,-10.97,27.8
15:05:37,0.74,0.05,-7.67,27.8
15:05:37,-0.69,-1.05,-8.49,27.8
15:05:37,1.37,0.08,-11.01,27.8
15:05:37,2.23,1.16,-12.36,27.8
15:05:37,-0.47,-0.54,-8.43,27.8
15:05:37,-0.24,0.51,-7.78,27.8
15:05:37,0.15,0.80,-9.27,27.8
15:05:37,0.01,1.58,-12.37,27.8
15:05:37,0.29,0.68,-12.29,27.8
15:05:37,-0.51,-0.72,-7.41,27.8
15:05:37,-1.21,-0.99,-7.68,27.8
15:05:37,1.60,0.77,-10.19,27.8
15:05:37,1.45,2.26,-12.87,27.8
15:05:37,0.45,0.12,-10.70,27.8
15:05:37,0.81,0.27,-7.75,27.8
15:05:37,-0.28,-0.45,-9.09,27.8
15:05:37,0.64,0.41,-11.74,27.8
15:05:37,1.59,0.88,-12.68,27.8
15:05:37,-0.78,-0.73,-8.20,27.8
15:05:37,-0.95,0.47,-8.22,27.8
15:05:37,0.46,1.46,-9.83,27.8
15:05:37,0.13,1.93,-12.04,27.8
15:05:37,0.42,0.19,-11.20,27.8
15:05:37,0.29,-0.67,-7.47,27.8
15:05:37,-1.11,-1.45,-7.91,27.8
15:05:37,1.97,0.35,-10.44,27.8
15:05:37,2.11,1.93,-12.83,27.8
15:05:37,-0.05,-0.23,-9.41,27.8
15:05:37,0.46,0.39,-7.60,27.8
15:05:37,-0.03,0.13,-8.93,27.8
15:05:37,0.13,0.91,-12.29,27.8
15:05:37,0.70,0.81,-12.97,27.8
15:05:37,-0.84,-0.77,-7.85,27.8
15:05:37,-1.25,-0.16,-8.19,27.8
15:05:37,1.25,1.31,-10.11,27.8
15:05:37,0.74,2.18,-12.55,27.8
15:05:37,0.65,0.06,-10.93,27.8
15:05:37,0.79,0.10,-7.72,27.8
15:05:37,-0.64,-0.88,-8.55,27.8
15:05:37,1.23,0.29,-11.09,27.8
15:05:37,2.10,1.05,-12.43,27.8
15:05:37,-0.65,-0.62,-8.46,27.8
15:05:37,-0.33,0.65,-7.63,27.8
15:05:37,0.10,0.96,-9.28,27.8
15:05:37,-0.02,1.57,-12.22,27.8
15:05:37,0.38,0.61,-11.97,27.8
15:05:37,-0.41,-0.72,-7.33,27.8
15:05:37,-1.24,-1.15,-7.75,27.8
15:05:37,1.79,0.75,-10.17,27.8
15:05:37,1.64,2.26,-13.05,27.8
15:05:37,0.40,0.16,-10.45,27.8
15:05:37,0.84,0.43,-7.83,27.8
15:05:37,-0.24,-0.42,-8.98,27.8
15:05:37,0.40,0.58,-11.92,27.8
15:05:37,1.29,0.81,-12.73,27.8
15:05:37,-0.78,-0.70,-8.22,27.8
15:05:37,-0.84,0.33,-8.28,27.8
15:05:37,0.59,1.51,-9.96,27.8
15:05:37,0.28,2.02,-12.14,27.8
15:05:37,0.41,0.15,-11.01,27.8
15:05:37,0.56,-0.53,-7.44,27.8
15:05:37,-1.08,-1.43,-8.04,27.8
15:05:37,1.70,0.08,-10.53,27.8
15:05:37,2.22,1.61,-12.65,27.8
15:05:37,-0.17,-0.41,-9.12,27.8
15:05:37,0.15,0.42,-7.51,27.8
15:05:37,0.06,0.21,-8.93,27.8
15:05:37,0.00,1.24,-12.34,27.8
15:05:37,0.66,0.96,-12.96,27.8
15:05:37,-0.62,-0.85,-7.77,27.8
15:05:37,-1.12,-0.35,-7.97,27.8
15:05:37,1.30,1.18,-10.12,27.8
15:05:37,0.84,2.35,-12.56,27.8
15:05:37,0.65,0.22,-10.94,27.8
15:05:37,1.00,0.18,-7.90,27.8
15:05:37,-0.61,-0.86,-8.74,27.8
15:05:37,1.14,0.20,-11.24,27.8
15:05:37,2.03,0.94,-12.39,27.8
15:05:37,-0.67,-0.68,-8.23,27.8
15:05:37,-0.44,0.57,-7.88,27.8
15:05:37,0.14,1.13,-9.41,27.8
15:05:37,0.11,1.54,-12.24,27.8
15:05:37,0.28,0.51,-11.87,27.8
15:05:37,-0.38,-0.75,-7.31,27.8
15:05:37,-1.16,-1.27,-7.73,27.8
15:05:37,1.84,0.53,-10.17,27.8
15:05:37,1.73,2.35,-13.00,27.8
15:05:37,0.34,0.13,-10.34,27.8
15:05:37,0.72,0.42,-7.73,27.8
15:05:37,-0.07,-0.22,-8.99,27.8
15:05:37,0.28,0.63,-11.92,27.8
15:05:37,1.06,0.93,-12.87,27.8
15:05:37,-0.93,-0.70,-8.13,27.8
15:05:37,-1.00,0.30,-8.26,27.8
15:05:37,0.77,1.47,-9.99,27.8
15:05:37,0.44,2.00,-12.17,27.8
15:05:37,0.47,0.24,-11.09,27.8
15:05:37,0.52,-0.38,-7.52,27.8
15:05:37,-0.88,-1.31,-8.17,27.8
15:05:37,1.71,0.13,-10.54,27.8
15:05:37,2.22,1.60,-12.60,27.8
15:05:37,-0.28,-0.45,-8.87,27.8
15:05:37,0.00,0.48,-7.46,27.8
15:05:37,0.04,0.45,-8.96,27.8
15:05:37,-0.03,1.31,-12.35,27.8
15:05:37,0.49,0.78,-12.78,27.8
15:05:37,-0.58,-0.86,-7.73,27.8
15:05:37,-1.21,-0.59,-8.05,27.8
15:05:37,1.36,1.17,-10.24,27.8
15:05:37,0.93,2.40,-12.74,27.8
15:05:37,0.69,0.26,-10.86,27.8
15:05:37,1.02,0.19,-7.84,27.8
15:05:37,-0.51,-0.66,-8.75,27.8
15:05:37,0.93,0.33,-11.33,27.8
15:05:37,1.92,0.89,-12.43,27.8
15:05:37,-0.65,-0.64,-8.06,27.8
15:05:37,-0.56,0.67,-7.95,27.8
15:05:37,0.25,1.20,-9.40,27.8
15:05:37,-0.01,1.72,-12.15,27.8
15:05:37,0.34,0.50,-11.71,27.8
15:05:37,-0.16,-0.73,-7.22,27.8
15:05:38,-1.09,-1.27,-7.66,27.8
15:05:38,1.77,0.52,-10.26,27.8
15:05:38,1.92,2.27,-12.99,27.8
15:05:38,0.28,0.14,-10.18,27.8
15:05:38,0.70,0.40,-7.62,27.8
15:05:38,-0.18,-0.16,-8.95,27.8
15:05:38,0.20,0.67,-12.07,27.8
15:05:38,1.10,0.90,-12.89,27.8
15:05:38,-0.82,-0.64,-8.10,27.8
15:05:38,-1.08,0.21,-8.38,27.8
15:05:38,0.70,1.47,-10.05,27.8
15:05:38,0.37,1.94,-12.20,27.8
15:05:38,0.54,0.17,-11.00,27.8
15:05:38,0.63,-0.38,-7.47,27.8
15:05:38,-0.89,-1.35,-8.28,27.8
15:05:38,1.62,0.12,-10.65,27.8
15:05:38,2.27,1.37,-12.50,27.8
15:05:38,-0.38,-0.46,-8.83,27.8
15:05:38,0.08,0.49,-7.66,27.8
15:05:38,0.07,0.38,-9.00,27.8
15:05:38,-0.02,1.32,-12.41,27.8
15:05:38,0.51,0.83,-12.77,27.8
15:05:38,-0.66,-0.80,-7.65,27.8
15:05:38,-1.20,-0.63,-7.98,27.8
15:05:38,1.50,1.12,-10.08,27.8
15:05:38,1.18,2.42,-12.69,27.8
15:05:38,0.56,0.22,-10.90,27.8
15:05:38,0.98,0.25,-7.85,27.8
15:05:38,-0.47,-0.62,-8.90,27.8
15:05:38,0.97,0.30,-11.50,27.8
15:05:38,1.74,0.86,-12.42,27.8
15:05:38,-0.70,-0.73,-8.13,27.8
15:05:38,-0.52,0.62,-8.14,27.8
15:05:38,0.32,1.31,-9.56,27.8
15:05:38,0.07,1.77,-12.18,27.8
15:05:38,0.38,0.28,-11.62,27.8
15:05:38,-0.06,-0.64,-7.40,27.8
15:05:38,-1.24,-1.33,-7.71,27.8
15:05:38,1.91,0.52,-10.25,27.8
15:05:38,1.93,2.03,-12.98,27.8
15:05:38,0.19,-0.03,-9.94,27.8
15:05:38,0.58,0.44,-7.62,27.8
15:05:38,-0.19,-0.06,-9.02,27.8
15:05:38,0.22,0.93,-12.22,27.8
15:05:38,0.87,1.04,-12.91,27.8
15:05:38,-0.76,-0.72,-8.01,27.8
15:05:38,-1.06,-0.02,-8.34,27.8
15:05:38,0.87,1.56,-10.17,27.8
15:05:38,0.57,2.34,-12.36,27.8
15:05:38,0.54,0.13,-11.08,27.8
15:05:38,0.67,-0.33,-7.65,27.8
15:05:38,-0.92,-1.11,-8.40,27.8
15:05:38,1.53,0.12,-10.82,27.8
15:05:38,2.23,1.25,-12.29,27.8
15:05:38,-0.33,-0.58,-8.55,27.8
15:05:38,-0.11,0.39,-7.66,27.8
