Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:29,-0.37,-0.10,-9.95,29.1
15:56:29,0.61,-3.32,-10.26,29.1
15:56:29,0.09,-0.74,-10.72,29.1
15:56:29,0.48,1.34,-10.52,29.1
15:56:29,0.83,2.86,-10.70,29.1
15:56:29,-0.82,1.18,-9.05,29.1
15:56:29,-0.71,-0.86,-9.77,29.1
15:56:29,0.01,-3.26,-10.32,29.1
15:56:29,0.25,-0.62,-10.57,29.1
15:56:29,0.01,1.65,-10.66,29.1
15:56:29,0.34,2.03,-10.51,29.1
15:56:29,-0.93,1.38,-9.05,29.1
15:56:29,-0.62,-1.70,-9.01,29.1
15:56:29,-0.13,-2.38,-10.12,29.1
15:56:29,0.52,-0.72,-10.18,29.1
15:56:29,-0.11,1.75,-10.10,29.1
15:56:29,0.41,1.90,-9.69,29.1
15:56:29,-0.28,1.70,-9.39,29.1
15:56:29,-0.51,-2.38,-9.01,29.1
15:56:29,0.16,-1.20,-10.86,29.1
15:56:29,1.26,-0.65,-10.17,29.1
15:56:29,0.61,2.55,-10.55,29.1
15:56:29,0.33,2.49,-9.33,29.1
15:56:29,0.27,1.41,-9.40,29.1
15:56:29,-0.07,-2.68,-8.93,29.1
15:56:29,0.42,-0.51,-10.46,29.1
15:56:29,1.59,-0.48,-9.84,29.1
15:56:29,1.75,3.69,-10.92,29.1
15:56:29,-0.02,2.89,-9.22,29.1
15:56:29,0.33,0.87,-9.31,29.1
15:56:29,0.44,-3.04,-9.02,29.1
15:56:29,0.50,-0.84,-10.05,29.1
15:56:29,1.27,-0.01,-9.49,29.1
15:56:29,1.90,3.77,-10.46,29.1
15:56:29,-0.26,2.21,-9.07,29.1
15:56:29,-0.20,0.31,-9.79,29.1
15:56:29,0.53,-3.34,-9.95,29.1
15:56:29,0.25,-0.70,-10.63,29.1
15:56:29,0.72,1.01,-10.22,29.1
15:56:29,1.16,3.23,-10.63,29.1
15:56:29,-0.60,1.21,-9.12,29.1
15:56:29,-0.59,-0.43,-9.79,29.1
15:56:29,0.34,-3.37,-10.35,29.1
15:56:29,0.12,-0.58,-10.74,29.1
15:56:29,0.28,1.62,-10.76,29.1
15:56:29,0.38,2.33,-10.76,29.1
15:56:29,-0.95,1.23,-8.95,29.1
15:56:29,-0.59,-1.42,-9.21,29.1
15:56:29,-0.03,-2.81,-10.00,29.1
15:56:29,0.51,-0.66,-10.33,29.1
15:56:29,-0.26,1.60,-10.22,29.1
15:56:29,0.24,1.73,-10.06,29.1
15:56:29,-0.59,1.62,-9.28,29.1
15:56:29,-0.57,-2.17,-8.98,29.1
15:56:29,0.08,-1.55,-10.63,29.1
15:56:29,0.98,-0.68,-10.17,29.1
15:56:29,0.20,2.13,-10.22,29.1
15:56:29,0.48,2.15,-9.36,29.1
15:56:29,-0.01,1.69,-9.48,29.1
15:56:29,-0.39,-2.58,-9.09,29.1
15:56:29,0.39,-0.70,-10.72,29.1
15:56:29,1.48,-0.57,-10.03,29.1
15:56:29,1.33,3.40,-10.97,29.1
15:56:29,0.15,2.84,-9.17,29.1
15:56:29,0.40,1.07,-9.29,29.1
15:56:29,0.24,-3.44,-9.65,29.1
15:56:29,0.48,-0.78,-10.11,29.1
15:56:29,0.90,0.58,-9.74,29.1
15:56:29,1.42,3.30,-10.49,29.1
15:56:29,-0.12,1.85,-9.21,29.1
15:56:29,-0.43,0.05,-10.01,29.1
15:56:29,0.55,-3.19,-10.35,29.1
15:56:29,-0.01,-0.64,-10.63,29.1
15:56:29,0.36,1.36,-10.60,29.1
15:56:29,0.66,2.75,-10.75,29.1
15:56:29,-0.81,1.16,-9.00,29.1
15:56:29,-0.62,-0.92,-9.64,29.1
15:56:29,0.00,-3.17,-10.19,29.1
15:56:29,0.21,-0.61,-10.49,29.1
15:56:29,0.00,1.67,-10.54,29.1
15:56:29,0.28,1.90,-10.44,29.1
15:56:29,-0.85,1.35,-8.99,29.1
15:56:29,-0.57,-1.89,-9.02,29.1
15:56:29,-0.12,-2.14,-10.15,29.1
15:56:29,0.66,-0.67,-10.19,29.1
15:56:29,0.01,1.71,-10.04,29.1
15:56:29,0.45,1.93,-9.65,29.1
15:56:29,-0.27,1.73,-9.40,29.1
15:56:29,-0.50,-2.38,-9.04,29.1
15:56:29,0.10,-1.19,-10.82,29.1
15:56:29,1.28,-0.75,-10.07,29.1
15:56:29,0.68,2.52,-10.59,29.1
15:56:29,0.34,2.53,-9.21,29.1
15:56:29,0.31,1.34,-9.39,29.1
15:56:29,-0.07,-2.68,-8.93,29.1
15:56:29,0.48,-0.72,-10.44,29.1
15:56:29,1.64,-0.44,-9.83,29.1
15:56:29,1.76,3.55,-10.82,29.1
15:56:29,-0.14,2.86,-9.23,29.1
15:56:29,0.27,0.89,-9.21,29.1
15:56:29,0.38,-3.08,-9.11,29.1
15:56:29,0.54,-0.85,-10.00,29.1
15:56:29,1.30,0.12,-9.63,29.1
15:56:29,1.83,3.73,-10.47,29.1
15:56:29,-0.33,2.20,-9.16,29.1
15:56:29,-0.10,0.14,-9.77,29.1
15:56:29,0.67,-3.28,-9.91,29.1
15:56:29,0.23,-0.64,-10.57,29.1
15:56:29,0.78,0.97,-10.19,29.1
15:56:29,1.02,3.12,-10.60,29.1
15:56:29,-0.74,1.27,-9.01,29.1
15:56:29,-0.63,-0.62,-9.81,29.1
15:56:29,0.31,-3.41,-10.42,29.1
15:56:29,0.19,-0.58,-10.70,29.1
15:56:29,0.12,1.67,-10.68,29.1
15:56:29,0.45,2.38,-10.69,29.1
15:56:29,-0.97,1.13,-8.99,29.1
15:56:29,-0.59,-1.66,-9.16,29.1
15:56:29,-0.09,-2.73,-10.07,29.1
15:56:29,0.51,-0.64,-10.30,29.1
15:56:29,-0.09,1.62,-10.11,29.1
15:56:29,0.36,1.70,-9.94,29.1
15:56:29,-0.50,1.68,-9.31,29.1
15:56:29,-0.51,-2.13,-9.01,29.1
15:56:29,-0.01,-1.43,-10.66,29.1
15:56:29,1.13,-0.68,-10.13,29.1
15:56:29,0.39,2.48,-10.40,29.1
15:56:29,0.34,2.29,-9.27,29.1
15:56:29,0.18,1.48,-9.42,29.1
15:56:29,-0.19,-2.56,-9.04,29.1
15:56:29,0.44,-0.59,-10.68,29.1
15:56:29,1.50,-0.55,-9.97,29.1
15:56:29,1.51,3.44,-11.01,29.1
15:56:29,-0.03,2.81,-9.21,29.1
15:56:29,0.35,0.96,-9.29,29.1
15:56:29,0.22,-2.97,-9.02,29.1
15:56:29,0.51,-0.77,-10.08,29.1
15:56:29,1.41,-0.12,-9.56,29.1
15:56:29,1.93,3.70,-10.57,29.1
15:56:29,-0.30,2.32,-9.07,29.1
15:56:29,-0.01,0.36,-9.85,29.1
15:56:29,0.71,-3.13,-9.82,29.1
15:56:29,0.33,-0.78,-10.39,29.1
15:56:29,0.83,0.88,-10.00,29.1
15:56:29,1.38,3.36,-10.62,29.1
15:56:29,-0.56,1.47,-9.05,29.1
15:56:29,-0.52,-0.27,-9.85,29.1
15:56:29,0.41,-3.34,-10.43,29.1
15:56:29,0.17,-0.61,-10.77,29.1
15:56:29,0.26,1.59,-10.68,29.1
15:56:29,0.54,2.52,-10.74,29.1
15:56:29,-0.99,1.20,-8.85,29.1
15:56:29,-0.70,-1.32,-9.45,29.1
15:56:29,0.09,-2.95,-9.96,29.1
15:56:29,0.36,-0.57,-10.46,29.1
15:56:29,-0.01,1.61,-10.32,29.1
15:56:29,0.25,1.76,-10.35,29.1
15:56:29,-0.72,1.52,-9.19,29.1
15:56:29,-0.57,-2.11,-8.96,29.1
15:56:29,0.07,-1.73,-10.43,29.1
15:56:29,0.84,-0.74,-10.26,29.1
15:56:29,0.19,2.00,-10.24,29.1
15:56:29,0.43,2.17,-9.47,29.1
15:56:29,0.11,1.73,-9.48,29.1
15:56:29,-0.32,-2.58,-9.02,29.1
15:56:30,0.38,-0.85,-10.86,29.1
15:56:30,1.42,-0.59,-10.03,29.1
15:56:30,1.25,3.21,-10.89,29.1
15:56:30,0.15,2.79,-9.18,29.1
15:56:30,0.37,1.21,-9.30,29.1
15:56:30,0.14,-2.86,-9.02,29.1
15:56:30,0.52,-0.64,-10.20,29.1
15:56:30,1.53,-0.28,-9.67,29.1
15:56:30,2.01,3.79,-10.68,29.1
15:56:30,-0.15,2.53,-9.12,29.1
15:56:30,0.17,0.52,-9.46,29.1
15:56:30,0.61,-3.14,-9.38,29.1
15:56:30,0.38,-0.73,-10.13,29.1
15:56:30,1.02,0.48,-9.71,29.1
15:56:30,1.64,3.62,-10.49,29.1
15:56:30,-0.48,1.73,-9.18,29.1
15:56:30,-0.51,-0.14,-9.73,29.1
15:56:30,0.40,-3.43,-10.33,29.1
15:56:30,0.12,-0.58,-10.73,29.1
15:56:30,0.39,1.44,-10.48,29.1
15:56:30,0.87,2.93,-10.76,29.1
15:56:30,-0.93,1.08,-9.00,29.1
15:56:30,-0.64,-0.97,-9.58,29.1
15:56:30,0.10,-3.04,-10.12,29.1
15:56:30,0.31,-0.52,-10.52,29.1
15:56:30,-0.02,1.63,-10.65,29.1
15:56:30,0.19,1.94,-10.58,29.1
15:56:30,-0.80,1.26,-9.08,29.1
15:56:30,-0.50,-1.74,-9.07,29.1
15:56:30,0.05,-2.20,-10.24,29.1
15:56:30,0.75,-0.65,-10.23,29.1
15:56:30,-0.07,1.83,-10.13,29.1
15:56:30,0.26,1.91,-9.70,29.1
15:56:30,-0.29,1.74,-9.42,29.1
15:56:30,-0.43,-2.50,-8.98,29.1
15:56:30,0.18,-1.10,-10.86,29.1
15:56:30,1.28,-0.65,-10.15,29.1
15:56:30,0.68,2.77,-10.54,29.1
15:56:30,0.35,2.59,-9.19,29.1
15:56:30,0.29,1.43,-9.35,29.1
15:56:30,-0.03,-2.60,-9.09,29.1
15:56:30,0.46,-0.71,-10.37,29.1
15:56:30,1.44,-0.50,-9.73,29.1
15:56:30,1.75,3.64,-10.86,29.1
15:56:30,-0.03,2.81,-9.02,29.1
15:56:30,0.38,0.81,-9.23,29.1
15:56:30,0.46,-3.00,-9.08,29.1
15:56:30,0.45,-0.81,-10.08,29.1
15:56:30,1.27,0.09,-9.69,29.1
15:56:30,1.97,3.96,-10.66,29.1
15:56:30,-0.31,2.16,-9.21,29.1
15:56:30,-0.31,0.24,-9.75,29.1
15:56:30,0.58,-3.33,-9.87,29.1
15:56:30,0.18,-0.74,-10.53,29.1
15:56:30,0.66,0.94,-10.01,29.1
15:56:30,1.23,3.16,-10.55,29.1
15:56:30,-0.78,1.28,-9.17,29.1
15:56:30,-0.60,-0.45,-9.86,29.1
15:56:30,0.34,-3.30,-10.25,29.1
15:56:30,0.20,-0.52,-10.68,29.1
15:56:30,0.25,1.61,-10.71,29.1
15:56:30,0.36,2.29,-10.83,29.1
15:56:30,-0.85,1.15,-8.96,29.1
15:56:30,-0.65,-1.23,-9.25,29.1
15:56:30,0.06,-2.84,-10.15,29.1
15:56:30,0.49,-0.60,-10.48,29.1
15:56:30,-0.06,1.61,-10.33,29.1
15:56:30,0.29,1.83,-10.03,29.1
15:56:30,-0.53,1.62,-9.14,29.1
15:56:30,-0.45,-2.14,-8.89,29.1
15:56:30,0.11,-1.67,-10.51,29.1
15:56:30,1.05,-0.83,-10.13,29.1
15:56:30,0.14,2.09,-10.19,29.1
15:56:30,0.43,2.18,-9.41,29.1
15:56:30,0.06,1.62,-9.49,29.1
15:56:30,-0.30,-2.54,-9.06,29.1
15:56:30,0.32,-0.75,-10.67,29.1
15:56:30,1.43,-0.69,-9.98,29.1
15:56:30,1.19,3.05,-10.82,29.1
15:56:30,0.18,2.68,-9.28,29.1
15:56:30,0.32,1.16,-9.09,29.1
15:56:30,0.08,-2.81,-8.95,29.1
15:56:30,0.45,-0.74,-10.19,29.1
15:56:30,1.54,-0.31,-9.63,29.1
15:56:30,1.93,3.82,-10.78,29.1
15:56:30,-0.18,2.69,-9.12,29.1
15:56:30,0.06,0.50,-9.61,29.1
15:56:30,0.49,-3.33,-9.45,29.1
15:56:30,0.43,-0.94,-10.22,29.1
15:56:30,1.03,0.59,-9.70,29.1
15:56:30,1.58,3.54,-10.60,29.1
15:56:30,-0.38,1.54,-9.30,29.1
15:56:30,-0.45,-0.04,-10.10,29.1
15:56:30,0.56,-3.39,-10.32,29.1
15:56:30,0.10,-0.69,-10.76,29.1
15:56:30,0.47,1.28,-10.67,29.1
15:56:30,0.67,2.74,-10.76,29.1
15:56:30,-0.74,1.16,-8.76,29.1
15:56:30,-0.61,-0.89,-9.47,29.1
15:56:30,0.09,-3.22,-10.16,29.1
15:56:30,0.23,-0.66,-10.56,29.1
15:56:30,0.00,1.70,-10.65,29.1
15:56:30,0.37,2.02,-10.37,29.1
15:56:30,-0.88,1.33,-8.99,29.1
15:56:30,-0.54,-1.84,-9.09,29.1
15:56:30,-0.05,-2.33,-10.22,29.1
15:56:30,0.71,-0.79,-10.21,29.1
15:56:30,-0.08,1.85,-9.99,29.1
15:56:30,0.36,1.83,-9.71,29.1
15:56:30,-0.28,1.81,-9.51,29.1
15:56:30,-0.49,-2.40,-8.92,29.1
15:56:30,0.31,-1.00,-10.82,29.1
15:56:30,1.21,-0.62,-10.19,29.1
15:56:30,0.57,2.69,-10.59,29.1
15:56:30,0.34,2.48,-8.77,29.1
15:56:30,0.31,0.98,-9.19,29.1
15:56:30,0.49,-2.70,-8.93,29.1
15:56:30,0.50,-0.66,-10.08,29.1
15:56:30,1.35,0.00,-9.58,29.1
15:56:30,1.90,3.97,-10.66,29.1
15:56:30,-0.26,2.36,-9.12,29.1
15:56:30,-0.18,0.36,-9.70,29.1
15:56:30,0.55,-3.34,-9.80,29.1
15:56:30,0.28,-0.75,-10.50,29.1
15:56:30,0.77,0.92,-9.94,29.1
15:56:30,1.43,3.29,-10.56,29.1
15:56:30,-0.59,1.48,-9.24,29.1
15:56:30,-0.58,-0.38,-9.89,29.1
15:56:30,0.40,-3.33,-10.32,29.1
15:56:30,0.10,-0.53,-10.72,29.1
15:56:30,0.24,1.54,-10.73,29.1
15:56:30,0.54,2.30,-10.83,29.1
15:56:30,-0.79,1.19,-8.90,29.1
15:56:30,-0.62,-1.06,-9.36,29.1
15:56:30,0.13,-2.94,-10.08,29.1
15:56:30,0.28,-0.55,-10.46,29.1
15:56:30,-0.07,1.72,-10.38,29.1
15:56:30,0.31,1.93,-10.25,29.1
15:56:30,-0.67,1.57,-9.22,29.1
15:56:30,-0.48,-2.08,-9.14,29.1
15:56:30,0.07,-1.94,-10.47,29.1
15:56:30,0.94,-0.70,-10.18,29.1
15:56:30,0.06,2.00,-10.04,29.1
15:56:30,0.43,2.04,-9.44,29.1
15:56:30,-0.08,1.75,-9.46,29.1
15:56:30,-0.38,-2.51,-9.00,29.1
15:56:30,0.30,-0.73,-10.72,29.1
15:56:30,1.39,-0.67,-10.07,29.1
15:56:30,1.04,2.89,-10.77,29.1
15:56:30,0.21,2.65,-9.20,29.1
15:56:30,0.41,1.17,-9.13,29.1
15:56:30,0.10,-2.68,-8.90,29.1
15:56:30,0.49,-0.74,-10.34,29.1
15:56:30,1.53,-0.40,-9.71,29.1
15:56:30,2.02,3.80,-10.90,29.1
15:56:30,-0.26,2.77,-9.20,29.1
15:56:30,0.18,0.50,-9.51,29.1
15:56:30,0.55,-3.21,-9.34,29.1
15:56:30,0.42,-0.82,-10.27,29.1
15:56:30,1.16,0.39,-9.65,29.1
15:56:30,1.75,3.68,-10.45,29.1
15:56:30,-0.40,1.92,-9.23,29.1
15:56:30,-0.23,0.04,-9.99,29.1
15:56:30,0.60,-3.29,-10.22,29.1
15:56:30,0.21,-0.71,-10.64,29.1
15:56:30,0.42,1.18,-10.49,29.1
15:56:30,0.92,2.88,-10.68,29.1
15:56:30,-0.67,1.13,-8.90,29.1
15:56:30,-0.63,-0.73,-9.62,29.1
15:56:30,0.24,-3.34,-10.21,29.1
15:56:30,0.15,-0.59,-10.64,29.1
15:56:30,0.05,1.59,-10.65,29.1
15:56:30,0.32,2.23,-10.64,29.1
15:56:30,-0.88,1.22,-8.82,29.1
15:56:30,-0.55,-1.65,-9.08,29.1
15:56:30,-0.20,-2.53,-10.10,29.1
15:56:30,0.46,-0.69,-10.25,29.1
15:56:30,-0.15,1.62,-10.12,29.1
15:56:30,0.37,1.68,-9.95,29.1
15:56:30,-0.38,1.67,-9.39,29.1
15:56:30,-0.50,-2.22,-8.95,29.1
15:56:30,0.13,-1.35,-10.61,29.1
15:56:30,1.08,-0.61,-10.12,29.1
15:56:30,0.34,2.26,-10.32,29.1
15:56:30,0.44,2.32,-9.45,29.1
15:56:30,0.17,1.59,-9.52,29.1
15:56:30,-0.14,-2.59,-8.99,29.1
15:56:30,0.38,-0.68,-10.66,29.1
15:56:30,1.45,-0.62,-9.95,29.1
15:56:30,1.43,3.37,-10.91,29.1
15:56:30,0.00,2.93,-9.09,29.1
15:56:30,0.21,1.00,-9.22,29.1
15:56:30,0.25,-3.03,-9.07,29.1
15:56:30,0.49,-0.84,-10.14,29.1
