Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:39,0.83,1.35,-9.98,29.4
16:54:39,2.09,5.47,-11.02,29.4
16:54:39,1.02,3.15,-11.75,29.4
16:54:39,0.01,-2.72,-9.60,29.4
16:54:39,-1.49,-5.89,-8.11,29.4
16:54:39,-0.37,-0.52,-8.71,29.4
16:54:39,0.91,3.56,-10.43,29.4
16:54:39,2.78,5.71,-11.26,29.4
16:54:39,0.31,2.37,-11.49,29.4
16:54:39,0.21,-4.53,-8.77,29.4
16:54:39,-1.58,-5.71,-8.75,29.4
16:54:39,0.31,-1.05,-8.89,29.4
16:54:39,0.42,4.86,-10.68,29.4
16:54:39,3.26,5.15,-11.06,29.4
16:54:39,0.11,2.20,-11.38,29.4
16:54:39,-0.75,-4.77,-7.97,29.4
16:54:39,-1.69,-3.93,-9.01,29.4
16:54:39,0.03,-0.51,-9.44,29.4
16:54:39,1.49,4.96,-11.08,29.4
16:54:39,2.00,4.54,-11.19,29.4
16:54:39,0.23,0.02,-10.37,29.4
16:54:39,-1.52,-5.42,-7.98,29.4
16:54:39,-1.31,-1.22,-9.08,29.4
16:54:39,0.89,1.55,-10.06,29.4
16:54:39,2.07,5.47,-11.11,29.4
16:54:39,0.99,2.94,-11.69,29.4
16:54:39,0.00,-2.85,-9.51,29.4
16:54:39,-1.48,-5.89,-8.06,29.4
16:54:39,-0.28,-0.45,-8.84,29.4
16:54:39,0.93,3.70,-10.60,29.4
16:54:39,2.61,5.71,-11.25,29.4
16:54:39,0.17,2.26,-11.56,29.4
16:54:39,0.11,-4.48,-8.76,29.4
16:54:39,-1.69,-5.67,-8.69,29.4
16:54:39,0.25,-1.00,-8.89,29.4
16:54:39,0.44,4.83,-10.68,29.4
16:54:39,3.24,5.11,-11.13,29.4
16:54:39,0.35,2.10,-11.37,29.4
16:54:39,-0.82,-4.82,-7.95,29.4
16:54:39,-1.55,-3.94,-8.92,29.4
16:54:39,0.02,-0.32,-9.45,29.4
16:54:39,1.42,5.00,-10.96,29.4
16:54:39,2.03,4.45,-11.41,29.4
16:54:39,0.18,0.05,-10.40,29.4
16:54:39,-1.43,-5.52,-8.02,29.4
16:54:39,-1.30,-1.10,-9.15,29.4
16:54:39,0.79,1.47,-10.08,29.4
16:54:39,2.10,5.52,-10.95,29.4
16:54:39,0.89,2.92,-11.73,29.4
16:54:39,0.04,-2.95,-9.63,29.4
16:54:39,-1.46,-5.99,-8.05,29.4
16:54:39,-0.20,-0.45,-8.74,29.4
16:54:39,0.84,3.76,-10.55,29.4
16:54:39,2.63,5.72,-11.13,29.4
16:54:39,0.17,2.29,-11.40,29.4
16:54:39,0.21,-4.54,-8.61,29.4
16:54:39,-1.58,-5.63,-8.69,29.4
16:54:39,0.29,-1.00,-8.87,29.4
16:54:39,0.37,4.89,-10.69,29.4
16:54:39,3.29,5.06,-11.10,29.4
16:54:39,0.27,2.09,-11.35,29.4
16:54:39,-0.90,-4.86,-7.96,29.4
16:54:39,-1.53,-3.88,-8.98,29.4
16:54:39,0.01,-0.35,-9.42,29.4
16:54:39,1.46,5.09,-11.02,29.4
16:54:39,2.09,4.46,-11.25,29.4
16:54:39,0.17,-0.08,-10.26,29.4
16:54:39,-1.43,-5.48,-8.00,29.4
16:54:39,-1.26,-1.04,-9.17,29.4
16:54:39,0.85,1.49,-10.15,29.4
16:54:39,2.19,5.44,-10.97,29.4
16:54:39,0.89,2.98,-11.65,29.4
16:54:39,-0.05,-3.00,-9.55,29.4
16:54:39,-1.54,-5.98,-8.18,29.4
16:54:39,-0.25,-0.55,-8.82,29.4
16:54:39,0.89,3.76,-10.57,29.4
16:54:39,2.84,5.64,-11.25,29.4
16:54:39,0.12,2.36,-11.37,29.4
16:54:39,0.03,-4.49,-8.61,29.4
16:54:39,-1.68,-5.50,-8.77,29.4
16:54:39,0.28,-1.00,-8.91,29.4
16:54:39,0.48,4.94,-10.59,29.4
16:54:39,3.18,5.09,-11.11,29.4
16:54:39,0.26,2.13,-11.37,29.4
16:54:39,-0.95,-4.73,-7.89,29.4
16:54:39,-1.57,-3.66,-8.97,29.4
16:54:39,0.00,-0.22,-9.48,29.4
16:54:39,1.53,4.96,-11.05,29.4
16:54:39,2.10,4.36,-11.37,29.4
16:54:39,0.11,-0.28,-10.19,29.4
16:54:39,-1.48,-5.59,-7.86,29.4
16:54:39,-1.17,-0.95,-9.00,29.4
16:54:39,0.84,1.70,-10.20,29.4
16:54:39,2.21,5.56,-11.02,29.4
16:54:39,0.75,2.86,-11.74,29.4
16:54:39,0.01,-3.19,-9.50,29.4
16:54:39,-1.60,-5.87,-8.07,29.4
16:54:39,-0.12,-0.58,-8.77,29.4
16:54:39,0.73,3.87,-10.57,29.4
16:54:39,2.60,5.63,-11.24,29.4
16:54:39,0.17,2.37,-11.36,29.4
16:54:39,0.03,-4.49,-8.53,29.4
16:54:39,-1.58,-5.52,-8.83,29.4
16:54:39,0.28,-1.05,-8.89,29.4
16:54:39,0.52,4.89,-10.62,29.4
16:54:39,3.21,5.07,-11.13,29.4
16:54:39,0.25,1.91,-11.25,29.4
16:54:39,-0.97,-4.96,-7.91,29.4
16:54:39,-1.68,-3.51,-8.99,29.4
16:54:39,-0.06,-0.12,-9.51,29.4
16:54:39,1.59,5.10,-11.12,29.4
16:54:39,1.93,4.35,-11.36,29.4
16:54:39,0.13,-0.43,-10.19,29.4
16:54:39,-1.51,-5.55,-7.92,29.4
16:54:39,-1.20,-0.85,-9.09,29.4
16:54:39,0.96,1.75,-10.21,29.4
16:54:39,2.23,5.46,-10.92,29.4
16:54:39,0.77,2.86,-11.57,29.4
16:54:39,0.14,-3.32,-9.33,29.4
16:54:39,-1.49,-5.86,-8.22,29.4
16:54:39,-0.11,-0.61,-8.90,29.4
16:54:39,0.78,4.00,-10.54,29.4
16:54:39,2.86,5.59,-11.30,29.4
16:54:39,0.08,2.34,-11.41,29.4
16:54:39,0.04,-4.48,-8.57,29.4
16:54:39,-1.54,-5.47,-8.80,29.4
16:54:39,0.13,-0.96,-9.03,29.4
16:54:39,0.47,4.87,-10.59,29.4
16:54:39,3.10,5.00,-11.01,29.4
16:54:39,0.40,1.88,-11.22,29.4
16:54:39,-1.06,-4.91,-7.84,29.4
16:54:39,-1.52,-3.54,-8.97,29.4
16:54:39,0.08,-0.12,-9.56,29.4
16:54:39,1.73,5.06,-11.08,29.4
16:54:39,1.88,4.29,-11.35,29.4
16:54:39,0.06,-0.39,-10.14,29.4
16:54:39,-1.47,-5.54,-7.91,29.4
16:54:39,-1.08,-0.82,-9.17,29.4
16:54:39,0.94,1.73,-10.19,29.4
16:54:39,2.25,5.54,-10.96,29.4
16:54:39,0.86,2.77,-11.60,29.4
16:54:39,0.04,-3.16,-9.45,29.4
16:54:39,-1.45,-5.90,-8.17,29.4
16:54:39,-0.14,-0.49,-8.83,29.4
16:54:39,0.68,3.92,-10.74,29.4
16:54:39,2.76,5.59,-11.28,29.4
16:54:39,0.11,2.41,-11.48,29.4
16:54:39,0.16,-4.39,-8.50,29.4
16:54:39,-1.62,-5.40,-8.74,29.4
16:54:39,0.26,-0.99,-8.92,29.4
16:54:39,0.43,4.96,-10.65,29.4
16:54:39,3.33,5.05,-11.15,29.4
16:54:39,0.38,1.91,-11.25,29.4
16:54:39,-0.98,-4.82,-7.91,29.4
16:54:39,-1.45,-3.41,-8.97,29.4
16:54:39,-0.03,-0.07,-9.50,29.4
16:54:39,1.66,5.04,-11.07,29.4
16:54:39,1.88,4.23,-11.31,29.4
16:54:39,0.14,-0.41,-10.16,29.4
16:54:39,-1.51,-5.55,-7.88,29.4
16:54:39,-1.10,-0.87,-9.04,29.4
16:54:39,0.99,1.72,-10.23,29.4
16:54:39,2.39,5.55,-11.02,29.4
16:54:39,0.85,2.71,-11.60,29.4
16:54:39,0.03,-3.24,-9.45,29.4
16:54:39,-1.52,-5.95,-8.18,29.4
16:54:39,0.02,-0.52,-8.90,29.4
16:54:39,0.60,3.98,-10.65,29.4
16:54:39,2.89,5.58,-11.38,29.4
16:54:39,0.06,2.42,-11.31,29.4
16:54:39,0.05,-4.53,-8.58,29.4
16:54:39,-1.54,-5.47,-8.86,29.4
16:54:39,0.33,-1.11,-8.97,29.4
16:54:39,0.55,4.88,-10.53,29.4
16:54:39,3.13,5.12,-11.12,29.4
16:54:39,0.40,1.81,-11.16,29.4
16:54:39,-1.01,-4.89,-7.90,29.4
16:54:39,-1.56,-3.29,-9.00,29.4
16:54:39,0.09,-0.10,-9.70,29.4
16:54:39,1.73,5.00,-11.13,29.4
16:54:39,1.84,4.28,-11.34,29.4
16:54:39,0.06,-0.63,-10.11,29.4
16:54:39,-1.55,-5.58,-7.96,29.4
16:54:39,-1.03,-0.73,-9.14,29.4
16:54:40,1.02,1.98,-10.21,29.4
16:54:40,2.22,5.61,-11.02,29.4
16:54:40,0.79,2.68,-11.62,29.4
16:54:40,0.19,-3.33,-9.28,29.4
16:54:40,-1.46,-5.88,-8.20,29.4
16:54:40,-0.06,-0.53,-8.88,29.4
16:54:40,0.72,4.04,-10.54,29.4
16:54:40,2.98,5.53,-11.29,29.4
16:54:40,0.14,2.39,-11.38,29.4
16:54:40,0.09,-4.54,-8.33,29.4
16:54:40,-1.53,-5.42,-8.83,29.4
16:54:40,0.23,-1.11,-8.92,29.4
16:54:40,0.69,4.96,-10.65,29.4
16:54:40,3.06,4.96,-11.22,29.4
16:54:40,0.29,1.73,-11.18,29.4
16:54:40,-1.09,-4.93,-7.86,29.4
16:54:40,-1.59,-3.19,-9.10,29.4
16:54:40,0.07,0.05,-9.66,29.4
16:54:40,1.73,5.14,-11.04,29.4
16:54:40,1.71,4.28,-11.45,29.4
16:54:40,0.01,-0.82,-10.12,29.4
16:54:40,-1.39,-5.63,-7.84,29.4
16:54:40,-1.02,-0.56,-8.98,29.4
16:54:40,1.03,2.00,-10.35,29.4
16:54:40,2.19,5.48,-11.08,29.4
16:54:40,0.76,2.56,-11.64,29.4
16:54:40,0.09,-3.54,-9.20,29.4
16:54:40,-1.60,-5.85,-8.27,29.4
16:54:40,0.04,-0.57,-8.83,29.4
16:54:40,0.54,4.29,-10.68,29.4
16:54:40,3.04,5.52,-11.32,29.4
16:54:40,0.06,2.39,-11.39,29.4
16:54:40,0.04,-4.70,-8.38,29.4
16:54:40,-1.52,-5.28,-8.82,29.4
16:54:40,0.21,-1.05,-8.93,29.4
16:54:40,0.61,4.83,-10.62,29.4
16:54:40,3.09,5.04,-11.20,29.4
16:54:40,0.38,1.62,-11.10,29.4
16:54:40,-1.18,-5.13,-7.81,29.4
16:54:40,-1.49,-2.92,-9.10,29.4
16:54:40,0.14,0.21,-9.63,29.4
16:54:40,1.73,5.23,-11.04,29.4
16:54:40,1.71,4.05,-11.41,29.4
16:54:40,0.05,-0.92,-9.99,29.4
16:54:40,-1.50,-5.65,-7.95,29.4
16:54:40,-0.93,-0.61,-8.99,29.4
16:54:40,1.14,2.16,-10.33,29.4
16:54:40,2.31,5.58,-11.13,29.4
16:54:40,0.71,2.60,-11.58,29.4
16:54:40,0.08,-3.69,-9.29,29.4
16:54:40,-1.61,-5.94,-8.24,29.4
16:54:40,0.09,-0.54,-8.86,29.4
16:54:40,0.48,4.36,-10.58,29.4
16:54:40,3.13,5.60,-11.36,29.4
16:54:40,0.07,2.42,-11.43,29.4
16:54:40,-0.09,-4.57,-8.35,29.4
16:54:40,-1.57,-5.24,-8.89,29.4
16:54:40,0.22,-1.00,-9.07,29.4
16:54:40,0.70,4.90,-10.63,29.4
16:54:40,3.16,4.89,-11.18,29.4
16:54:40,0.39,1.58,-11.09,29.4
16:54:40,-1.16,-5.03,-7.92,29.4
16:54:40,-1.61,-2.70,-9.08,29.4
16:54:40,0.14,0.19,-9.61,29.4
16:54:40,1.76,5.29,-11.12,29.4
16:54:40,1.48,4.06,-11.47,29.4
16:54:40,0.00,-1.14,-9.98,29.4
16:54:40,-1.61,-5.79,-7.89,29.4
16:54:40,-1.03,-0.56,-9.06,29.4
16:54:40,1.12,2.45,-10.37,29.4
16:54:40,2.35,5.67,-11.10,29.4
16:54:40,0.77,2.61,-11.71,29.4
16:54:40,0.17,-3.83,-9.20,29.4
16:54:40,-1.57,-5.79,-8.39,29.4
16:54:40,0.07,-0.69,-8.82,29.4
16:54:40,0.35,4.39,-10.66,29.4
16:54:40,3.09,5.60,-11.36,29.4
16:54:40,0.01,2.43,-11.49,29.4
16:54:40,-0.15,-4.67,-8.28,29.4
16:54:40,-1.47,-5.10,-8.86,29.4
16:54:40,0.23,-0.97,-9.03,29.4
16:54:40,0.79,4.95,-10.74,29.4
16:54:40,3.06,5.01,-11.21,29.4
16:54:40,0.27,1.60,-11.00,29.4
16:54:40,-1.15,-5.19,-7.93,29.4
16:54:40,-1.50,-2.69,-9.06,29.4
16:54:40,0.22,0.30,-9.75,29.4
16:54:40,1.82,5.18,-11.15,29.4
16:54:40,1.44,3.99,-11.45,29.4
16:54:40,0.08,-1.20,-9.98,29.4
16:54:40,-1.54,-5.72,-7.91,29.4
16:54:40,-0.84,-0.54,-9.04,29.4
16:54:40,1.10,2.23,-10.25,29.4
16:54:40,2.44,5.53,-11.03,29.4
16:54:40,0.70,2.60,-11.55,29.4
16:54:40,0.16,-3.69,-9.08,29.4
16:54:40,-1.48,-6.01,-8.41,29.4
16:54:40,0.24,-0.73,-8.93,29.4
16:54:40,0.51,4.49,-10.65,29.4
16:54:40,3.10,5.55,-11.36,29.4
16:54:40,0.07,2.52,-11.50,29.4
16:54:40,-0.13,-4.77,-8.32,29.4
16:54:40,-1.45,-5.19,-8.87,29.4
16:54:40,0.17,-0.92,-9.03,29.4
16:54:40,0.77,5.01,-10.70,29.4
16:54:40,2.93,4.91,-11.17,29.4
16:54:40,0.42,1.47,-11.05,29.4
16:54:40,-1.25,-5.12,-7.83,29.4
16:54:40,-1.48,-2.68,-9.06,29.4
16:54:40,0.11,0.33,-9.65,29.4
16:54:40,1.90,5.23,-11.23,29.4
16:54:40,1.39,3.93,-11.48,29.4
16:54:40,-0.01,-1.24,-10.01,29.4
16:54:40,-1.45,-5.72,-7.96,29.4
16:54:40,-0.97,-0.51,-9.06,29.4
16:54:40,1.11,2.39,-10.31,29.4
16:54:40,2.41,5.68,-11.14,29.4
16:54:40,0.63,2.54,-11.62,29.4
16:54:40,0.10,-3.81,-9.10,29.4
16:54:40,-1.51,-5.95,-8.47,29.4
16:54:40,0.19,-0.68,-8.88,29.4
16:54:40,0.35,4.41,-10.59,29.4
16:54:40,3.05,5.58,-11.23,29.4
16:54:40,-0.01,2.51,-11.46,29.4
16:54:40,-0.06,-4.63,-8.25,29.4
16:54:40,-1.51,-5.09,-8.84,29.4
16:54:40,0.13,-0.87,-9.01,29.4
16:54:40,0.80,4.92,-10.67,29.4
16:54:40,2.90,4.91,-11.13,29.4
16:54:40,0.42,1.35,-10.92,29.4
16:54:40,-1.28,-5.07,-7.74,29.4
16:54:40,-1.44,-2.62,-9.14,29.4
16:54:40,0.18,0.32,-9.82,29.4
16:54:40,1.76,5.23,-11.09,29.4
16:54:40,1.42,3.86,-11.54,29.4
16:54:40,-0.02,-1.17,-9.94,29.4
16:54:40,-1.53,-5.76,-7.88,29.4
16:54:40,-0.92,-0.54,-9.14,29.4
16:54:40,1.03,2.50,-10.35,29.4
16:54:40,2.22,5.63,-11.13,29.4
16:54:40,0.79,2.49,-11.57,29.4
16:54:40,0.23,-3.85,-9.12,29.4
16:54:40,-1.56,-5.85,-8.43,29.4
16:54:40,0.14,-0.69,-8.90,29.4
16:54:40,0.43,4.37,-10.57,29.4
16:54:40,3.07,5.39,-11.34,29.4
16:54:40,0.08,2.35,-11.39,29.4
16:54:40,-0.12,-4.58,-8.30,29.4
16:54:40,-1.47,-4.95,-8.92,29.4
16:54:40,0.16,-0.90,-9.01,29.4
16:54:40,0.79,4.97,-10.71,29.4
16:54:40,2.99,4.96,-11.22,29.4
16:54:40,0.42,1.38,-10.84,29.4
16:54:40,-1.24,-5.15,-7.81,29.4
16:54:40,-1.56,-2.55,-9.08,29.4
16:54:40,0.28,0.48,-9.90,29.4
16:54:40,1.91,5.22,-11.07,29.4
16:54:40,1.42,3.93,-11.55,29.4
16:54:40,0.00,-1.37,-9.89,29.4
16:54:40,-1.49,-5.74,-7.99,29.4
16:54:40,-0.82,-0.49,-8.97,29.4
16:54:40,1.12,2.39,-10.38,29.4
16:54:40,2.36,5.77,-11.06,29.4
16:54:40,0.64,2.52,-11.67,29.4
16:54:40,0.24,-3.84,-9.03,29.4
16:54:40,-1.58,-5.77,-8.47,29.4
16:54:40,0.13,-0.75,-8.91,29.4
16:54:40,0.34,4.55,-10.50,29.4
16:54:40,3.11,5.51,-11.30,29.4
16:54:40,-0.08,2.48,-11.50,29.4
16:54:40,-0.17,-4.68,-8.32,29.4
16:54:40,-1.53,-4.94,-8.85,29.4
16:54:40,0.12,-0.95,-9.08,29.4
16:54:40,0.80,4.90,-10.73,29.4
16:54:40,2.94,4.82,-11.18,29.4
16:54:40,0.37,1.30,-10.77,29.4
16:54:40,-1.29,-5.12,-7.78,29.4
16:54:40,-1.52,-2.39,-9.20,29.4
16:54:40,0.24,0.51,-9.92,29.4
16:54:40,1.92,5.30,-11.15,29.4
16:54:40,1.45,3.68,-11.50,29.4
16:54:40,-0.05,-1.57,-9.92,29.4
16:54:40,-1.58,-5.85,-7.99,29.4
16:54:40,-0.73,-0.50,-9.02,29.4
16:54:40,1.08,2.72,-10.38,29.4
16:54:40,2.34,5.68,-11.12,29.4
16:54:40,0.67,2.41,-11.49,29.4
16:54:40,0.26,-3.94,-9.02,29.4
16:54:40,-1.46,-5.79,-8.54,29.4
16:54:40,0.13,-0.71,-8.90,29.4
16:54:40,0.43,4.56,-10.67,29.4
16:54:40,3.21,5.30,-11.25,29.4
16:54:40,0.07,2.39,-11.40,29.4
16:54:40,-0.24,-4.66,-8.12,29.4
16:54:40,-1.59,-4.93,-8.87,29.4
16:54:40,0.14,-0.94,-9.11,29.4
16:54:40,0.86,4.96,-10.75,29.4
16:54:40,2.72,4.78,-11.12,29.4
16:54:40,0.36,1.18,-10.82,29.4
16:54:40,-1.36,-5.16,-7.85,29.4
16:54:40,-1.46,-2.25,-9.19,29.4
16:54:40,0.20,0.62,-9.80,29.4
16:54:40,1.93,5.24,-11.11,29.4
16:54:40,1.22,3.80,-11.63,29.4
16:54:40,-0.06,-1.73,-9.79,29.4
16:54:40,-1.51,-5.82,-7.98,29.4
16:54:40,-0.74,-0.48,-9.07,29.4
16:54:40,1.19,2.73,-10.40,29.4
16:54:40,2.47,5.76,-11.08,29.4
16:54:40,0.66,2.37,-11.55,29.4
16:54:40,0.23,-4.22,-8.95,29.4
16:54:40,-1.64,-5.73,-8.61,29.4
16:54:40,0.21,-0.85,-8.88,29.4
16:54:40,0.35,4.63,-10.55,29.4
16:54:40,3.27,5.36,-11.36,29.4
16:54:40,0.12,2.45,-11.47,29.4
16:54:40,-0.39,-4.67,-8.02,29.4
16:54:40,-1.44,-4.77,-8.91,29.4
16:54:40,0.10,-0.87,-9.11,29.4
16:54:40,0.97,4.94,-10.69,29.4
16:54:40,2.67,4.67,-11.11,29.4
16:54:40,0.30,1.01,-10.75,29.4
16:54:40,-1.35,-5.27,-7.98,29.4
16:54:40,-1.48,-2.01,-9.16,29.4
16:54:40,0.54,0.56,-9.83,29.4
16:54:40,2.01,5.33,-11.15,29.4
16:54:40,1.30,3.69,-11.53,29.4
16:54:40,-0.05,-1.97,-9.81,29.4
16:54:40,-1.51,-5.95,-7.96,29.4
16:54:40,-0.62,-0.42,-8.93,29.4
16:54:40,1.00,2.87,-10.51,29.4
16:54:41,2.63,5.68,-11.14,29.4
16:54:41,0.56,2.41,-11.49,29.4
16:54:41,0.21,-4.11,-8.82,29.4
16:54:41,-1.49,-5.93,-8.61,29.4
16:54:41,0.29,-0.80,-8.98,29.4
16:54:41,0.42,4.66,-10.61,29.4
16:54:41,3.19,5.32,-11.28,29.4
16:54:41,0.02,2.31,-11.48,29.4
16:54:41,-0.45,-4.72,-7.99,29.4
16:54:41,-1.41,-4.75,-8.96,29.4
16:54:41,0.15,-0.64,-9.16,29.4
16:54:41,1.06,4.86,-10.88,29.4
16:54:41,2.57,4.72,-11.14,29.4
16:54:41,0.37,0.80,-10.64,29.4
16:54:41,-1.41,-5.13,-7.89,29.4
16:54:41,-1.36,-1.88,-9.26,29.4
16:54:41,0.36,0.85,-9.92,29.4
16:54:41,1.98,5.28,-11.18,29.4
16:54:41,1.11,3.51,-11.57,29.4
16:54:41,0.00,-2.05,-9.81,29.4
16:54:41,-1.47,-5.90,-7.99,29.4
16:54:41,-0.54,-0.37,-8.90,29.4
16:54:41,1.04,3.02,-10.53,29.4
16:54:41,2.67,5.73,-11.18,29.4
16:54:41,0.45,2.45,-11.46,29.4
16:54:41,0.17,-4.23,-8.85,29.4
16:54:41,-1.56,-5.80,-8.65,29.4
16:54:41,0.32,-0.87,-8.87,29.4
16:54:41,0.22,4.73,-10.52,29.4
16:54:41,3.25,5.20,-11.31,29.4
16:54:41,0.06,2.34,-11.44,29.4
16:54:41,-0.48,-4.66,-8.04,29.4
16:54:41,-1.51,-4.55,-8.92,29.4
16:54:41,0.05,-0.69,-9.16,29.4
16:54:41,1.07,5.03,-10.83,29.4
16:54:41,2.57,4.73,-11.24,29.4
16:54:41,0.25,0.73,-10.53,29.4
16:54:41,-1.26,-5.24,-7.86,29.4
16:54:41,-1.49,-1.70,-9.26,29.4
16:54:41,0.49,0.95,-9.87,29.4
16:54:41,2.09,5.36,-11.16,29.4
16:54:41,1.13,3.51,-11.65,29.4
16:54:41,-0.09,-2.12,-9.72,29.4
16:54:41,-1.47,-5.91,-7.93,29.4
16:54:41,-0.55,-0.40,-9.02,29.4
16:54:41,0.96,3.05,-10.53,29.4
16:54:41,2.59,5.75,-11.19,29.4
16:54:41,0.49,2.27,-11.47,29.4
16:54:41,0.20,-4.29,-8.88,29.4
16:54:41,-1.53,-5.73,-8.68,29.4
16:54:41,0.37,-0.90,-8.92,29.4
16:54:41,0.40,4.67,-10.67,29.4
16:54:41,3.30,5.28,-11.25,29.4
16:54:41,0.13,2.29,-11.47,29.4
16:54:41,-0.49,-4.69,-8.08,29.4
16:54:41,-1.51,-4.50,-8.89,29.4
16:54:41,0.13,-0.72,-9.25,29.4
16:54:41,1.12,4.95,-10.83,29.4
16:54:41,2.57,4.70,-11.27,29.4
16:54:41,0.33,0.61,-10.68,29.4
16:54:41,-1.44,-5.29,-7.85,29.4
16:54:41,-1.37,-1.80,-9.14,29.4
16:54:41,0.60,0.97,-9.87,29.4
16:54:41,2.12,5.48,-11.15,29.4
16:54:41,1.14,3.41,-11.68,29.4
16:54:41,-0.20,-2.19,-9.91,29.4
16:54:41,-1.49,-5.97,-8.01,29.4
16:54:41,-0.56,-0.35,-9.03,29.4
16:54:41,0.99,3.05,-10.47,29.4
16:54:41,2.58,5.75,-11.17,29.4
