Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:09:09,1.24,5.52,-10.74,29.5
17:09:09,1.46,5.40,-11.18,29.5
17:09:09,0.65,-0.56,-10.07,29.5
17:09:09,-0.91,-5.00,-9.20,29.5
17:09:09,-0.69,-2.05,-8.87,29.5
17:09:09,0.64,2.46,-9.63,29.5
17:09:09,2.39,5.28,-10.00,29.5
17:09:09,0.75,2.49,-10.74,29.5
17:09:09,-0.24,-3.70,-9.67,29.5
17:09:09,-1.37,-6.21,-9.17,29.5
17:09:09,-0.27,-0.13,-9.42,29.5
17:09:09,1.27,4.34,-10.28,29.5
17:09:09,2.00,6.23,-10.53,29.5
17:09:09,0.41,0.54,-10.25,29.5
17:09:09,-1.03,-4.91,-9.57,29.5
17:09:09,-1.25,-5.39,-9.29,29.5
17:09:09,0.17,0.72,-9.84,29.5
17:09:09,1.15,5.56,-10.59,29.5
17:09:09,1.54,5.97,-11.28,29.5
17:09:09,0.65,-0.13,-10.14,29.5
17:09:09,-1.08,-4.99,-8.97,29.5
17:09:09,-0.74,-2.56,-8.85,29.5
17:09:09,0.41,2.08,-9.50,29.5
17:09:09,2.31,5.45,-10.09,29.5
17:09:09,0.93,3.13,-10.69,29.5
17:09:09,-0.15,-3.43,-9.84,29.5
17:09:09,-1.26,-6.15,-9.14,29.5
17:09:09,-0.33,-0.27,-9.26,29.5
17:09:09,1.35,4.05,-10.20,29.5
17:09:09,2.25,6.23,-10.63,29.5
17:09:09,0.43,0.60,-10.46,29.5
17:09:09,-0.81,-4.83,-9.63,29.5
17:09:09,-1.41,-5.49,-9.46,29.5
17:09:09,0.14,0.50,-9.69,29.5
17:09:09,1.07,5.53,-10.43,29.5
17:09:09,1.50,6.20,-11.07,29.5
17:09:09,0.78,-0.02,-9.99,29.5
17:09:09,-1.17,-5.12,-8.99,29.5
17:09:09,-0.84,-3.03,-8.87,29.5
17:09:09,0.31,1.92,-9.61,29.5
17:09:09,2.00,5.16,-10.27,29.5
17:09:09,1.00,3.35,-10.79,29.5
17:09:09,0.01,-2.90,-9.88,29.5
17:09:09,-1.04,-5.90,-9.17,29.5
17:09:09,-0.38,-0.45,-9.19,29.5
17:09:09,1.29,3.73,-10.18,29.5
17:09:09,2.22,6.04,-10.77,29.5
17:09:09,0.34,0.74,-10.33,29.5
17:09:09,-0.72,-4.83,-9.55,29.5
17:09:09,-1.53,-5.79,-9.38,29.5
17:09:09,-0.01,0.31,-9.66,29.5
17:09:09,0.88,5.39,-10.31,29.5
17:09:09,1.58,6.22,-10.91,29.5
17:09:09,0.62,0.25,-10.04,29.5
17:09:09,-1.26,-5.05,-8.91,29.5
17:09:09,-0.88,-3.42,-8.79,29.5
17:09:09,0.23,1.64,-9.57,29.5
17:09:09,2.04,5.41,-10.32,29.5
17:09:09,0.98,4.03,-10.79,29.5
17:09:09,0.25,-2.47,-10.00,29.5
17:09:09,-0.92,-5.74,-9.22,29.5
17:09:09,-0.41,-0.63,-9.14,29.5
17:09:09,1.27,3.39,-10.07,29.5
17:09:09,2.40,5.86,-10.57,29.5
17:09:09,0.51,0.98,-10.40,29.5
17:09:09,-0.59,-4.67,-9.52,29.5
17:09:09,-1.57,-5.78,-9.44,29.5
17:09:09,-0.01,0.24,-9.69,29.5
17:09:09,0.94,5.25,-10.16,29.5
17:09:09,1.63,6.17,-10.68,29.5
17:09:09,0.60,0.48,-10.03,29.5
17:09:09,-1.37,-4.85,-9.00,29.5
17:09:09,-0.89,-4.04,-8.86,29.5
17:09:09,0.22,1.45,-9.75,29.5
17:09:09,1.78,5.39,-10.60,29.5
17:09:09,1.04,4.47,-10.97,29.5
17:09:09,0.39,-1.81,-10.00,29.5
17:09:09,-0.86,-5.47,-9.42,29.5
17:09:09,-0.49,-1.10,-8.95,29.5
17:09:09,1.15,3.16,-10.01,29.5
17:09:09,2.34,5.67,-10.55,29.5
17:09:09,0.56,1.23,-10.54,29.5
17:09:09,-0.35,-4.61,-9.37,29.5
17:09:09,-1.64,-5.97,-9.42,29.5
17:09:09,-0.17,0.34,-9.80,29.5
17:09:09,1.02,5.02,-10.11,29.5
17:09:09,1.84,6.15,-10.58,29.5
17:09:09,0.40,0.58,-10.15,29.5
17:09:09,-1.03,-4.91,-9.14,29.5
17:09:09,-1.08,-4.57,-8.97,29.5
17:09:09,0.22,1.09,-9.78,29.5
17:09:09,1.46,5.38,-10.61,29.5
17:09:09,1.27,5.07,-11.16,29.5
17:09:09,0.54,-1.12,-10.07,29.5
17:09:09,-0.83,-5.16,-9.24,29.5
17:09:09,-0.65,-1.63,-9.02,29.5
17:09:09,0.95,2.68,-9.68,29.5
17:09:09,2.44,5.46,-10.25,29.5
17:09:09,0.66,1.80,-10.57,29.5
17:09:09,-0.30,-4.22,-9.63,29.5
17:09:09,-1.51,-6.06,-9.29,29.5
17:09:09,-0.30,0.02,-9.44,29.5
17:09:09,1.19,4.64,-10.09,29.5
17:09:09,1.91,6.29,-10.61,29.5
17:09:09,0.52,0.43,-10.14,29.5
17:09:09,-1.02,-4.75,-9.39,29.5
17:09:09,-1.11,-5.18,-9.19,29.5
17:09:09,0.22,0.78,-9.92,29.5
17:09:09,1.27,5.53,-10.54,29.5
17:09:10,1.31,5.57,-11.14,29.5
17:09:10,0.69,-0.37,-10.06,29.5
17:09:10,-0.97,-4.97,-9.22,29.5
17:09:10,-0.70,-2.37,-8.94,29.5
17:09:10,0.61,2.23,-9.59,29.5
17:09:10,2.23,5.21,-10.14,29.5
17:09:10,0.77,2.63,-10.64,29.5
17:09:10,-0.18,-3.61,-9.64,29.5
17:09:10,-1.24,-5.96,-9.12,29.5
17:09:10,-0.30,-0.22,-9.40,29.5
17:09:10,1.35,4.02,-10.06,29.5
17:09:10,2.20,6.20,-10.64,29.5
17:09:10,0.43,0.51,-10.09,29.5
17:09:10,-0.82,-5.01,-9.53,29.5
17:09:10,-1.41,-5.48,-9.48,29.5
17:09:10,0.09,0.46,-9.83,29.5
17:09:10,1.04,5.37,-10.39,29.5
17:09:10,1.52,6.03,-11.01,29.5
17:09:10,0.79,0.13,-10.10,29.5
17:09:10,-1.13,-4.78,-8.96,29.5
17:09:10,-0.78,-3.15,-8.93,29.5
17:09:10,0.32,1.74,-9.64,29.5
17:09:10,1.96,5.01,-10.17,29.5
17:09:10,0.96,3.41,-10.63,29.5
17:09:10,0.15,-2.73,-9.98,29.5
17:09:10,-0.97,-5.68,-9.34,29.5
17:09:10,-0.32,-0.42,-9.25,29.5
17:09:10,1.32,3.65,-10.19,29.5
17:09:10,2.29,6.09,-10.72,29.5
17:09:10,0.51,0.81,-10.26,29.5
17:09:10,-0.71,-4.85,-9.63,29.5
17:09:10,-1.52,-5.83,-9.51,29.5
17:09:10,-0.04,0.36,-9.79,29.5
17:09:10,1.03,5.15,-10.19,29.5
17:09:10,1.59,6.27,-10.86,29.5
17:09:10,0.60,0.40,-10.15,29.5
17:09:10,-1.16,-4.85,-8.99,29.5
17:09:10,-0.86,-3.90,-8.88,29.5
17:09:10,0.27,1.45,-9.67,29.5
17:09:10,1.72,5.39,-10.45,29.5
17:09:10,1.10,4.28,-10.92,29.5
17:09:10,0.37,-1.95,-10.05,29.5
17:09:10,-0.91,-5.54,-9.32,29.5
17:09:10,-0.44,-0.90,-9.03,29.5
17:09:10,1.28,3.16,-9.83,29.5
17:09:10,2.50,5.77,-10.50,29.5
17:09:10,0.57,1.09,-10.44,29.5
17:09:10,-0.44,-4.76,-9.43,29.5
17:09:10,-1.66,-5.94,-9.42,29.5
17:09:10,-0.08,0.23,-9.65,29.5
17:09:10,0.99,5.11,-10.12,29.5
17:09:10,1.75,6.32,-10.56,29.5
17:09:10,0.50,0.48,-10.18,29.5
17:09:10,-1.14,-4.89,-9.06,29.5
17:09:10,-0.87,-4.48,-8.98,29.5
17:09:10,0.19,1.18,-9.69,29.5
17:09:10,1.60,5.39,-10.60,29.5
17:09:10,1.17,4.87,-11.11,29.5
17:09:10,0.49,-1.14,-10.08,29.5
17:09:10,-0.83,-5.23,-9.37,29.5
17:09:10,-0.54,-1.42,-8.95,29.5
17:09:10,1.00,2.81,-9.81,29.5
17:09:10,2.39,5.41,-10.37,29.5
17:09:10,0.63,1.64,-10.57,29.5
17:09:10,-0.25,-4.33,-9.50,29.5
17:09:10,-1.44,-6.08,-9.23,29.5
17:09:10,-0.23,0.10,-9.55,29.5
17:09:10,1.15,4.72,-10.18,29.5
17:09:10,1.85,6.22,-10.60,29.5
17:09:10,0.41,0.55,-10.16,29.5
17:09:10,-1.14,-4.83,-9.25,29.5
17:09:10,-1.07,-5.08,-9.08,29.5
17:09:10,0.13,0.91,-9.87,29.5
17:09:10,1.36,5.40,-10.64,29.5
17:09:10,1.37,5.45,-11.19,29.5
17:09:10,0.62,-0.58,-10.10,29.5
17:09:10,-0.94,-5.05,-9.29,29.5
17:09:10,-0.71,-2.19,-8.79,29.5
17:09:10,0.61,2.33,-9.74,29.5
17:09:10,2.33,5.26,-10.08,29.5
17:09:10,0.75,2.49,-10.73,29.5
17:09:10,-0.18,-3.81,-9.73,29.5
17:09:10,-1.39,-6.11,-9.10,29.5
17:09:10,-0.24,-0.12,-9.35,29.5
17:09:10,1.31,4.38,-10.23,29.5
17:09:10,1.99,6.21,-10.69,29.5
17:09:10,0.28,0.53,-10.18,29.5
17:09:10,-0.89,-4.85,-9.63,29.5
17:09:10,-1.30,-5.44,-9.26,29.5
17:09:10,0.20,0.72,-9.77,29.5
17:09:10,1.03,5.52,-10.40,29.5
17:09:10,1.42,5.93,-11.19,29.5
17:09:10,0.69,-0.07,-10.11,29.5
17:09:10,-1.06,-5.03,-9.12,29.5
17:09:10,-0.80,-2.70,-8.88,29.5
17:09:10,0.26,1.26,-9.62,29.5
17:09:10,1.63,5.38,-9.96,29.5
17:09:10,1.07,4.63,-10.96,29.5
17:09:10,0.42,-1.63,-9.96,29.5
17:09:10,-0.88,-5.39,-9.32,29.5
17:09:10,-0.54,-1.15,-9.02,29.5
17:09:10,1.11,3.00,-9.91,29.5
17:09:10,2.54,5.70,-10.37,29.5
17:09:10,0.64,1.39,-10.56,29.5
17:09:10,-0.44,-4.55,-9.46,29.5
17:09:10,-1.58,-6.01,-9.39,29.5
17:09:10,-0.25,0.18,-9.53,29.5
17:09:10,1.13,4.90,-10.12,29.5
17:09:10,1.83,6.19,-10.52,29.5
17:09:10,0.39,0.52,-10.14,29.5
17:09:10,-1.24,-4.82,-9.23,29.5
17:09:10,-1.03,-4.77,-9.06,29.5
17:09:10,0.19,1.03,-9.83,29.5
17:09:10,1.47,5.52,-10.68,29.5
17:09:10,1.25,5.23,-11.21,29.5
17:09:10,0.58,-0.96,-10.03,29.5
17:09:10,-0.92,-5.05,-9.29,29.5
17:09:10,-0.62,-1.85,-8.91,29.5
17:09:10,0.64,2.53,-9.70,29.5
17:09:10,2.50,5.29,-10.09,29.5
17:09:10,0.72,2.02,-10.62,29.5
17:09:10,-0.29,-4.00,-9.57,29.5
17:09:10,-1.49,-6.08,-9.19,29.5
17:09:10,-0.17,-0.03,-9.51,29.5
17:09:10,1.26,4.45,-10.26,29.5
17:09:10,1.99,6.20,-10.58,29.5
17:09:10,0.36,0.59,-10.22,29.5
17:09:10,-0.98,-4.88,-9.42,29.5
17:09:10,-1.15,-5.10,-9.24,29.5
17:09:10,0.21,0.75,-9.91,29.5
17:09:10,1.19,5.44,-10.56,29.5
17:09:10,1.41,5.70,-11.20,29.5
17:09:10,0.61,-0.33,-10.07,29.5
17:09:10,-1.04,-4.98,-9.15,29.5
17:09:10,-0.72,-2.40,-8.83,29.5
17:09:10,0.48,2.09,-9.56,29.5
17:09:10,2.21,5.18,-10.05,29.5
17:09:10,0.85,2.83,-10.70,29.5
17:09:10,-0.19,-3.37,-9.82,29.5
17:09:10,-1.21,-5.87,-9.19,29.5
17:09:10,-0.21,-0.09,-9.40,29.5
17:09:10,1.34,4.03,-10.29,29.5
17:09:10,2.03,6.25,-10.66,29.5
17:09:10,0.42,0.50,-10.17,29.5
17:09:10,-0.75,-4.81,-9.59,29.5
17:09:10,-1.45,-5.64,-9.46,29.5
17:09:10,0.09,0.58,-9.88,29.5
17:09:10,1.10,5.45,-10.38,29.5
17:09:10,1.52,6.02,-11.01,29.5
17:09:10,0.67,0.05,-10.19,29.5
17:09:10,-1.23,-4.83,-8.98,29.5
17:09:10,-0.84,-3.20,-8.81,29.5
17:09:10,0.42,1.69,-9.57,29.5
17:09:10,1.99,5.18,-10.20,29.5
17:09:10,1.02,3.43,-10.69,29.5
17:09:10,0.02,-2.64,-10.03,29.5
17:09:10,-1.02,-5.80,-9.26,29.5
17:09:10,-0.33,-0.59,-9.14,29.5
17:09:10,1.33,3.47,-10.11,29.5
17:09:10,2.36,5.98,-10.73,29.5
17:09:10,0.41,0.89,-10.45,29.5
17:09:10,-0.55,-4.86,-9.49,29.5
17:09:10,-1.60,-5.85,-9.48,29.5
17:09:10,0.02,0.26,-9.60,29.5
17:09:10,0.99,5.23,-10.17,29.5
17:09:10,1.75,6.17,-10.67,29.5
17:09:10,0.54,0.48,-10.18,29.5
17:09:10,-1.26,-4.80,-8.92,29.5
17:09:10,-0.89,-3.98,-8.96,29.5
17:09:10,0.21,1.41,-9.65,29.5
17:09:10,1.75,5.28,-10.44,29.5
17:09:10,1.09,4.22,-10.89,29.5
17:09:10,0.29,-1.80,-10.17,29.5
17:09:10,-0.87,-5.43,-9.37,29.5
17:09:10,-0.56,-0.98,-9.04,29.5
17:09:10,1.17,3.03,-9.92,29.5
17:09:10,2.34,5.91,-10.49,29.5
17:09:10,0.58,1.23,-10.61,29.5
17:09:10,-0.40,-4.67,-9.54,29.5
17:09:10,-1.48,-6.12,-9.41,29.5
17:09:10,-0.09,0.15,-9.63,29.5
17:09:10,0.99,5.04,-10.04,29.5
17:09:10,1.77,6.27,-10.62,29.5
17:09:10,0.59,0.47,-10.18,29.5
17:09:10,-1.08,-4.75,-9.07,29.5
17:09:10,-0.90,-4.45,-9.02,29.5
17:09:10,0.36,1.15,-9.84,29.5
17:09:10,1.65,5.36,-10.58,29.5
17:09:10,1.19,4.84,-11.03,29.5
17:09:10,0.48,-1.26,-10.04,29.5
17:09:10,-0.82,-5.24,-9.39,29.5
17:09:10,-0.60,-1.38,-9.02,29.5
17:09:10,1.01,2.86,-9.73,29.5
17:09:10,2.41,5.61,-10.41,29.5
17:09:10,0.67,1.70,-10.64,29.5
17:09:10,-0.37,-4.43,-9.52,29.5
17:09:10,-1.65,-5.97,-9.36,29.5
17:09:10,-0.15,-0.04,-9.52,29.5
17:09:10,1.11,4.74,-10.09,29.5
17:09:10,1.81,6.31,-10.54,29.5
17:09:10,0.52,0.47,-10.23,29.5
17:09:10,-1.21,-4.85,-9.24,29.5
17:09:10,-1.00,-4.84,-9.06,29.5
17:09:10,0.20,0.81,-9.81,29.5
17:09:10,1.45,5.49,-10.66,29.5
17:09:10,1.30,5.31,-11.23,29.5
17:09:10,0.53,-0.84,-9.97,29.5
17:09:10,-1.00,-5.22,-9.21,29.5
17:09:10,-0.72,-1.78,-8.90,29.5
17:09:10,0.84,2.42,-9.76,29.5
17:09:10,2.36,5.55,-10.16,29.5
17:09:10,0.83,2.26,-10.66,29.5
17:09:10,-0.39,-4.16,-9.60,29.5
17:09:10,-1.46,-6.24,-9.07,29.5
17:09:10,-0.26,-0.13,-9.40,29.5
17:09:10,1.15,4.40,-10.20,29.5
17:09:10,1.96,6.25,-10.56,29.5
17:09:10,0.39,0.51,-10.09,29.5
17:09:10,-0.96,-4.85,-9.44,29.5
17:09:10,-1.21,-5.24,-9.17,29.5
17:09:10,0.24,0.63,-9.81,29.5
17:09:10,1.26,5.49,-10.80,29.5
17:09:10,1.37,5.72,-11.24,29.5
17:09:10,0.63,-0.48,-10.06,29.5
17:09:10,-0.93,-5.10,-9.15,29.5
17:09:10,-0.70,-2.42,-8.81,29.5
17:09:10,0.52,2.20,-9.64,29.5
17:09:10,2.21,5.35,-10.12,29.5
17:09:10,0.88,2.68,-10.58,29.5
17:09:10,-0.21,-3.69,-9.74,29.5
17:09:10,-1.27,-5.98,-9.04,29.5
17:09:11,-0.30,-0.30,-9.41,29.5
17:09:11,1.30,4.24,-10.24,29.5
17:09:11,2.06,6.23,-10.69,29.5
17:09:11,0.31,0.56,-10.35,29.5
17:09:11,-0.92,-4.79,-9.58,29.5
17:09:11,-1.29,-5.35,-9.41,29.5
17:09:11,0.06,0.59,-9.82,29.5
17:09:11,1.12,5.44,-10.44,29.5
17:09:11,1.48,5.93,-11.16,29.5
17:09:11,0.71,-0.15,-10.04,29.5
17:09:11,-1.08,-4.90,-8.92,29.5
17:09:11,-0.78,-2.94,-8.80,29.5
17:09:11,0.39,1.91,-9.72,29.5
17:09:11,2.23,5.25,-10.16,29.5
17:09:11,0.97,3.24,-10.79,29.5
17:09:11,0.08,-2.98,-9.89,29.5
17:09:11,-1.13,-5.86,-9.06,29.5
17:09:11,-0.34,-0.37,-9.35,29.5
17:09:11,1.39,3.83,-10.12,29.5
17:09:11,2.18,6.11,-10.64,29.5
17:09:11,0.46,0.71,-10.37,29.5
17:09:11,-0.72,-4.90,-9.59,29.5
17:09:11,-1.45,-5.68,-9.54,29.5
17:09:11,0.04,0.34,-9.86,29.5
17:09:11,0.89,5.45,-10.32,29.5
17:09:11,1.73,6.13,-10.88,29.5
17:09:11,0.65,0.22,-10.19,29.5
17:09:11,-1.30,-4.85,-8.98,29.5
17:09:11,-0.78,-3.56,-8.82,29.5
17:09:11,0.25,1.63,-9.75,29.5
17:09:11,1.91,5.27,-10.36,29.5
17:09:11,0.91,3.94,-10.82,29.5
17:09:11,0.17,-2.34,-9.94,29.5
17:09:11,-0.95,-5.51,-9.26,29.5
17:09:11,-0.39,-0.78,-9.14,29.5
17:09:11,1.18,3.45,-10.10,29.5
17:09:11,2.27,5.81,-10.57,29.5
17:09:11,0.53,1.06,-10.48,29.5
17:09:11,-0.46,-4.71,-9.59,29.5
17:09:11,-1.58,-5.90,-9.55,29.5
17:09:11,-0.13,0.35,-9.77,29.5
17:09:11,1.01,5.14,-10.10,29.5
17:09:11,1.72,6.14,-10.66,29.5
17:09:11,0.50,0.45,-10.17,29.5
17:09:11,-1.19,-4.84,-8.98,29.5
17:09:11,-0.77,-4.32,-9.00,29.5
17:09:11,0.19,1.12,-9.88,29.5
17:09:11,1.63,5.32,-10.64,29.5
17:09:11,1.14,4.76,-11.10,29.5
17:09:11,0.44,-1.41,-9.99,29.5
17:09:11,-0.90,-5.13,-9.44,29.5
17:09:11,-0.60,-1.28,-9.07,29.5
17:09:11,1.03,2.85,-9.81,29.5
17:09:11,2.50,5.56,-10.29,29.5
17:09:11,0.69,1.46,-10.62,29.5
17:09:11,-0.37,-4.42,-9.60,29.5
