Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:51,0.31,3.07,-9.76,28.9
15:35:51,2.95,2.53,-9.86,28.9
15:35:51,-0.25,1.80,-11.80,28.9
15:35:51,0.73,-3.34,-9.18,28.9
15:35:51,-1.23,-1.51,-9.94,28.9
15:35:51,0.19,0.56,-8.92,28.9
15:35:51,0.56,2.73,-10.06,28.9
15:35:51,1.82,1.67,-10.29,28.9
15:35:51,-0.42,0.31,-10.51,28.9
15:35:51,0.42,-3.44,-9.12,28.9
15:35:51,-1.37,-0.32,-8.90,28.9
15:35:51,0.19,2.80,-10.43,28.9
15:35:51,0.58,2.79,-10.93,28.9
15:35:51,0.71,2.43,-11.88,28.9
15:35:51,-0.18,-2.65,-9.85,28.9
15:35:51,0.35,-4.00,-8.98,28.9
15:35:51,-1.08,-0.12,-8.86,28.9
15:35:51,0.37,3.30,-10.02,28.9
15:35:51,1.24,3.27,-10.50,28.9
15:35:51,0.20,2.57,-11.93,28.9
15:35:51,0.73,-2.72,-9.97,28.9
15:35:51,-0.40,-4.31,-9.02,28.9
15:35:51,-0.34,-0.63,-8.13,28.9
15:35:51,0.40,3.57,-9.66,28.9
15:35:51,2.47,3.26,-9.82,28.9
15:35:51,-0.01,2.79,-12.03,28.9
15:35:51,0.87,-3.41,-9.35,28.9
15:35:51,-1.05,-3.47,-9.27,28.9
15:35:51,0.15,-0.57,-8.30,28.9
15:35:51,0.23,3.09,-9.72,28.9
15:35:51,2.94,2.50,-9.80,28.9
15:35:51,-0.30,2.05,-11.92,28.9
15:35:51,0.69,-3.28,-9.22,28.9
15:35:51,-1.27,-1.73,-9.89,28.9
15:35:51,0.21,0.50,-8.92,28.9
15:35:51,0.42,2.72,-10.18,28.9
15:35:51,1.96,1.87,-10.33,28.9
15:35:51,-0.36,0.40,-11.25,28.9
15:35:51,0.51,-3.35,-9.07,28.9
15:35:51,-1.44,-0.47,-9.53,28.9
15:35:51,0.26,2.11,-9.74,28.9
15:35:51,0.55,2.90,-10.31,28.9
15:35:51,0.82,1.78,-11.24,28.9
15:35:51,-0.15,-1.41,-10.47,28.9
15:35:51,0.33,-4.02,-8.87,28.9
15:35:51,-1.03,-0.07,-8.93,28.9
15:35:51,0.41,3.23,-9.97,28.9
15:35:51,1.21,3.31,-10.40,28.9
15:35:51,0.19,2.47,-11.82,28.9
15:35:51,0.66,-2.84,-10.00,28.9
15:35:51,-0.37,-4.27,-8.96,28.9
15:35:51,-0.29,-0.53,-8.29,28.9
15:35:51,0.41,3.46,-9.63,28.9
15:35:51,2.42,3.31,-9.79,28.9
15:35:51,-0.14,2.77,-11.95,28.9
15:35:51,0.98,-3.51,-9.54,28.9
15:35:51,-1.15,-3.62,-9.24,28.9
15:35:51,-0.01,-0.62,-8.32,28.9
15:35:51,0.24,3.06,-9.74,28.9
15:35:51,2.98,2.54,-9.82,28.9
15:35:51,-0.11,2.09,-11.93,28.9
15:35:51,0.79,-3.27,-9.14,28.9
15:35:51,-1.22,-1.99,-9.88,28.9
15:35:51,0.17,0.43,-8.83,28.9
15:35:51,0.44,2.81,-10.07,28.9
15:35:51,2.13,1.80,-10.19,28.9
15:35:51,-0.46,0.46,-10.63,28.9
15:35:51,0.47,-3.97,-9.09,28.9
15:35:51,-1.24,0.15,-9.59,28.9
15:35:51,0.23,2.57,-10.22,28.9
15:35:51,1.16,3.43,-10.67,28.9
15:35:51,0.32,1.85,-11.68,28.9
15:35:51,0.20,-2.21,-10.12,28.9
15:35:51,-0.06,-4.18,-8.94,28.9
15:35:51,-0.70,-0.35,-8.57,28.9
15:35:51,0.37,3.45,-9.79,28.9
15:35:51,1.88,3.37,-10.03,28.9
15:35:51,0.03,2.78,-11.95,28.9
15:35:51,0.83,-3.29,-9.76,28.9
15:35:51,-0.90,-4.02,-8.96,28.9
15:35:51,-0.04,-0.77,-8.09,28.9
15:35:51,0.34,3.35,-9.63,28.9
15:35:51,2.97,2.97,-9.79,28.9
15:35:51,-0.28,2.57,-11.94,28.9
15:35:51,0.85,-3.42,-9.30,28.9
15:35:51,-1.20,-2.56,-9.79,28.9
15:35:51,0.29,-0.22,-8.55,28.9
15:35:51,0.26,2.79,-9.94,28.9
15:35:51,2.64,2.07,-9.90,28.9
15:35:51,-0.33,1.27,-11.60,28.9
15:35:51,0.58,-3.28,-9.10,28.9
15:35:51,-1.27,-0.98,-9.84,28.9
15:35:51,0.10,1.17,-9.36,28.9
15:35:51,0.48,2.65,-10.08,28.9
15:35:51,1.31,1.72,-10.72,28.9
15:35:51,-0.37,-0.32,-10.86,28.9
15:35:51,0.49,-3.55,-8.91,28.9
15:35:51,-1.26,-0.10,-9.34,28.9
15:35:51,0.39,2.62,-10.00,28.9
15:35:51,0.81,3.04,-10.59,28.9
15:35:51,0.46,2.08,-11.70,28.9
15:35:51,0.06,-2.05,-10.31,28.9
15:35:51,0.15,-4.23,-8.92,28.9
15:35:51,-0.81,-0.25,-8.81,28.9
15:35:51,0.46,3.40,-10.02,28.9
15:35:51,1.59,3.40,-10.24,28.9
15:35:51,0.06,2.60,-12.03,28.9
15:35:51,0.72,-3.13,-9.71,28.9
15:35:51,-0.61,-4.19,-8.98,28.9
15:35:51,-0.21,-0.90,-8.00,28.9
15:35:51,0.30,3.33,-9.64,28.9
15:35:51,2.68,3.23,-9.81,28.9
15:35:51,-0.14,2.67,-12.11,28.9
15:35:51,0.94,-3.48,-9.51,28.9
15:35:51,-1.10,-3.08,-9.52,28.9
15:35:51,0.17,-0.46,-8.37,28.9
15:35:51,0.31,2.90,-9.80,28.9
15:35:51,2.80,2.39,-9.80,28.9
15:35:51,-0.18,1.56,-11.80,28.9
15:35:51,0.58,-3.25,-9.17,28.9
15:35:51,-1.23,-1.43,-9.90,28.9
15:35:51,0.15,0.85,-9.04,28.9
15:35:51,0.45,2.56,-10.06,28.9
15:35:51,1.72,1.73,-10.46,28.9
15:35:51,-0.44,-0.01,-11.01,28.9
15:35:51,0.38,-3.50,-8.97,28.9
15:35:51,-1.36,-0.30,-9.41,28.9
15:35:51,0.33,2.42,-9.99,28.9
15:35:51,0.68,2.91,-10.47,28.9
15:35:51,0.69,1.91,-11.27,28.9
15:35:51,-0.23,-1.52,-10.48,28.9
15:35:51,0.23,-4.03,-8.98,28.9
15:35:51,-0.98,-0.24,-8.87,28.9
15:35:51,0.43,3.42,-10.01,28.9
15:35:51,1.42,3.29,-10.40,28.9
15:35:51,0.15,2.50,-11.89,28.9
15:35:51,0.55,-2.92,-9.88,28.9
15:35:51,-0.44,-4.30,-8.95,28.9
15:35:51,-0.29,-0.74,-8.24,28.9
15:35:51,0.40,3.42,-9.53,28.9
15:35:51,2.54,3.24,-9.82,28.9
15:35:51,-0.17,2.89,-11.87,28.9
15:35:51,1.01,-3.47,-9.43,28.9
15:35:51,-1.08,-3.45,-9.20,28.9
15:35:51,0.08,-0.72,-8.19,28.9
15:35:51,0.31,3.05,-9.79,28.9
15:35:51,2.95,2.66,-9.83,28.9
15:35:51,-0.42,1.95,-11.94,28.9
15:35:51,0.75,-3.33,-9.19,28.9
15:35:51,-1.26,-1.73,-9.92,28.9
15:35:51,0.17,0.52,-8.88,28.9
15:35:52,0.47,2.61,-10.08,28.9
15:35:52,1.90,1.90,-10.21,28.9
15:35:52,-0.35,0.41,-11.24,28.9
15:35:52,0.40,-3.32,-9.04,28.9
15:35:52,-1.32,-0.56,-9.46,28.9
15:35:52,0.13,2.02,-9.86,28.9
15:35:52,0.63,2.86,-10.37,28.9
15:35:52,0.84,1.88,-11.35,28.9
15:35:52,-0.19,-1.29,-10.68,28.9
15:35:52,0.27,-4.00,-8.85,28.9
15:35:52,-1.01,-0.11,-8.94,28.9
15:35:52,0.46,3.11,-10.19,28.9
15:35:52,1.19,3.30,-10.53,28.9
15:35:52,0.19,2.55,-11.96,28.9
15:35:52,0.55,-2.70,-9.98,28.9
15:35:52,-0.29,-4.34,-8.85,28.9
15:35:52,-0.36,-0.66,-8.27,28.9
15:35:52,0.43,3.48,-9.67,28.9
15:35:52,2.37,3.24,-9.86,28.9
15:35:52,-0.09,2.80,-11.97,28.9
15:35:52,0.89,-3.36,-9.52,28.9
15:35:52,-0.95,-3.56,-9.21,28.9
15:35:52,-0.02,-0.71,-8.17,28.9
15:35:52,0.30,2.99,-9.72,28.9
15:35:52,2.98,2.68,-9.81,28.9
15:35:52,-0.22,2.19,-11.99,28.9
15:35:52,0.79,-3.47,-9.26,28.9
15:35:52,-1.19,-1.93,-9.92,28.9
15:35:52,0.18,0.37,-8.83,28.9
15:35:52,0.44,2.68,-9.98,28.9
15:35:52,2.11,1.80,-10.15,28.9
15:35:52,-0.37,0.45,-11.25,28.9
15:35:52,0.50,-3.41,-9.00,28.9
15:35:52,-1.38,-0.46,-9.57,28.9
15:35:52,0.28,1.95,-9.77,28.9
15:35:52,0.45,2.75,-10.26,28.9
15:35:52,1.01,1.80,-11.09,28.9
15:35:52,-0.25,-1.29,-10.56,28.9
15:35:52,0.30,-3.95,-8.86,28.9
15:35:52,-1.13,-0.10,-8.99,28.9
15:35:52,0.45,3.12,-10.04,28.9
15:35:52,1.13,3.25,-10.54,28.9
15:35:52,0.33,2.52,-11.88,28.9
15:35:52,0.41,-2.64,-10.04,28.9
15:35:52,-0.30,-4.39,-8.97,28.9
15:35:52,-0.46,-0.61,-8.40,28.9
15:35:52,0.46,3.43,-9.63,28.9
15:35:52,2.25,3.23,-9.89,28.9
15:35:52,-0.18,2.85,-12.04,28.9
15:35:52,0.97,-3.44,-9.55,28.9
15:35:52,-1.00,-3.57,-9.18,28.9
15:35:52,0.14,-0.71,-8.23,28.9
15:35:52,0.25,3.10,-9.64,28.9
15:35:52,2.84,2.60,-9.80,28.9
15:35:52,-0.24,2.22,-11.92,28.9
15:35:52,0.73,-3.42,-9.25,28.9
15:35:52,-1.21,-2.02,-9.87,28.9
15:35:52,0.18,0.11,-8.68,28.9
15:35:52,0.47,2.72,-10.07,28.9
15:35:52,2.25,1.89,-10.24,28.9
15:35:52,-0.37,0.82,-11.30,28.9
15:35:52,0.51,-3.25,-9.04,28.9
15:35:52,-1.35,-0.72,-9.67,28.9
15:35:52,0.19,1.78,-9.68,28.9
15:35:52,0.51,2.72,-10.26,28.9
15:35:52,1.06,1.81,-11.01,28.9
15:35:52,-0.37,-0.92,-10.78,28.9
15:35:52,0.45,-3.79,-8.91,28.9
15:35:52,-1.20,-0.11,-9.20,28.9
15:35:52,0.34,3.09,-10.13,28.9
15:35:52,0.98,3.21,-10.53,28.9
15:35:52,0.32,2.26,-11.78,28.9
15:35:52,0.36,-2.40,-10.11,28.9
15:35:52,-0.21,-4.39,-8.85,28.9
15:35:52,-0.52,-0.47,-8.39,28.9
15:35:52,0.48,3.50,-9.77,28.9
15:35:52,2.11,3.32,-10.12,28.9
15:35:52,-0.10,2.83,-11.91,28.9
15:35:52,0.93,-3.34,-9.68,28.9
15:35:52,-0.94,-3.82,-9.21,28.9
15:35:52,0.06,-0.84,-8.09,28.9
15:35:52,0.25,3.20,-9.64,28.9
15:35:52,2.95,2.75,-9.63,28.9
15:35:52,-0.12,2.33,-11.90,28.9
15:35:52,0.77,-3.32,-9.22,28.9
15:35:52,-1.22,-2.20,-9.82,28.9
15:35:52,0.24,0.00,-8.62,28.9
15:35:52,0.41,2.76,-9.98,28.9
15:35:52,2.39,1.87,-10.16,28.9
15:35:52,-0.32,0.86,-11.54,28.9
15:35:52,0.53,-3.36,-9.09,28.9
15:35:52,-1.34,-0.82,-9.79,28.9
15:35:52,0.17,1.53,-9.54,28.9
15:35:52,0.65,2.67,-10.28,28.9
15:35:52,1.14,1.68,-10.83,28.9
15:35:52,-0.31,-0.71,-10.66,28.9
15:35:52,0.35,-3.69,-8.91,28.9
15:35:52,-1.20,-0.06,-9.22,28.9
15:35:52,0.39,2.95,-10.20,28.9
15:35:52,0.83,3.17,-10.58,28.9
15:35:52,0.32,2.10,-11.77,28.9
15:35:52,0.23,-2.31,-10.12,28.9
15:35:52,-0.13,-4.27,-8.89,28.9
15:35:52,-0.62,-0.34,-8.36,28.9
15:35:52,0.50,3.44,-9.79,28.9
15:35:52,1.92,3.25,-10.14,28.9
15:35:52,0.05,2.79,-11.96,28.9
15:35:52,0.91,-3.35,-9.71,28.9
15:35:52,-0.89,-4.11,-9.04,28.9
15:35:52,0.06,-0.75,-8.10,28.9
15:35:52,0.35,3.26,-9.63,28.9
15:35:52,2.84,3.11,-9.75,28.9
15:35:52,-0.13,2.61,-11.99,28.9
15:35:52,0.84,-3.44,-9.32,28.9
15:35:52,-1.20,-2.47,-9.74,28.9
15:35:52,0.23,-0.18,-8.60,28.9
15:35:52,0.38,2.95,-9.94,28.9
15:35:52,2.51,2.02,-9.98,28.9
15:35:52,-0.28,1.14,-11.58,28.9
15:35:52,0.51,-3.25,-9.10,28.9
15:35:52,-1.30,-0.78,-9.65,28.9
15:35:52,0.17,1.34,-9.31,28.9
15:35:52,0.56,2.59,-10.21,28.9
15:35:52,1.34,1.76,-10.77,28.9
15:35:52,-0.47,-0.57,-10.80,28.9
15:35:52,0.39,-3.73,-8.95,28.9
15:35:52,-1.30,-0.12,-9.22,28.9
15:35:52,0.35,2.83,-10.10,28.9
15:35:52,0.85,3.07,-10.54,28.9
15:35:52,0.29,2.19,-11.68,28.9
15:35:52,0.26,-2.13,-10.31,28.9
15:35:52,0.00,-4.22,-8.86,28.9
15:35:52,-0.75,-0.31,-8.53,28.9
15:35:52,0.43,3.48,-9.88,28.9
15:35:52,1.87,3.56,-10.17,28.9
15:35:52,-0.07,2.73,-11.87,28.9
15:35:52,0.92,-3.15,-9.66,28.9
15:35:52,-0.90,-4.04,-9.02,28.9
15:35:52,0.07,-0.80,-8.22,28.9
15:35:52,0.33,3.32,-9.58,28.9
15:35:52,2.88,2.97,-9.83,28.9
15:35:52,-0.19,2.65,-11.95,28.9
15:35:52,0.88,-3.41,-9.27,28.9
15:35:52,-1.21,-2.61,-9.59,28.9
15:35:52,0.18,-0.18,-8.53,28.9
15:35:52,0.36,2.80,-9.92,28.9
15:35:52,2.49,2.16,-9.91,28.9
15:35:52,-0.25,1.21,-11.63,28.9
15:35:52,0.66,-3.24,-9.18,28.9
15:35:52,-1.24,-0.98,-9.86,28.9
15:35:52,0.25,1.23,-9.39,28.9
15:35:52,0.48,2.62,-10.19,28.9
15:35:52,1.29,1.65,-10.68,28.9
15:35:52,-0.45,-0.47,-10.84,28.9
15:35:52,0.44,-3.71,-8.90,28.9
15:35:52,-1.32,-0.08,-9.22,28.9
15:35:52,0.38,2.80,-10.08,28.9
15:35:52,0.82,3.11,-10.56,28.9
15:35:52,0.40,2.15,-11.59,28.9
15:35:52,0.10,-2.15,-10.23,28.9
15:35:52,-0.03,-4.25,-8.89,28.9
15:35:52,-0.66,-0.36,-8.53,28.9
15:35:52,0.49,3.53,-9.90,28.9
15:35:52,1.72,3.36,-10.27,28.9
15:35:52,0.06,2.77,-12.06,28.9
15:35:52,0.92,-3.22,-9.70,28.9
15:35:52,-0.81,-4.03,-9.06,28.9
15:35:52,-0.05,-0.87,-8.08,28.9
15:35:52,0.32,3.34,-9.56,28.9
15:35:52,2.91,3.02,-9.84,28.9
15:35:52,-0.07,2.54,-12.06,28.9
15:35:52,0.92,-3.43,-9.22,28.9
15:35:52,-1.19,-2.63,-9.68,28.9
15:35:52,0.15,-0.30,-8.52,28.9
15:35:52,0.29,2.88,-9.86,28.9
15:35:52,2.74,2.14,-10.00,28.9
15:35:52,-0.25,1.33,-11.75,28.9
15:35:52,0.58,-3.27,-9.04,28.9
15:35:52,-1.24,-1.07,-9.82,28.9
15:35:52,0.14,1.24,-9.23,28.9
15:35:52,0.35,2.67,-10.14,28.9
15:35:52,1.46,1.59,-10.67,28.9
15:35:52,-0.47,-0.38,-10.84,28.9
15:35:52,0.46,-3.67,-8.87,28.9
15:35:52,-1.19,-0.10,-9.27,28.9
15:35:52,0.34,2.70,-10.06,28.9
15:35:52,0.89,3.02,-10.58,28.9
15:35:52,0.50,2.17,-11.61,28.9
15:35:52,0.08,-1.97,-10.26,28.9
15:35:52,0.12,-4.14,-8.84,28.9
15:35:52,-0.73,-0.32,-8.60,28.9
15:35:52,0.37,3.37,-9.87,28.9
15:35:52,1.63,3.33,-10.24,28.9
15:35:52,0.12,2.77,-12.01,28.9
15:35:52,0.77,-3.07,-9.83,28.9
15:35:52,-0.71,-4.03,-9.00,28.9
15:35:52,-0.04,-0.72,-8.19,28.9
15:35:52,0.33,3.44,-9.55,28.9
15:35:52,2.78,3.05,-9.79,28.9
15:35:52,-0.15,2.70,-12.06,28.9
15:35:52,0.99,-3.46,-9.39,28.9
15:35:52,-1.16,-3.00,-9.46,28.9
15:35:52,0.12,-0.31,-8.40,28.9
15:35:52,0.36,2.84,-9.87,28.9
15:35:52,2.72,2.29,-9.85,28.9
15:35:52,-0.34,1.54,-11.64,28.9
15:35:52,0.63,-3.19,-9.07,28.9
15:35:52,-1.24,-1.13,-9.91,28.9
15:35:52,0.19,0.90,-9.16,28.9
15:35:52,0.42,2.66,-10.11,28.9
15:35:52,1.66,1.65,-10.38,28.9
15:35:52,-0.38,-0.12,-11.05,28.9
15:35:52,0.53,-3.48,-8.93,28.9
15:35:52,-1.30,-0.16,-9.46,28.9
15:35:52,0.35,2.49,-9.91,28.9
15:35:52,0.77,2.82,-10.53,28.9
15:35:52,0.67,1.82,-11.53,28.9
15:35:52,-0.18,-1.71,-10.47,28.9
15:35:52,0.18,-4.06,-8.87,28.9
15:35:52,-0.93,-0.08,-8.70,28.9
15:35:52,0.47,3.37,-10.08,28.9
15:35:52,1.48,3.32,-10.35,28.9
15:35:52,0.11,2.66,-11.96,28.9
15:35:52,0.65,-2.93,-9.92,28.9
15:35:52,-0.60,-4.23,-8.90,28.9
15:35:52,-0.26,-0.67,-8.11,28.9
15:35:52,0.48,3.52,-9.57,28.9
15:35:52,2.49,3.16,-9.85,28.9
15:35:52,-0.12,2.82,-11.92,28.9
15:35:52,0.87,-3.38,-9.47,28.9
15:35:52,-1.11,-3.32,-9.32,28.9
15:35:52,0.19,-0.57,-8.28,28.9
15:35:52,0.28,3.12,-9.67,28.9
15:35:52,2.99,2.56,-9.85,28.9
15:35:52,-0.23,1.95,-11.97,28.9
15:35:53,0.65,-3.31,-9.24,28.9
15:35:53,-1.17,-1.66,-9.97,28.9
15:35:53,0.11,0.65,-8.94,28.9
15:35:53,0.48,2.58,-10.06,28.9
15:35:53,1.94,1.74,-10.28,28.9
15:35:53,-0.47,0.37,-11.19,28.9
15:35:53,0.55,-3.31,-9.05,28.9
15:35:53,-1.36,-0.50,-9.52,28.9
15:35:53,0.20,2.04,-9.85,28.9
15:35:53,0.66,2.66,-10.33,28.9
15:35:53,0.78,1.77,-11.13,28.9
15:35:53,-0.29,-1.23,-10.53,28.9
15:35:53,0.24,-3.95,-8.93,28.9
15:35:53,-1.16,-0.05,-9.01,28.9
15:35:53,0.49,3.26,-10.06,28.9
15:35:53,1.16,3.39,-10.51,28.9
15:35:53,0.25,2.44,-11.90,28.9
15:35:53,0.47,-2.63,-10.08,28.9
15:35:53,-0.35,-4.42,-8.95,28.9
15:35:53,-0.37,-0.59,-8.30,28.9
15:35:53,0.48,3.59,-9.64,28.9
15:35:53,2.32,3.23,-9.90,28.9
15:35:53,-0.04,2.86,-12.00,28.9
15:35:53,1.04,-3.45,-9.60,28.9
15:35:53,-0.95,-3.58,-9.16,28.9
15:35:53,0.06,-0.74,-8.22,28.9
15:35:53,0.32,3.11,-9.69,28.9
15:35:53,3.01,2.72,-9.88,28.9
15:35:53,-0.22,2.23,-11.92,28.9
15:35:53,0.68,-3.20,-9.34,28.9
15:35:53,-1.27,-2.00,-9.81,28.9
15:35:53,0.18,0.24,-8.85,28.9
15:35:53,0.29,2.66,-10.07,28.9
15:35:53,2.26,1.91,-10.05,28.9
15:35:53,-0.38,0.52,-11.27,28.9
15:35:53,0.45,-3.20,-9.02,28.9
15:35:53,-1.26,-0.65,-9.64,28.9
15:35:53,0.24,1.77,-9.66,28.9
15:35:53,0.55,2.77,-10.25,28.9
15:35:53,1.05,1.75,-11.05,28.9
15:35:53,-0.34,-1.05,-10.75,28.9
15:35:53,0.28,-3.93,-8.86,28.9
15:35:53,-1.16,-0.06,-9.14,28.9
15:35:53,0.39,3.11,-10.03,28.9
15:35:53,1.04,3.29,-10.59,28.9
15:35:53,0.34,2.33,-11.83,28.9
15:35:53,0.41,-2.51,-10.19,28.9
15:35:53,-0.17,-4.38,-8.93,28.9
15:35:53,-0.42,-0.49,-8.38,28.9
15:35:53,0.48,3.49,-9.82,28.9
15:35:53,2.16,3.31,-10.10,28.9
15:35:53,-0.12,2.78,-11.97,28.9
15:35:53,0.94,-3.39,-9.61,28.9
15:35:53,-0.99,-3.83,-9.08,28.9
15:35:53,0.09,-0.77,-8.13,28.9
15:35:53,0.26,3.21,-9.70,28.9
15:35:53,3.04,2.77,-9.75,28.9
15:35:53,-0.22,2.45,-12.08,28.9
15:35:53,0.74,-3.35,-9.22,28.9
15:35:53,-1.17,-2.30,-9.94,28.9
15:35:53,0.14,0.11,-8.70,28.9
15:35:53,0.32,2.82,-9.96,28.9
15:35:53,2.42,1.97,-10.05,28.9
15:35:53,-0.42,0.87,-11.41,28.9
15:35:53,0.60,-3.32,-9.01,28.9
15:35:53,-1.26,-0.76,-9.66,28.9
15:35:53,0.13,1.57,-9.45,28.9
15:35:53,0.52,2.64,-10.24,28.9
15:35:53,1.19,1.73,-10.92,28.9
15:35:53,-0.36,-0.81,-10.69,28.9
15:35:53,0.42,-3.72,-8.88,28.9
15:35:53,-1.32,-0.10,-9.17,28.9
15:35:53,0.31,3.00,-10.07,28.9
15:35:53,0.88,3.19,-10.59,28.9
15:35:53,0.33,2.18,-11.89,28.9
15:35:53,0.28,-2.34,-10.14,28.9
15:35:53,-0.08,-4.26,-8.85,28.9
15:35:53,-0.60,-0.45,-8.47,28.9
15:35:53,0.47,3.52,-9.85,28.9
15:35:53,1.97,3.37,-10.09,28.9
15:35:53,0.01,2.83,-12.00,28.9
15:35:53,0.84,-3.27,-9.60,28.9
15:35:53,-0.79,-3.95,-9.04,28.9
15:35:53,0.08,-0.84,-8.11,28.9
15:35:53,0.35,3.37,-9.63,28.9
15:35:53,2.96,3.01,-9.78,28.9
15:35:53,-0.16,2.47,-12.14,28.9
15:35:53,0.80,-3.33,-9.37,28.9
15:35:53,-1.20,-2.45,-9.72,28.9
15:35:53,0.20,-0.13,-8.59,28.9
15:35:53,0.31,2.75,-10.03,28.9
15:35:53,2.55,2.07,-9.98,28.9
15:35:53,-0.28,1.20,-11.58,28.9
15:35:53,0.54,-3.24,-9.10,28.9
15:35:53,-1.29,-0.99,-9.80,28.9
15:35:53,0.17,1.30,-9.39,28.9
15:35:53,0.46,2.80,-10.17,28.9
15:35:53,1.33,1.67,-10.69,28.9
15:35:53,-0.37,-0.51,-10.91,28.9
15:35:53,0.39,-3.60,-8.91,28.9
15:35:53,-1.30,-0.17,-9.24,28.9
15:35:53,0.25,2.82,-10.10,28.9
15:35:53,0.84,3.04,-10.55,28.9
15:35:53,0.36,2.20,-11.66,28.9
15:35:53,0.14,-2.18,-10.28,28.9
15:35:53,0.00,-4.30,-8.85,28.9
15:35:53,-0.69,-0.43,-8.59,28.9
15:35:53,0.52,3.52,-9.90,28.9
15:35:53,1.74,3.51,-10.21,28.9
15:35:53,-0.02,2.76,-11.92,28.9
15:35:53,0.90,-3.23,-9.75,28.9
15:35:53,-0.76,-4.12,-8.95,28.9
15:35:53,-0.06,-0.78,-8.16,28.9
15:35:53,0.28,3.41,-9.52,28.9
15:35:53,2.71,3.02,-9.69,28.9
15:35:53,-0.13,2.72,-11.96,28.9
15:35:53,0.93,-3.45,-9.36,28.9
15:35:53,-1.16,-3.01,-9.57,28.9
15:35:53,0.09,-0.30,-8.41,28.9
15:35:53,0.24,2.84,-9.81,28.9
15:35:53,2.80,2.25,-9.96,28.9
15:35:53,-0.29,1.54,-11.67,28.9
15:35:53,0.55,-3.31,-9.15,28.9
15:35:53,-1.27,-1.19,-9.82,28.9
15:35:53,0.20,1.09,-8.99,28.9
15:35:53,0.43,2.56,-10.17,28.9
15:35:53,1.56,1.70,-10.40,28.9
15:35:53,-0.43,-0.21,-10.92,28.9
15:35:53,0.51,-3.44,-8.97,28.9
15:35:53,-1.35,-0.24,-9.39,28.9
15:35:53,0.25,2.58,-10.03,28.9
15:35:53,0.59,2.93,-10.40,28.9
15:35:53,0.54,2.02,-11.45,28.9
15:35:53,-0.18,-1.81,-10.38,28.9
15:35:53,0.21,-4.18,-8.90,28.9
15:35:53,-0.86,-0.10,-8.80,28.9
15:35:53,0.41,3.37,-10.00,28.9
15:35:53,1.55,3.37,-10.38,28.9
15:35:53,0.19,2.66,-12.02,28.9
15:35:53,0.68,-3.11,-9.81,28.9
15:35:53,-0.65,-4.13,-8.90,28.9
15:35:53,-0.10,-0.73,-8.16,28.9
15:35:53,0.39,3.43,-9.62,28.9
15:35:53,2.73,3.18,-9.81,28.9
15:35:53,-0.17,2.77,-11.99,28.9
15:35:53,0.94,-3.51,-9.36,28.9
15:35:53,-1.08,-3.16,-9.43,28.9
15:35:53,0.14,-0.46,-8.41,28.9
15:35:53,0.39,2.90,-9.78,28.9
15:35:53,2.85,2.51,-9.77,28.9
15:35:53,-0.32,1.88,-11.82,28.9
15:35:53,0.65,-3.23,-9.19,28.9
15:35:53,-1.30,-1.46,-9.84,28.9
15:35:53,0.15,0.72,-8.98,28.9
15:35:53,0.32,2.66,-10.04,28.9
15:35:53,1.83,1.79,-10.34,28.9
15:35:53,-0.49,0.18,-11.03,28.9
15:35:53,0.48,-3.39,-9.00,28.9
15:35:53,-1.39,-0.26,-9.43,28.9
15:35:53,0.26,2.24,-9.98,28.9
15:35:53,0.53,2.94,-10.41,28.9
15:35:53,0.71,1.91,-11.35,28.9
15:35:53,-0.02,-1.51,-10.57,28.9
15:35:53,0.13,-4.05,-8.90,28.9
15:35:53,-1.04,-0.08,-8.91,28.9
