Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:16,-0.54,0.55,-11.63,27.3
14:57:16,0.64,-1.18,-7.23,27.3
14:57:16,-1.14,-1.54,-7.97,27.3
14:57:16,1.08,1.22,-10.71,27.3
14:57:16,2.26,2.00,-12.59,27.3
14:57:16,-0.35,1.00,-10.23,27.3
14:57:16,0.05,0.03,-6.91,27.3
14:57:16,0.13,-0.39,-9.15,27.3
14:57:16,0.63,0.85,-12.21,27.3
14:57:16,0.34,0.56,-12.47,27.3
14:57:16,0.07,-0.93,-7.87,27.3
14:57:16,-0.98,-0.37,-8.02,27.3
14:57:16,1.01,1.54,-10.26,27.3
14:57:16,1.51,2.11,-12.40,27.3
14:57:16,-0.55,1.00,-11.25,27.3
14:57:16,1.04,-0.43,-7.54,27.3
14:57:16,-1.08,-1.08,-8.93,27.3
14:57:16,0.76,0.85,-11.44,27.3
14:57:16,2.01,0.97,-12.24,27.3
14:57:16,-0.03,0.16,-9.06,27.3
14:57:16,-0.93,0.27,-7.45,27.3
14:57:16,0.90,0.45,-9.36,27.3
14:57:16,0.80,1.53,-12.22,27.3
14:57:16,-0.58,0.59,-11.71,27.3
14:57:16,0.49,-1.24,-7.20,27.3
14:57:16,-1.30,-1.43,-7.85,27.3
14:57:16,1.12,1.24,-10.48,27.3
14:57:16,2.17,2.12,-12.67,27.3
14:57:16,-0.49,1.08,-10.63,27.3
14:57:16,0.32,-0.13,-7.12,27.3
14:57:16,-0.25,-0.58,-9.27,27.3
14:57:16,0.59,0.80,-12.03,27.3
14:57:16,0.73,0.57,-12.45,27.3
14:57:16,-0.11,-0.69,-8.28,27.3
14:57:16,-1.06,-0.05,-7.93,27.3
14:57:16,1.05,1.29,-10.11,27.3
14:57:16,1.27,1.94,-12.27,27.3
14:57:16,-0.57,0.87,-11.26,27.3
14:57:16,1.07,-0.76,-7.50,27.3
14:57:16,-1.29,-1.39,-8.56,27.3
14:57:16,0.90,0.85,-11.16,27.3
14:57:16,2.25,0.66,-11.75,27.3
14:57:16,-0.17,-0.14,-8.72,27.3
14:57:16,-0.63,0.19,-7.78,27.3
14:57:16,1.18,0.69,-9.68,27.3
14:57:16,0.70,1.66,-12.34,27.3
14:57:16,-0.59,0.74,-11.48,27.3
14:57:16,0.82,-1.04,-7.46,27.3
14:57:16,-1.28,-1.49,-8.18,27.3
14:57:16,0.87,0.98,-10.90,27.3
14:57:16,2.43,1.73,-12.54,27.3
14:57:16,-0.39,0.78,-9.93,27.3
14:57:16,-0.27,-0.02,-6.81,27.3
14:57:16,0.17,-0.14,-9.15,27.3
14:57:16,0.56,1.02,-12.09,27.3
14:57:16,-0.01,0.63,-12.46,27.3
14:57:16,0.13,-1.09,-7.75,27.3
14:57:16,-0.94,-0.68,-7.90,27.3
14:57:16,1.09,1.51,-10.31,27.3
14:57:16,1.56,2.25,-12.41,27.3
14:57:16,-0.47,1.03,-11.14,27.3
14:57:16,1.04,-0.37,-7.52,27.3
14:57:16,-0.89,-0.95,-9.09,27.3
14:57:16,0.61,0.88,-11.68,27.3
14:57:16,1.85,0.83,-12.21,27.3
14:57:16,-0.07,0.07,-9.03,27.3
14:57:16,-0.98,0.37,-7.55,27.3
14:57:16,1.01,0.57,-9.44,27.3
14:57:16,1.01,1.43,-12.18,27.3
14:57:16,-0.59,0.72,-11.64,27.3
14:57:16,0.63,-1.29,-7.14,27.3
14:57:16,-1.32,-1.52,-7.91,27.3
14:57:16,0.87,1.33,-10.64,27.3
14:57:16,2.29,1.98,-12.59,27.3
14:57:16,-0.48,1.15,-10.32,27.3
14:57:16,0.11,-0.10,-7.09,27.3
14:57:16,0.00,-0.60,-9.33,27.3
14:57:16,0.50,0.84,-12.06,27.3
14:57:16,0.38,0.64,-12.46,27.3
14:57:16,0.10,-0.86,-8.04,27.3
14:57:16,-1.01,-0.24,-7.95,27.3
14:57:16,1.16,1.43,-10.17,27.3
14:57:16,1.35,2.07,-12.33,27.3
14:57:16,-0.70,0.95,-11.16,27.3
14:57:16,1.11,-0.62,-7.43,27.3
14:57:16,-1.07,-1.29,-8.78,27.3
14:57:16,0.79,0.80,-11.34,27.3
14:57:16,2.04,0.97,-12.30,27.3
14:57:16,-0.20,0.27,-9.18,27.3
14:57:16,-0.81,0.29,-7.28,27.3
14:57:16,0.73,0.32,-9.24,27.3
14:57:16,0.84,1.36,-12.23,27.3
14:57:16,-0.47,0.64,-11.92,27.3
14:57:16,0.37,-1.33,-7.22,27.3
14:57:16,-1.12,-1.32,-7.88,27.3
14:57:16,1.13,1.29,-10.43,27.3
14:57:17,2.06,2.14,-12.54,27.3
14:57:17,-0.44,1.07,-10.67,27.3
14:57:17,0.52,-0.16,-7.17,27.3
14:57:17,-0.32,-0.55,-9.31,27.3
14:57:17,0.52,0.81,-12.10,27.3
14:57:17,0.92,0.64,-12.51,27.3
14:57:17,0.14,-0.47,-8.49,27.3
14:57:17,-1.05,0.00,-7.85,27.3
14:57:17,1.02,1.30,-9.97,27.3
14:57:17,1.25,2.04,-12.28,27.3
14:57:17,-0.51,0.85,-11.41,27.3
14:57:17,1.12,-0.87,-7.56,27.3
14:57:17,-1.19,-1.48,-8.45,27.3
14:57:17,0.84,0.97,-11.10,27.3
14:57:17,2.40,1.38,-12.48,27.3
14:57:17,-0.09,0.65,-9.54,27.3
14:57:17,-0.81,0.11,-7.03,27.3
14:57:17,0.60,-0.05,-9.16,27.3
14:57:17,0.66,1.04,-12.19,27.3
14:57:17,-0.26,0.59,-12.29,27.3
14:57:17,0.26,-1.35,-7.41,27.3
14:57:17,-1.16,-0.98,-7.75,27.3
14:57:17,1.08,1.48,-10.45,27.3
14:57:17,1.94,2.09,-12.61,27.3
14:57:17,-0.56,1.25,-11.03,27.3
14:57:17,0.87,-0.36,-7.37,27.3
14:57:17,-0.59,-0.87,-9.23,27.3
14:57:17,0.65,0.80,-11.92,27.3
14:57:17,1.22,0.64,-12.23,27.3
14:57:17,0.09,-0.31,-8.77,27.3
14:57:17,-1.11,0.22,-7.95,27.3
14:57:17,1.09,1.06,-9.81,27.3
14:57:17,1.03,1.65,-12.16,27.3
14:57:17,-0.61,0.79,-11.44,27.3
14:57:17,0.92,-1.00,-7.30,27.3
14:57:17,-1.26,-1.47,-8.23,27.3
14:57:17,0.94,0.95,-10.84,27.3
14:57:17,2.45,1.58,-12.41,27.3
14:57:17,-0.19,0.89,-9.94,27.3
14:57:17,-0.34,0.08,-7.00,27.3
14:57:17,0.38,-0.18,-9.22,27.3
14:57:17,0.58,1.00,-12.21,27.3
14:57:17,0.01,0.50,-12.40,27.3
14:57:17,0.14,-1.05,-7.66,27.3
14:57:17,-0.88,-0.68,-7.91,27.3
14:57:17,1.06,1.60,-10.35,27.3
14:57:17,1.68,2.24,-12.50,27.3
14:57:17,-0.46,1.05,-11.24,27.3
14:57:17,1.02,-0.34,-7.54,27.3
14:57:17,-0.75,-0.95,-9.10,27.3
14:57:17,0.70,0.89,-11.68,27.3
14:57:17,1.75,0.82,-12.26,27.3
14:57:17,-0.01,0.01,-8.95,27.3
14:57:17,-1.04,0.42,-7.56,27.3
14:57:17,0.93,0.62,-9.45,27.3
14:57:17,0.90,1.51,-12.19,27.3
14:57:17,-0.66,0.62,-11.55,27.3
14:57:17,0.63,-1.26,-7.22,27.3
14:57:17,-1.22,-1.56,-7.99,27.3
14:57:17,0.96,1.25,-10.69,27.3
14:57:17,2.39,2.03,-12.64,27.3
14:57:17,-0.39,1.06,-10.28,27.3
14:57:17,0.05,-0.04,-6.92,27.3
14:57:17,0.06,-0.44,-9.22,27.3
14:57:17,0.42,0.86,-12.19,27.3
14:57:17,0.30,0.73,-12.52,27.3
14:57:17,0.11,-0.86,-8.03,27.3
14:57:17,-1.10,-0.34,-7.99,27.3
14:57:17,1.02,1.48,-10.29,27.3
14:57:17,1.42,2.05,-12.35,27.3
14:57:17,-0.65,1.11,-11.35,27.3
14:57:17,1.09,-0.58,-7.56,27.3
14:57:17,-1.00,-1.27,-8.88,27.3
14:57:17,0.70,0.76,-11.35,27.3
14:57:17,2.02,1.08,-12.29,27.3
14:57:17,-0.18,0.19,-9.18,27.3
14:57:17,-0.85,0.26,-7.31,27.3
14:57:17,0.76,0.38,-9.30,27.3
14:57:17,0.82,1.37,-12.24,27.3
14:57:17,-0.37,0.58,-11.89,27.3
14:57:17,0.43,-1.24,-7.13,27.3
14:57:17,-1.09,-1.37,-7.91,27.3
14:57:17,1.04,1.39,-10.42,27.3
14:57:17,2.19,2.11,-12.66,27.3
14:57:17,-0.29,1.10,-10.72,27.3
14:57:17,0.43,-0.19,-7.07,27.3
14:57:17,-0.12,-0.65,-9.24,27.3
14:57:17,0.52,0.72,-12.10,27.3
14:57:17,0.80,0.60,-12.52,27.3
14:57:17,0.06,-0.49,-8.31,27.3
14:57:17,-1.08,0.05,-7.92,27.3
14:57:17,1.17,1.42,-10.06,27.3
14:57:17,1.27,2.08,-12.28,27.3
14:57:17,-0.48,0.91,-11.38,27.3
14:57:17,1.01,-0.82,-7.56,27.3
14:57:17,-1.31,-1.38,-8.55,27.3
14:57:17,0.90,0.94,-11.11,27.3
14:57:17,2.41,1.26,-12.45,27.3
14:57:17,-0.14,0.50,-9.52,27.3
14:57:17,-0.66,0.26,-7.19,27.3
14:57:17,0.63,0.11,-9.21,27.3
14:57:17,0.64,1.27,-12.18,27.3
14:57:17,-0.37,0.75,-12.12,27.3
14:57:17,0.25,-1.37,-7.33,27.3
14:57:17,-1.11,-1.14,-7.89,27.3
14:57:17,1.05,1.45,-10.37,27.3
14:57:17,1.91,2.23,-12.73,27.3
14:57:17,-0.51,1.16,-11.06,27.3
14:57:17,0.62,-0.35,-7.27,27.3
14:57:17,-0.46,-0.78,-9.25,27.3
14:57:17,0.45,0.83,-11.88,27.3
14:57:17,1.26,0.63,-12.33,27.3
14:57:17,-0.07,-0.29,-8.64,27.3
14:57:17,-1.02,0.14,-7.80,27.3
14:57:17,1.04,1.15,-9.82,27.3
14:57:17,1.12,1.88,-12.19,27.3
14:57:17,-0.69,0.71,-11.45,27.3
14:57:17,1.05,-1.06,-7.33,27.3
14:57:17,-1.21,-1.47,-8.22,27.3
14:57:17,0.94,0.96,-10.93,27.3
14:57:17,2.43,1.54,-12.45,27.3
14:57:17,-0.22,0.69,-9.74,27.3
14:57:17,-0.45,0.00,-6.92,27.3
14:57:17,0.42,-0.20,-9.28,27.3
14:57:17,0.59,1.01,-12.22,27.3
14:57:17,-0.14,0.61,-12.37,27.3
14:57:17,0.23,-1.03,-7.43,27.3
14:57:17,-0.98,-0.75,-7.88,27.3
14:57:17,1.08,1.54,-10.40,27.3
14:57:17,1.70,2.22,-12.45,27.3
14:57:17,-0.32,1.13,-11.17,27.3
14:57:17,0.94,-0.28,-7.44,27.3
14:57:17,-0.78,-0.95,-9.12,27.3
14:57:17,0.57,0.89,-11.84,27.3
14:57:17,1.54,0.68,-12.28,27.3
14:57:17,0.04,-0.31,-8.84,27.3
14:57:17,-0.96,0.21,-7.77,27.3
14:57:17,0.94,0.80,-9.54,27.3
14:57:17,1.01,1.79,-12.33,27.3
14:57:17,-0.73,0.68,-11.49,27.3
14:57:17,0.73,-1.13,-7.37,27.3
14:57:17,-1.26,-1.57,-8.10,27.3
14:57:17,0.92,1.19,-10.70,27.3
14:57:17,2.52,1.85,-12.50,27.3
14:57:17,-0.31,0.87,-10.23,27.3
14:57:17,-0.27,0.00,-6.98,27.3
14:57:17,0.26,-0.37,-9.11,27.3
14:57:17,0.62,0.95,-12.17,27.3
14:57:17,0.16,0.55,-12.40,27.3
14:57:17,0.05,-1.07,-7.83,27.3
14:57:17,-1.11,-0.50,-7.92,27.3
14:57:17,1.15,1.53,-10.33,27.3
14:57:17,1.55,2.16,-12.37,27.3
14:57:17,-0.58,1.14,-11.25,27.3
14:57:17,1.11,-0.61,-7.57,27.3
14:57:17,-0.95,-1.08,-8.95,27.3
14:57:17,0.71,0.82,-11.59,27.3
14:57:17,1.81,0.95,-12.11,27.3
14:57:17,-0.19,0.10,-9.01,27.3
14:57:17,-1.01,0.39,-7.51,27.3
14:57:17,0.84,0.65,-9.42,27.3
14:57:17,0.93,1.53,-12.21,27.3
14:57:17,-0.56,0.60,-11.75,27.3
14:57:17,0.63,-1.27,-7.22,27.3
14:57:17,-1.26,-1.41,-7.92,27.3
14:57:17,1.00,1.22,-10.52,27.3
14:57:17,2.34,2.10,-12.61,27.3
14:57:17,-0.32,1.05,-10.39,27.3
14:57:17,0.17,-0.12,-7.01,27.3
14:57:17,0.02,-0.49,-9.28,27.3
14:57:17,0.57,0.94,-12.07,27.3
14:57:17,0.46,0.53,-12.51,27.3
14:57:17,-0.06,-0.78,-7.98,27.3
14:57:17,-0.97,-0.19,-7.96,27.3
14:57:17,1.08,1.47,-10.18,27.3
14:57:17,1.37,2.12,-12.28,27.3
14:57:17,-0.50,0.88,-11.38,27.3
14:57:17,1.12,-0.67,-7.61,27.3
14:57:17,-0.97,-1.27,-8.75,27.3
14:57:17,0.80,0.89,-11.29,27.3
14:57:17,2.15,1.09,-12.26,27.3
14:57:17,0.00,0.38,-9.26,27.3
14:57:17,-0.94,0.18,-7.29,27.3
14:57:17,0.82,0.29,-9.19,27.3
14:57:17,0.70,1.38,-12.35,27.3
14:57:17,-0.51,0.68,-11.85,27.3
14:57:17,0.45,-1.32,-7.28,27.3
14:57:17,-1.24,-1.41,-7.73,27.3
14:57:17,1.05,1.35,-10.44,27.3
14:57:17,2.16,2.19,-12.70,27.3
14:57:17,-0.42,1.13,-10.73,27.3
14:57:17,0.46,-0.20,-7.13,27.3
14:57:17,-0.23,-0.73,-9.25,27.3
14:57:17,0.56,0.81,-12.03,27.3
14:57:17,0.97,0.52,-12.40,27.3
14:57:17,-0.06,-0.55,-8.32,27.3
14:57:17,-1.03,-0.03,-8.01,27.3
14:57:17,1.05,1.31,-9.99,27.3
14:57:17,1.18,1.93,-12.33,27.3
14:57:17,-0.66,0.82,-11.25,27.3
14:57:17,1.03,-0.76,-7.56,27.3
14:57:17,-1.14,-1.40,-8.52,27.3
14:57:17,0.83,0.88,-11.12,27.3
14:57:17,2.43,1.30,-12.32,27.3
14:57:17,-0.20,0.52,-9.51,27.3
14:57:17,-0.67,0.18,-7.16,27.3
14:57:17,0.54,0.04,-9.13,27.3
14:57:17,0.68,1.28,-12.15,27.3
14:57:17,-0.22,0.51,-12.15,27.3
14:57:17,0.23,-1.36,-7.37,27.3
14:57:17,-1.16,-1.14,-7.84,27.3
14:57:17,1.06,1.48,-10.38,27.3
14:57:17,1.99,2.28,-12.62,27.3
14:57:17,-0.45,1.16,-10.94,27.3
14:57:17,0.75,-0.15,-7.27,27.3
14:57:17,-0.40,-0.84,-9.27,27.3
14:57:17,0.54,0.84,-11.99,27.3
14:57:17,1.22,0.63,-12.41,27.3
14:57:17,0.07,-0.33,-8.59,27.3
14:57:17,-1.08,0.13,-7.88,27.3
14:57:17,1.05,1.14,-9.84,27.3
14:57:17,1.07,1.96,-12.21,27.3
14:57:17,-0.55,0.71,-11.47,27.3
14:57:17,0.92,-0.94,-7.44,27.3
14:57:17,-1.26,-1.50,-8.26,27.3
14:57:17,0.91,1.00,-10.89,27.3
14:57:17,2.42,1.48,-12.36,27.3
14:57:17,-0.20,0.70,-9.81,27.3
14:57:17,-0.62,0.04,-6.95,27.3
14:57:17,0.45,-0.24,-9.16,27.3
14:57:17,0.50,1.10,-12.22,27.3
14:57:17,-0.17,0.60,-12.31,27.3
14:57:17,0.25,-1.20,-7.45,27.3
14:57:18,-1.04,-0.95,-7.86,27.3
14:57:18,1.14,1.60,-10.44,27.3
14:57:18,1.59,2.21,-12.53,27.3
14:57:18,-0.51,1.26,-11.23,27.3
14:57:18,0.90,-0.40,-7.43,27.3
14:57:18,-0.76,-0.93,-9.25,27.3
14:57:18,0.67,0.66,-11.74,27.3
14:57:18,1.59,0.66,-12.37,27.3
14:57:18,-0.15,-0.19,-8.84,27.3
14:57:18,-1.08,0.27,-7.93,27.3
14:57:18,0.98,0.84,-9.65,27.3
14:57:18,1.00,1.59,-12.19,27.3
14:57:18,-0.50,0.68,-11.58,27.3
14:57:18,0.79,-1.09,-7.30,27.3
14:57:18,-1.31,-1.47,-8.17,27.3
14:57:18,0.90,1.03,-10.80,27.3
14:57:18,2.50,1.85,-12.55,27.3
14:57:18,-0.32,0.90,-10.07,27.3
14:57:18,-0.20,0.01,-6.89,27.3
14:57:18,0.28,-0.32,-9.11,27.3
14:57:18,0.49,0.99,-12.07,27.3
14:57:18,0.14,0.68,-12.48,27.3
14:57:18,0.04,-1.02,-7.69,27.3
14:57:18,-1.09,-0.44,-7.97,27.3
14:57:18,1.04,1.56,-10.41,27.3
14:57:18,1.58,2.09,-12.41,27.3
14:57:18,-0.44,0.97,-11.23,27.3
14:57:18,1.07,-0.33,-7.49,27.3
14:57:18,-0.88,-1.13,-8.98,27.3
14:57:18,0.69,0.74,-11.51,27.3
14:57:18,1.99,0.82,-12.26,27.3
14:57:18,0.05,0.08,-9.01,27.3
14:57:18,-1.14,0.25,-7.52,27.3
14:57:18,0.93,0.51,-9.46,27.3
14:57:18,0.91,1.40,-12.26,27.3
14:57:18,-0.62,0.57,-11.68,27.3
14:57:18,0.51,-1.16,-7.22,27.3
14:57:18,-1.27,-1.36,-7.90,27.3
14:57:18,1.06,1.21,-10.72,27.3
14:57:18,2.24,1.96,-12.62,27.3
14:57:18,-0.36,1.18,-10.42,27.3
14:57:18,0.26,-0.18,-6.99,27.3
14:57:18,-0.03,-0.56,-9.23,27.3
14:57:18,0.50,0.93,-12.08,27.3
14:57:18,0.46,0.68,-12.53,27.3
14:57:18,0.09,-0.80,-8.05,27.3
14:57:18,-1.04,-0.28,-8.00,27.3
14:57:18,1.02,1.43,-10.15,27.3
14:57:18,1.41,2.11,-12.33,27.3
14:57:18,-0.65,0.97,-11.30,27.3
14:57:18,1.05,-0.70,-7.59,27.3
14:57:18,-1.19,-1.22,-8.78,27.3
14:57:18,0.78,0.89,-11.41,27.3
14:57:18,2.12,1.15,-12.26,27.3
14:57:18,-0.16,0.24,-9.23,27.3
14:57:18,-0.88,0.25,-7.34,27.3
14:57:18,0.76,0.32,-9.22,27.3
14:57:18,0.77,1.36,-12.30,27.3
14:57:18,-0.44,0.44,-11.86,27.3
14:57:18,0.36,-1.22,-7.19,27.3
14:57:18,-1.19,-1.41,-7.91,27.3
14:57:18,1.04,1.46,-10.52,27.3
14:57:18,2.17,2.20,-12.67,27.3
14:57:18,-0.42,1.12,-10.65,27.3
14:57:18,0.51,-0.28,-7.17,27.3
14:57:18,-0.21,-0.66,-9.27,27.3
14:57:18,0.50,0.95,-12.02,27.3
14:57:18,0.76,0.64,-12.45,27.3
14:57:18,-0.07,-0.52,-8.41,27.3
14:57:18,-1.14,0.05,-7.99,27.3
14:57:18,0.97,1.35,-9.96,27.3
14:57:18,1.25,1.91,-12.38,27.3
14:57:18,-0.56,0.83,-11.21,27.3
14:57:18,1.06,-0.76,-7.49,27.3
14:57:18,-1.24,-1.48,-8.54,27.3
14:57:18,0.79,0.90,-11.24,27.3
14:57:18,2.43,1.26,-12.31,27.3
14:57:18,-0.13,0.52,-9.55,27.3
14:57:18,-0.72,0.15,-7.13,27.3
14:57:18,0.68,0.04,-9.19,27.3
14:57:18,0.70,1.14,-12.21,27.3
14:57:18,-0.26,0.60,-12.16,27.3
14:57:18,0.09,-1.25,-7.36,27.3
14:57:18,-1.18,-1.06,-7.84,27.3
14:57:18,1.09,1.49,-10.38,27.3
14:57:18,1.85,1.50,-12.58,27.3
14:57:18,-0.46,1.14,-10.47,27.3
14:57:18,0.78,-0.39,-7.38,27.3
14:57:18,0.59,-0.33,-9.30,27.3
14:57:18,0.60,0.93,-12.18,27.3
14:57:18,0.13,0.68,-12.46,27.3
14:57:18,0.03,-1.03,-7.81,27.3
14:57:18,-1.07,-0.55,-7.93,27.3
14:57:18,1.11,1.61,-10.27,27.3
14:57:18,1.47,2.14,-12.39,27.3
14:57:18,-0.47,1.14,-11.22,27.3
14:57:18,1.15,-0.55,-7.53,27.3
14:57:18,-0.92,-1.10,-8.97,27.3
14:57:18,0.70,0.79,-11.54,27.3
14:57:18,1.86,0.87,-12.29,27.3
14:57:18,-0.15,0.19,-9.10,27.3
14:57:18,-1.05,0.44,-7.55,27.3
14:57:18,0.86,0.60,-9.47,27.3
14:57:18,0.87,1.53,-12.28,27.3
14:57:18,-0.62,0.55,-11.61,27.3
14:57:18,0.54,-1.26,-7.17,27.3
14:57:18,-1.22,-1.42,-7.91,27.3
14:57:18,1.01,1.21,-10.52,27.3
14:57:18,2.28,2.08,-12.57,27.3
14:57:18,-0.42,1.01,-10.45,27.3
14:57:18,0.15,0.00,-7.04,27.3
14:57:18,0.00,-0.53,-9.24,27.3
14:57:18,0.54,0.74,-12.13,27.3
14:57:18,0.61,0.53,-12.39,27.3
14:57:18,0.00,-0.73,-8.14,27.3
14:57:18,-1.00,-0.14,-8.00,27.3
14:57:18,1.15,1.48,-10.20,27.3
14:57:18,1.36,2.05,-12.33,27.3
14:57:18,-0.51,0.85,-11.33,27.3
14:57:18,1.16,-0.66,-7.52,27.3
14:57:18,-1.06,-1.24,-8.70,27.3
14:57:18,0.69,0.84,-11.28,27.3
14:57:18,2.16,1.11,-12.34,27.3
14:57:18,-0.11,0.39,-9.20,27.3
14:57:18,-0.93,0.24,-7.27,27.3
14:57:18,0.79,0.18,-9.19,27.3
14:57:18,0.63,1.34,-12.23,27.3
14:57:18,-0.49,0.60,-11.96,27.3
14:57:18,0.40,-1.34,-7.32,27.3
14:57:18,-1.18,-1.27,-7.91,27.3
14:57:18,1.07,1.56,-10.49,27.3
14:57:18,2.08,2.20,-12.72,27.3
14:57:18,-0.50,1.17,-10.89,27.3
14:57:18,0.57,-0.29,-7.21,27.3
14:57:18,-0.40,-0.93,-9.30,27.3
14:57:18,0.53,0.78,-11.93,27.3
14:57:18,1.01,0.57,-12.43,27.3
14:57:18,-0.02,-0.45,-8.50,27.3
14:57:18,-1.03,0.14,-7.97,27.3
14:57:18,1.08,1.21,-9.86,27.3
14:57:18,1.10,1.85,-12.21,27.3
14:57:18,-0.66,0.66,-11.34,27.3
14:57:18,1.03,-0.96,-7.44,27.3
14:57:18,-1.28,-1.44,-8.36,27.3
14:57:18,0.95,0.91,-11.05,27.3
14:57:18,2.38,1.42,-12.34,27.3
14:57:18,-0.32,0.58,-9.59,27.3
14:57:18,-0.56,0.16,-7.10,27.3
14:57:18,0.51,-0.01,-9.21,27.3
14:57:18,0.67,1.12,-12.21,27.3
14:57:18,-0.13,0.55,-12.25,27.3
14:57:18,0.27,-1.21,-7.41,27.3
14:57:18,-1.00,-0.90,-7.92,27.3
14:57:18,1.00,1.54,-10.37,27.3
14:57:18,1.82,2.13,-12.54,27.3
14:57:18,-0.38,1.15,-11.14,27.3
14:57:18,1.02,-0.17,-7.42,27.3
14:57:18,-0.63,-0.86,-9.09,27.3
14:57:18,0.59,0.83,-11.76,27.3
14:57:18,1.47,0.61,-12.31,27.3
14:57:18,0.06,-0.32,-8.71,27.3
14:57:18,-1.02,0.37,-7.84,27.3
14:57:18,1.02,1.02,-9.66,27.3
14:57:18,0.99,1.67,-12.12,27.3
14:57:18,-0.59,0.59,-11.49,27.3
14:57:18,0.82,-0.96,-7.47,27.3
14:57:18,-1.25,-1.49,-8.04,27.3
14:57:18,0.90,1.14,-10.79,27.3
14:57:18,2.44,1.73,-12.63,27.3
14:57:18,-0.26,0.79,-10.06,27.3
14:57:18,-0.28,0.05,-7.00,27.3
14:57:18,0.21,-0.38,-9.24,27.3
14:57:18,0.59,0.93,-12.22,27.3
14:57:18,0.11,0.43,-12.36,27.3
14:57:18,0.07,-1.22,-7.69,27.3
14:57:18,-1.07,-0.76,-7.87,27.3
14:57:18,1.08,1.54,-10.35,27.3
14:57:18,1.54,2.18,-12.45,27.3
14:57:18,-0.62,1.08,-11.23,27.3
14:57:18,1.09,-0.58,-7.48,27.3
14:57:18,-0.91,-1.12,-9.14,27.3
14:57:18,0.84,0.76,-11.60,27.3
14:57:18,1.82,0.90,-12.36,27.3
14:57:18,-0.19,0.11,-8.90,27.3
14:57:18,-1.05,0.37,-7.65,27.3
14:57:18,0.93,0.76,-9.43,27.3
14:57:18,0.84,1.52,-12.26,27.3
14:57:18,-0.62,0.58,-11.66,27.3
14:57:18,0.58,-1.21,-7.22,27.3
14:57:18,-1.28,-1.42,-8.03,27.3
14:57:18,0.98,1.11,-10.56,27.3
14:57:18,2.37,2.07,-12.60,27.3
14:57:18,-0.28,0.93,-10.29,27.3
14:57:18,0.20,-0.03,-6.96,27.3
14:57:18,0.01,-0.44,-9.32,27.3
14:57:18,0.40,0.89,-12.20,27.3
14:57:18,0.42,0.66,-12.46,27.3
14:57:18,0.04,-0.80,-8.08,27.3
14:57:18,-1.00,-0.23,-7.98,27.3
14:57:18,1.17,1.53,-10.24,27.3
14:57:18,1.36,2.12,-12.36,27.3
14:57:18,-0.49,0.92,-11.27,27.3
14:57:18,1.05,-0.51,-7.58,27.3
14:57:18,-1.12,-1.28,-8.78,27.3
14:57:18,0.73,0.76,-11.37,27.3
14:57:18,2.10,1.01,-12.22,27.3
14:57:18,-0.13,0.23,-9.08,27.3
14:57:18,-1.07,0.30,-7.45,27.3
14:57:18,0.70,0.32,-9.34,27.3
14:57:18,0.80,1.33,-12.31,27.3
14:57:18,-0.53,0.51,-11.81,27.3
14:57:18,0.50,-1.35,-7.19,27.3
14:57:18,-1.21,-1.42,-7.82,27.3
14:57:18,1.12,1.35,-10.56,27.3
14:57:18,2.17,2.12,-12.59,27.3
14:57:18,-0.46,1.21,-10.71,27.3
14:57:18,0.48,-0.23,-7.17,27.3
14:57:18,-0.27,-0.74,-9.23,27.3
14:57:18,0.55,0.73,-12.03,27.3
14:57:18,0.87,0.66,-12.45,27.3
14:57:18,0.00,-0.57,-8.30,27.3
14:57:18,-0.99,0.01,-7.95,27.3
14:57:18,1.04,1.26,-9.95,27.3
14:57:18,1.12,2.01,-12.25,27.3
14:57:18,-0.60,0.91,-11.33,27.3
14:57:18,1.06,-0.85,-7.50,27.3
14:57:18,-1.17,-1.32,-8.49,27.3
