Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:26,-1.12,-4.80,-8.18,29.5
16:42:26,-0.26,-0.78,-9.22,29.5
16:42:26,0.51,2.36,-10.54,29.5
16:42:26,2.26,4.57,-11.14,29.5
16:42:26,0.06,2.26,-11.62,29.5
16:42:26,0.25,-2.37,-9.30,29.5
16:42:26,-1.09,-4.85,-8.82,29.5
16:42:26,0.30,-0.60,-8.71,29.5
16:42:26,0.59,3.59,-10.43,29.5
16:42:26,2.76,4.39,-10.76,29.5
16:42:26,0.02,2.30,-11.56,29.5
16:42:26,0.15,-3.27,-8.93,29.5
16:42:26,-1.04,-4.55,-9.09,29.5
16:42:26,0.61,-0.34,-8.86,29.5
16:42:26,0.36,3.95,-9.98,29.5
16:42:26,2.75,4.02,-10.44,29.5
16:42:26,0.16,2.31,-11.31,29.5
16:42:26,-0.16,-3.96,-8.11,29.5
16:42:26,-0.99,-3.61,-9.20,29.5
16:42:26,0.30,-0.35,-9.18,29.5
16:42:26,0.59,4.11,-10.47,29.5
16:42:26,2.33,3.72,-10.54,29.5
16:42:26,0.12,1.59,-11.03,29.5
16:42:26,-0.59,-4.23,-8.32,29.5
16:42:26,-1.24,-2.53,-9.42,29.5
16:42:26,-0.20,-0.11,-9.50,29.5
16:42:26,1.17,4.11,-10.82,29.5
16:42:26,1.41,3.20,-10.67,29.5
16:42:26,-0.12,0.44,-10.45,29.5
16:42:26,-0.87,-4.50,-8.41,29.5
16:42:26,-0.97,-1.51,-9.57,29.5
16:42:26,-0.08,0.65,-9.84,29.5
16:42:26,1.62,4.28,-10.77,29.5
16:42:26,0.73,2.71,-11.13,29.5
16:42:26,-0.04,-0.79,-9.74,29.5
16:42:26,-1.00,-4.84,-8.14,29.5
16:42:26,-0.48,-0.91,-9.43,29.5
16:42:26,0.38,1.92,-10.42,29.5
16:42:26,2.08,4.59,-11.05,29.5
16:42:26,0.22,2.34,-11.53,29.5
16:42:26,0.12,-1.87,-9.29,29.5
16:42:26,-1.09,-4.92,-8.61,29.5
16:42:26,0.08,-0.59,-8.86,29.5
16:42:26,0.56,3.14,-10.57,29.5
16:42:26,2.52,4.45,-10.97,29.5
16:42:26,0.12,2.41,-11.57,29.5
16:42:26,0.32,-2.84,-9.13,29.5
16:42:26,-1.04,-4.69,-9.00,29.5
16:42:26,0.67,-0.46,-8.86,29.5
16:42:26,0.49,3.86,-10.05,29.5
16:42:26,2.90,4.18,-10.47,29.5
16:42:26,0.13,2.25,-11.33,29.5
16:42:26,-0.02,-3.51,-8.33,29.5
16:42:26,-0.97,-3.96,-9.22,29.5
16:42:26,0.50,-0.31,-8.99,29.5
16:42:26,0.50,4.05,-10.26,29.5
16:42:26,2.64,3.80,-10.33,29.5
16:42:26,0.18,1.96,-11.16,29.5
16:42:26,-0.42,-4.16,-8.09,29.5
16:42:26,-1.16,-3.05,-9.46,29.5
16:42:26,0.02,-0.36,-9.33,29.5
16:42:26,0.91,4.12,-10.74,29.5
16:42:26,1.81,3.53,-10.66,29.5
16:42:26,0.07,0.80,-10.63,29.5
16:42:26,-0.85,-4.38,-8.45,29.5
16:42:26,-1.07,-1.86,-9.53,29.5
16:42:26,-0.20,0.23,-9.61,29.5
16:42:26,1.53,4.27,-10.93,29.5
16:42:26,1.07,2.76,-11.04,29.5
16:42:26,-0.12,-0.37,-10.06,29.5
16:42:26,-1.09,-4.80,-8.23,29.5
16:42:26,-0.55,-0.94,-9.46,29.5
16:42:26,0.39,1.50,-10.21,29.5
16:42:26,1.93,4.60,-10.95,29.5
16:42:26,0.40,2.37,-11.40,29.5
16:42:26,0.01,-1.70,-9.56,29.5
16:42:26,-1.09,-5.01,-8.31,29.5
16:42:26,-0.10,-0.66,-9.00,29.5
16:42:26,0.56,2.75,-10.66,29.5
16:42:26,2.42,4.59,-11.16,29.5
16:42:26,0.02,2.31,-11.48,29.5
16:42:26,0.24,-2.63,-9.32,29.5
16:42:26,-0.98,-4.75,-8.98,29.5
16:42:26,0.52,-0.47,-8.84,29.5
16:42:26,0.47,3.74,-10.16,29.5
16:42:26,2.82,4.28,-10.56,29.5
16:42:26,0.02,2.41,-11.42,29.5
16:42:26,0.06,-3.53,-8.63,29.5
16:42:26,-0.97,-4.28,-9.12,29.5
16:42:26,0.64,-0.38,-8.89,29.5
16:42:26,0.64,3.99,-10.14,29.5
16:42:26,2.77,3.80,-10.41,29.5
16:42:26,0.25,2.02,-11.19,29.5
16:42:26,-0.42,-4.12,-8.06,29.5
16:42:26,-1.18,-3.15,-9.31,29.5
16:42:26,0.15,-0.38,-9.21,29.5
16:42:26,0.82,4.08,-10.67,29.5
16:42:26,1.98,3.50,-10.64,29.5
16:42:26,0.23,1.09,-10.25,29.5
16:42:26,-0.73,-4.42,-8.14,29.5
16:42:26,-1.20,-1.16,-9.53,29.5
16:42:26,-0.03,1.19,-10.13,29.5
16:42:26,1.88,4.52,-10.76,29.5
16:42:26,0.53,2.56,-11.33,29.5
16:42:26,-0.04,-1.41,-9.53,29.5
16:42:26,-1.09,-4.94,-8.21,29.5
16:42:26,-0.23,-0.63,-9.19,29.5
16:42:26,0.61,2.50,-10.55,29.5
16:42:26,2.20,4.80,-11.16,29.5
16:42:26,0.13,2.26,-11.52,29.5
16:42:26,0.16,-2.44,-9.40,29.5
16:42:26,-1.09,-4.85,-8.77,29.5
16:42:26,0.32,-0.58,-8.84,29.5
16:42:26,0.49,3.50,-10.35,29.5
16:42:26,2.79,4.35,-10.84,29.5
16:42:26,0.03,2.45,-11.51,29.5
16:42:26,0.14,-3.20,-8.82,29.5
16:42:26,-1.01,-4.55,-9.10,29.5
16:42:26,0.62,-0.38,-8.95,29.5
16:42:26,0.48,4.03,-10.05,29.5
16:42:26,2.83,3.95,-10.55,29.5
16:42:26,0.22,2.32,-11.23,29.5
16:42:26,-0.25,-3.90,-8.14,29.5
16:42:26,-1.13,-3.51,-9.34,29.5
16:42:26,0.36,-0.38,-9.17,29.5
16:42:26,0.65,4.10,-10.59,29.5
16:42:26,2.38,3.77,-10.59,29.5
16:42:26,0.18,1.50,-11.03,29.5
16:42:26,-0.62,-4.23,-8.26,29.5
16:42:26,-1.29,-2.39,-9.54,29.5
16:42:26,-0.18,-0.07,-9.45,29.5
16:42:26,1.07,4.17,-10.91,29.5
16:42:26,1.43,3.22,-10.63,29.5
16:42:26,0.12,0.32,-10.50,29.5
16:42:26,-0.94,-4.52,-8.21,29.5
16:42:26,-0.92,-1.37,-9.53,29.5
16:42:26,-0.07,0.56,-9.83,29.5
16:42:26,1.79,4.25,-10.86,29.5
16:42:26,0.70,2.72,-11.11,29.5
16:42:26,-0.04,-1.03,-9.68,29.5
16:42:26,-1.19,-4.69,-8.18,29.5
16:42:26,-0.33,-0.79,-9.38,29.5
16:42:26,0.44,2.02,-10.38,29.5
16:42:26,2.12,4.65,-11.11,29.5
16:42:26,0.28,2.30,-11.49,29.5
16:42:26,0.16,-2.18,-9.33,29.5
16:42:26,-1.06,-4.91,-8.60,29.5
16:42:26,0.20,-0.52,-8.89,29.5
16:42:26,0.48,3.27,-10.39,29.5
16:42:26,2.68,4.62,-11.07,29.5
16:42:27,0.01,2.38,-11.48,29.5
16:42:27,0.29,-2.88,-9.03,29.5
16:42:27,-0.94,-4.61,-9.05,29.5
16:42:27,0.72,-0.32,-8.83,29.5
16:42:27,0.43,3.98,-10.10,29.5
16:42:27,2.89,4.11,-10.39,29.5
16:42:27,-0.02,2.37,-11.29,29.5
16:42:27,-0.09,-3.68,-8.23,29.5
16:42:27,-1.07,-3.92,-9.22,29.5
16:42:27,0.58,-0.25,-8.97,29.5
16:42:27,0.62,4.01,-10.28,29.5
16:42:27,2.51,3.69,-10.43,29.5
16:42:27,0.14,1.87,-11.03,29.5
16:42:27,-0.43,-4.28,-8.10,29.5
16:42:27,-1.16,-2.75,-9.53,29.5
16:42:27,0.02,-0.36,-9.27,29.5
16:42:27,0.90,4.11,-10.78,29.5
16:42:27,1.70,3.37,-10.53,29.5
16:42:27,0.17,0.84,-10.77,29.5
16:42:27,-0.82,-4.54,-8.39,29.5
16:42:27,-1.09,-1.83,-9.50,29.5
16:42:27,-0.26,0.31,-9.62,29.5
16:42:27,1.36,4.18,-10.87,29.5
16:42:27,0.97,2.89,-10.99,29.5
16:42:27,-0.16,-0.39,-9.92,29.5
16:42:27,-1.04,-4.72,-8.12,29.5
16:42:27,-0.64,-1.01,-9.54,29.5
16:42:27,0.23,1.42,-10.31,29.5
16:42:27,1.91,4.45,-10.91,29.5
16:42:27,0.40,2.34,-11.36,29.5
16:42:27,0.02,-1.60,-9.52,29.5
16:42:27,-1.11,-4.82,-8.39,29.5
16:42:27,-0.11,-0.71,-9.04,29.5
16:42:27,0.62,2.87,-10.61,29.5
16:42:27,2.57,4.53,-11.09,29.5
16:42:27,0.12,2.30,-11.61,29.5
16:42:27,0.24,-2.53,-9.30,29.5
16:42:27,-1.04,-4.77,-8.93,29.5
16:42:27,0.51,-0.41,-8.80,29.5
16:42:27,0.54,3.80,-10.17,29.5
16:42:27,2.85,4.25,-10.62,29.5
16:42:27,0.10,2.43,-11.37,29.5
16:42:27,0.16,-3.44,-8.63,29.5
16:42:27,-1.00,-4.20,-9.15,29.5
16:42:27,0.69,-0.36,-8.90,29.5
16:42:27,0.53,4.00,-10.06,29.5
16:42:27,2.70,3.79,-10.27,29.5
16:42:27,0.19,2.16,-11.19,29.5
16:42:27,-0.20,-4.04,-8.00,29.5
16:42:27,-1.03,-3.33,-9.35,29.5
16:42:27,0.19,-0.30,-9.16,29.5
16:42:27,0.76,4.08,-10.59,29.5
16:42:27,2.04,3.62,-10.58,29.5
16:42:27,0.12,1.36,-10.88,29.5
16:42:27,-0.75,-4.37,-8.40,29.5
16:42:27,-1.17,-2.23,-9.53,29.5
16:42:27,-0.24,-0.04,-9.47,29.5
16:42:27,1.17,4.09,-10.84,29.5
16:42:27,1.30,3.17,-10.77,29.5
16:42:27,-0.06,-0.06,-10.21,29.5
16:42:27,-1.05,-5.20,-8.25,29.5
16:42:27,-0.91,-1.24,-9.52,29.5
16:42:27,0.07,2.19,-10.51,29.5
16:42:27,2.34,4.65,-11.06,29.5
16:42:27,0.17,2.34,-11.55,29.5
16:42:27,0.08,-2.24,-9.37,29.5
16:42:27,-1.19,-4.84,-8.65,29.5
16:42:27,0.30,-0.51,-8.88,29.5
16:42:27,0.54,3.31,-10.44,29.5
16:42:27,2.60,4.53,-10.84,29.5
16:42:27,0.15,2.35,-11.48,29.5
16:42:27,0.22,-2.99,-9.13,29.5
16:42:27,-0.87,-4.58,-8.94,29.5
16:42:27,0.63,-0.42,-8.78,29.5
16:42:27,0.48,4.01,-10.08,29.5
16:42:27,2.85,4.08,-10.38,29.5
16:42:27,0.09,2.41,-11.26,29.5
16:42:27,-0.10,-3.90,-8.26,29.5
16:42:27,-1.05,-3.67,-9.24,29.5
16:42:27,0.50,-0.38,-9.11,29.5
16:42:27,0.49,3.92,-10.40,29.5
16:42:27,2.47,3.75,-10.43,29.5
16:42:27,0.25,1.65,-11.08,29.5
16:42:27,-0.49,-4.28,-8.14,29.5
16:42:27,-1.22,-2.59,-9.47,29.5
16:42:27,-0.18,-0.32,-9.37,29.5
16:42:27,1.01,4.08,-10.79,29.5
16:42:27,1.48,3.42,-10.73,29.5
16:42:27,-0.04,0.47,-10.64,29.5
16:42:27,-0.86,-4.37,-8.31,29.5
16:42:27,-1.09,-1.61,-9.51,29.5
16:42:27,-0.23,0.47,-9.78,29.5
16:42:27,1.61,4.28,-10.86,29.5
16:42:27,0.88,2.67,-11.11,29.5
16:42:27,-0.04,-0.62,-9.76,29.5
16:42:27,-1.06,-4.71,-8.13,29.5
16:42:27,-0.53,-0.90,-9.42,29.5
16:42:27,0.35,1.74,-10.26,29.5
16:42:27,2.15,4.64,-10.99,29.5
16:42:27,0.37,2.24,-11.47,29.5
16:42:27,0.07,-1.89,-9.40,29.5
16:42:27,-1.00,-4.78,-8.57,29.5
16:42:27,0.15,-0.70,-8.94,29.5
16:42:27,0.63,2.98,-10.59,29.5
16:42:27,2.54,4.52,-11.05,29.5
16:42:27,0.10,2.31,-11.56,29.5
16:42:27,0.25,-2.74,-9.22,29.5
16:42:27,-1.08,-4.67,-8.87,29.5
16:42:27,0.53,-0.47,-8.80,29.5
16:42:27,0.44,3.92,-10.15,29.5
16:42:27,2.86,4.08,-10.50,29.5
16:42:27,0.05,2.43,-11.47,29.5
16:42:27,-0.02,-3.70,-8.37,29.5
16:42:27,-0.97,-4.00,-9.18,29.5
16:42:27,0.71,-0.40,-9.05,29.5
16:42:27,0.53,4.05,-10.16,29.5
16:42:27,2.61,3.70,-10.52,29.5
16:42:27,0.18,1.98,-11.19,29.5
16:42:27,-0.44,-4.05,-8.06,29.5
16:42:27,-1.22,-3.15,-9.51,29.5
16:42:27,0.08,-0.34,-9.27,29.5
16:42:27,0.89,4.08,-10.66,29.5
16:42:27,2.01,3.53,-10.49,29.5
16:42:27,0.04,1.07,-10.76,29.5
16:42:27,-0.76,-4.37,-8.37,29.5
16:42:27,-1.09,-1.93,-9.52,29.5
16:42:27,-0.20,0.16,-9.63,29.5
16:42:27,1.39,4.17,-10.80,29.5
16:42:27,1.15,3.04,-10.79,29.5
16:42:27,-0.16,-0.28,-10.09,29.5
16:42:27,-0.95,-4.69,-8.17,29.5
16:42:27,-0.70,-1.11,-9.55,29.5
16:42:27,0.22,1.30,-10.11,29.5
16:42:27,1.88,4.45,-10.87,29.5
16:42:27,0.49,2.39,-11.38,29.5
16:42:27,-0.09,-1.55,-9.48,29.5
16:42:27,-1.12,-4.90,-8.28,29.5
16:42:27,-0.20,-0.74,-9.16,29.5
16:42:27,0.62,2.69,-10.57,29.5
16:42:27,2.31,4.70,-11.19,29.5
16:42:27,0.18,2.12,-11.62,29.5
16:42:27,0.15,-2.56,-9.24,29.5
16:42:27,-1.02,-4.82,-9.01,29.5
16:42:27,0.30,-0.48,-8.70,29.5
16:42:27,0.50,3.63,-10.24,29.5
16:42:27,2.74,4.37,-10.74,29.5
16:42:27,-0.02,2.37,-11.53,29.5
16:42:27,0.04,-3.36,-8.59,29.5
16:42:27,-0.94,-4.38,-9.12,29.5
16:42:27,0.66,-0.28,-8.90,29.5
16:42:27,0.55,3.98,-10.19,29.5
16:42:27,2.82,3.89,-10.46,29.5
16:42:27,0.23,2.14,-11.16,29.5
16:42:27,-0.33,-4.11,-7.99,29.5
16:42:27,-1.17,-3.31,-9.34,29.5
16:42:27,0.12,-0.35,-9.21,29.5
16:42:27,0.78,4.17,-10.61,29.5
16:42:27,2.13,3.62,-10.58,29.5
16:42:27,0.18,1.15,-10.92,29.5
16:42:27,-0.71,-4.44,-8.53,29.5
16:42:27,-1.16,-2.10,-9.41,29.5
16:42:27,-0.25,0.07,-9.55,29.5
16:42:27,1.32,4.21,-10.92,29.5
16:42:27,1.15,3.19,-10.88,29.5
16:42:27,-0.04,-0.10,-10.18,29.5
16:42:27,-0.99,-4.68,-8.28,29.5
16:42:27,-0.82,-1.12,-9.49,29.5
16:42:27,0.15,1.15,-10.08,29.5
16:42:27,1.79,4.46,-10.87,29.5
16:42:27,0.42,2.56,-11.27,29.5
16:42:27,0.15,-1.52,-9.56,29.5
16:42:27,-1.05,-4.92,-8.28,29.5
16:42:27,-0.18,-0.76,-9.19,29.5
16:42:27,0.53,2.67,-10.55,29.5
16:42:27,2.32,4.60,-11.08,29.5
16:42:27,0.24,2.26,-11.66,29.5
16:42:27,0.18,-2.43,-9.43,29.5
16:42:27,-1.09,-4.78,-8.89,29.5
16:42:27,0.33,-0.46,-8.73,29.5
16:42:27,0.58,3.67,-10.24,29.5
16:42:27,2.75,4.32,-10.62,29.5
16:42:27,0.03,2.29,-11.46,29.5
16:42:27,0.01,-3.28,-8.72,29.5
16:42:27,-1.01,-4.46,-9.15,29.5
16:42:27,0.73,-0.36,-8.97,29.5
16:42:27,0.50,3.98,-9.96,29.5
16:42:27,2.86,3.86,-10.43,29.5
16:42:27,0.10,2.12,-11.13,29.5
16:42:27,-0.20,-3.99,-8.02,29.5
16:42:27,-1.09,-3.29,-9.29,29.5
16:42:27,0.22,-0.36,-9.19,29.5
16:42:27,0.76,4.04,-10.57,29.5
16:42:27,2.15,3.67,-10.58,29.5
16:42:27,0.19,1.24,-10.82,29.5
16:42:27,-0.78,-4.35,-8.29,29.5
16:42:27,-1.25,-2.24,-9.47,29.5
16:42:27,-0.18,-0.13,-9.49,29.5
16:42:27,1.36,4.10,-10.83,29.5
16:42:27,1.08,3.14,-10.81,29.5
16:42:27,-0.01,0.01,-10.26,29.5
16:42:27,-1.03,-4.54,-8.27,29.5
16:42:27,-0.87,-1.36,-9.63,29.5
16:42:27,0.03,0.91,-9.96,29.5
16:42:27,1.78,4.36,-10.96,29.5
16:42:27,0.63,2.53,-11.31,29.5
16:42:27,-0.04,-1.26,-9.53,29.5
16:42:27,-1.17,-4.83,-8.23,29.5
16:42:27,-0.29,-0.80,-9.24,29.5
16:42:27,0.51,2.32,-10.45,29.5
16:42:27,2.19,4.63,-11.09,29.5
16:42:27,0.21,2.29,-11.48,29.5
16:42:27,0.22,-2.21,-9.37,29.5
16:42:27,-0.95,-4.82,-8.78,29.5
16:42:27,0.19,-0.52,-8.81,29.5
16:42:27,0.57,3.41,-10.36,29.5
16:42:27,2.74,4.49,-10.82,29.5
16:42:27,0.11,2.33,-11.58,29.5
16:42:27,0.14,-3.13,-8.94,29.5
16:42:27,-1.00,-4.54,-9.04,29.5
16:42:27,0.60,-0.32,-8.88,29.5
16:42:27,0.44,3.91,-10.02,29.5
16:42:27,2.91,3.97,-10.54,29.5
16:42:27,0.10,1.74,-11.20,29.5
16:42:27,-0.50,-4.22,-8.24,29.5
16:42:27,-1.18,-2.57,-9.58,29.5
16:42:27,-0.19,-0.23,-9.40,29.5
16:42:27,1.11,4.08,-10.84,29.5
16:42:27,1.57,3.44,-10.68,29.5
16:42:27,-0.07,0.55,-10.53,29.5
16:42:27,-0.76,-4.55,-8.35,29.5
16:42:27,-1.03,-1.65,-9.46,29.5
16:42:27,-0.12,0.45,-9.71,29.5
16:42:27,1.59,4.19,-10.83,29.5
16:42:27,0.79,2.72,-11.14,29.5
16:42:27,-0.05,-0.73,-9.77,29.5
16:42:28,-1.07,-4.76,-8.13,29.5
16:42:28,-0.54,-0.93,-9.44,29.5
16:42:28,0.36,1.70,-10.37,29.5
16:42:28,1.94,4.56,-11.05,29.5
16:42:28,0.35,2.35,-11.47,29.5
16:42:28,0.15,-1.89,-9.35,29.5
16:42:28,-1.07,-4.86,-8.48,29.5
16:42:28,0.02,-0.56,-8.91,29.5
16:42:28,0.58,2.99,-10.56,29.5
16:42:28,2.54,4.45,-11.04,29.5
16:42:28,0.12,2.25,-11.52,29.5
16:42:28,0.28,-2.79,-9.31,29.5
16:42:28,-0.94,-4.75,-8.94,29.5
16:42:28,0.58,-0.47,-8.82,29.5
16:42:28,0.61,3.79,-10.16,29.5
16:42:28,2.87,4.13,-10.50,29.5
16:42:28,0.09,2.43,-11.42,29.5
16:42:28,0.02,-3.63,-8.45,29.5
16:42:28,-1.08,-4.05,-9.09,29.5
16:42:28,0.65,-0.26,-9.03,29.5
16:42:28,0.59,4.10,-10.20,29.5
16:42:28,2.67,3.79,-10.36,29.5
16:42:28,0.07,1.87,-11.14,29.5
16:42:28,-0.38,-4.26,-8.09,29.5
16:42:28,-1.07,-3.06,-9.36,29.5
16:42:28,0.06,-0.29,-9.28,29.5
16:42:28,0.92,4.02,-10.75,29.5
16:42:28,1.79,3.44,-10.50,29.5
16:42:28,0.06,1.03,-10.71,29.5
16:42:28,-0.71,-4.37,-8.46,29.5
16:42:28,-1.27,-1.88,-9.59,29.5
16:42:28,-0.22,0.23,-9.72,29.5
16:42:28,1.40,4.16,-10.85,29.5
16:42:28,1.00,2.95,-10.85,29.5
16:42:28,-0.14,-0.23,-10.06,29.5
16:42:28,-1.08,-4.71,-8.15,29.5
16:42:28,-0.71,-1.17,-9.55,29.5
16:42:28,0.21,1.24,-10.07,29.5
16:42:28,1.91,4.44,-10.98,29.5
16:42:28,0.46,2.46,-11.38,29.5
16:42:28,-0.07,-1.53,-9.47,29.5
16:42:28,-1.18,-4.93,-8.29,29.5
16:42:28,-0.22,-0.63,-9.11,29.5
16:42:28,0.57,2.57,-10.53,29.5
16:42:28,2.29,4.64,-11.14,29.5
16:42:28,0.22,2.29,-11.62,29.5
16:42:28,0.28,-2.57,-9.23,29.5
16:42:28,-1.06,-4.92,-8.84,29.5
16:42:28,0.31,-0.45,-8.70,29.5
16:42:28,0.48,3.61,-10.27,29.5
16:42:28,2.73,4.34,-10.75,29.5
16:42:28,0.04,2.29,-11.49,29.5
16:42:28,0.16,-3.32,-8.75,29.5
16:42:28,-0.97,-4.39,-9.14,29.5
16:42:28,0.68,-0.43,-8.86,29.5
16:42:28,0.48,4.04,-9.99,29.5
16:42:28,2.91,3.87,-10.45,29.5
16:42:28,0.22,2.12,-11.15,29.5
16:42:28,-0.16,-4.02,-8.06,29.5
16:42:28,-1.09,-3.38,-9.23,29.5
16:42:28,0.27,-0.33,-9.32,29.5
16:42:28,0.77,4.20,-10.48,29.5
16:42:28,2.08,3.60,-10.54,29.5
16:42:28,0.09,1.23,-10.89,29.5
16:42:28,-0.65,-4.39,-8.42,29.5
16:42:28,-1.19,-2.40,-9.47,29.5
16:42:28,-0.15,-0.12,-9.51,29.5
16:42:28,1.22,4.20,-10.87,29.5
16:42:28,1.45,3.26,-10.71,29.5
16:42:28,-0.04,0.12,-10.32,29.5
16:42:28,-0.86,-4.53,-8.31,29.5
16:42:28,-0.95,-1.32,-9.51,29.5
16:42:28,0.00,0.71,-9.96,29.5
16:42:28,1.80,4.34,-10.81,29.5
16:42:28,0.67,2.66,-11.27,29.5
16:42:28,-0.05,-1.13,-9.64,29.5
16:42:28,-0.99,-4.85,-8.08,29.5
16:42:28,-0.35,-0.84,-9.36,29.5
16:42:28,0.36,2.11,-10.50,29.5
16:42:28,2.04,4.59,-11.08,29.5
16:42:28,0.25,2.16,-11.48,29.5
16:42:28,0.24,-2.14,-9.33,29.5
16:42:28,-1.15,-4.87,-8.70,29.5
16:42:28,0.20,-0.56,-8.92,29.5
16:42:28,0.55,3.41,-10.37,29.5
16:42:28,2.64,4.53,-10.82,29.5
16:42:28,0.11,2.32,-11.48,29.5
16:42:28,0.27,-3.01,-9.05,29.5
16:42:28,-0.95,-4.53,-8.99,29.5
16:42:28,0.65,-0.25,-8.76,29.5
16:42:28,0.48,4.02,-10.08,29.5
16:42:28,2.95,3.99,-10.50,29.5
16:42:28,0.21,2.38,-11.36,29.5
16:42:28,-0.12,-3.73,-8.20,29.5
16:42:28,-0.90,-3.71,-9.29,29.5
16:42:28,0.47,-0.25,-9.12,29.5
16:42:28,0.61,4.08,-10.34,29.5
16:42:28,2.56,3.68,-10.40,29.5
16:42:28,0.20,1.77,-11.08,29.5
16:42:28,-0.56,-4.33,-8.26,29.5
16:42:28,-1.18,-2.68,-9.54,29.5
16:42:28,-0.07,-0.30,-9.52,29.5
16:42:28,1.12,4.07,-10.90,29.5
16:42:28,1.60,3.33,-10.69,29.5
16:42:28,-0.09,0.65,-10.57,29.5
16:42:28,-0.92,-4.48,-8.39,29.5
16:42:28,-1.04,-0.93,-9.57,29.5
16:42:28,0.47,1.70,-10.26,29.5
16:42:28,2.22,4.60,-10.99,29.5
16:42:28,0.49,2.50,-11.42,29.5
16:42:28,0.06,-1.75,-9.49,29.5
16:42:28,-1.23,-4.94,-8.44,29.5
16:42:28,-0.06,-0.59,-8.87,29.5
16:42:28,0.65,2.92,-10.58,29.5
16:42:28,2.47,4.56,-11.10,29.5
16:42:28,0.17,2.23,-11.61,29.5
16:42:28,0.36,-2.61,-9.24,29.5
16:42:28,-0.94,-4.75,-8.88,29.5
16:42:28,0.52,-0.35,-8.81,29.5
16:42:28,0.52,3.76,-10.16,29.5
16:42:28,2.78,4.19,-10.50,29.5
16:42:28,0.12,2.45,-11.43,29.5
16:42:28,0.07,-3.50,-8.50,29.5
16:42:28,-0.93,-4.09,-9.10,29.5
16:42:28,0.59,-0.24,-8.98,29.5
