Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:17,0.10,1.42,-11.09,28.5
16:03:17,0.18,0.78,-7.65,28.5
16:03:17,-0.27,-0.32,-8.76,28.5
16:03:17,0.60,0.54,-11.67,28.5
16:03:17,0.69,0.56,-12.73,28.5
16:03:17,0.10,-0.82,-8.43,28.5
16:03:17,-0.87,0.25,-7.59,28.5
16:03:17,0.62,0.50,-9.54,28.5
16:03:17,1.25,1.67,-12.05,28.5
16:03:17,0.16,0.81,-11.56,28.5
16:03:17,0.30,-0.48,-7.60,28.5
16:03:17,-0.87,-0.79,-7.83,28.5
16:03:17,0.72,0.43,-10.55,28.5
16:03:17,2.16,1.14,-12.56,28.5
16:03:17,0.09,1.10,-10.58,28.5
16:03:17,-0.03,0.75,-7.44,28.5
16:03:17,-0.04,-0.04,-8.80,28.5
16:03:17,0.58,0.78,-11.87,28.5
16:03:17,0.66,0.66,-13.03,28.5
16:03:17,-0.12,-0.93,-8.17,28.5
16:03:17,-0.85,-0.08,-7.63,28.5
16:03:17,0.51,0.52,-9.66,28.5
16:03:17,1.55,1.58,-12.07,28.5
16:03:17,0.25,1.03,-11.44,28.5
16:03:17,0.23,-0.32,-7.69,28.5
16:03:17,-0.86,-0.95,-8.04,28.5
16:03:17,0.99,0.10,-10.71,28.5
16:03:17,1.93,0.90,-12.35,28.5
16:03:17,-0.09,0.73,-9.98,28.5
16:03:17,-0.22,0.74,-7.40,28.5
16:03:17,0.04,0.02,-8.91,28.5
16:03:17,0.51,0.94,-12.01,28.5
16:03:17,0.36,0.68,-13.17,28.5
16:03:17,-0.18,-1.25,-7.94,28.5
16:03:17,-0.98,-0.35,-7.78,28.5
16:03:17,0.42,0.50,-9.74,28.5
16:03:17,1.82,1.55,-12.19,28.5
16:03:17,0.20,1.17,-11.29,28.5
16:03:17,0.43,-0.06,-7.71,28.5
16:03:17,-0.77,-0.79,-8.25,28.5
16:03:17,0.92,0.10,-10.86,28.5
16:03:17,1.71,0.68,-12.20,28.5
16:03:17,-0.03,0.38,-9.51,28.5
16:03:17,-0.31,0.78,-7.33,28.5
16:03:17,0.36,0.15,-8.86,28.5
16:03:17,0.57,1.17,-11.99,28.5
16:03:17,0.31,0.78,-12.93,28.5
16:03:17,-0.14,-1.18,-7.74,28.5
16:03:17,-1.12,-0.54,-7.76,28.5
16:03:17,0.42,0.64,-9.95,28.5
16:03:17,1.91,1.60,-12.33,28.5
16:03:17,0.15,1.48,-11.31,28.5
16:03:17,0.53,0.49,-7.75,28.5
16:03:17,-0.58,-0.54,-8.44,28.5
16:03:17,0.90,0.25,-11.22,28.5
16:03:17,1.44,0.50,-12.23,28.5
16:03:17,0.06,-0.13,-8.99,28.5
16:03:17,-0.60,0.63,-7.25,28.5
16:03:17,0.49,0.25,-9.07,28.5
16:03:17,0.74,1.45,-12.14,28.5
16:03:17,0.10,0.78,-12.53,28.5
16:03:17,0.06,-1.22,-7.62,28.5
16:03:17,-1.02,-0.71,-7.82,28.5
16:03:17,0.42,0.41,-10.16,28.5
16:03:17,2.17,1.49,-12.43,28.5
16:03:17,0.02,1.51,-11.41,28.5
16:03:17,0.37,0.49,-7.64,28.5
16:03:17,-0.52,-0.53,-8.52,28.5
16:03:17,0.81,0.30,-11.46,28.5
16:03:17,1.13,0.52,-12.41,28.5
16:03:17,0.02,-0.51,-8.76,28.5
16:03:17,-0.75,0.32,-7.40,28.5
16:03:17,0.44,0.30,-9.42,28.5
16:03:17,0.87,1.43,-11.97,28.5
16:03:17,0.24,0.71,-12.05,28.5
16:03:17,0.20,-0.99,-7.61,28.5
16:03:17,-0.91,-0.87,-7.94,28.5
16:03:17,0.51,0.46,-10.46,28.5
16:03:17,2.19,1.43,-12.50,28.5
16:03:17,0.01,1.51,-11.00,28.5
16:03:17,0.25,0.78,-7.70,28.5
16:03:17,-0.34,-0.19,-8.73,28.5
16:03:17,0.68,0.47,-11.58,28.5
16:03:17,0.87,0.57,-12.65,28.5
16:03:17,0.03,-0.97,-8.47,28.5
16:03:17,-0.94,0.15,-7.60,28.5
16:03:17,0.55,0.46,-9.46,28.5
16:03:17,1.25,1.53,-11.93,28.5
16:03:17,0.19,0.87,-11.60,28.5
16:03:17,0.32,-0.56,-7.65,28.5
16:03:17,-0.87,-0.86,-8.06,28.5
16:03:17,0.70,0.33,-10.68,28.5
16:03:17,2.03,1.12,-12.37,28.5
16:03:17,0.01,1.06,-10.46,28.5
16:03:17,0.10,0.64,-7.39,28.5
16:03:17,-0.13,-0.08,-8.88,28.5
16:03:17,0.44,0.84,-11.92,28.5
16:03:17,0.36,0.67,-13.03,28.5
16:03:17,-0.04,-1.18,-8.07,28.5
16:03:17,-0.96,-0.09,-7.77,28.5
16:03:17,0.45,0.54,-9.63,28.5
16:03:17,1.62,1.62,-11.94,28.5
16:03:17,0.17,1.05,-11.36,28.5
16:03:18,0.37,-0.08,-7.68,28.5
16:03:18,-0.90,-0.82,-8.09,28.5
16:03:18,0.87,0.29,-10.69,28.5
16:03:18,1.89,0.88,-12.20,28.5
16:03:18,0.00,0.65,-9.81,28.5
16:03:18,-0.29,0.76,-7.32,28.5
16:03:18,0.19,0.11,-8.93,28.5
16:03:18,0.45,1.11,-12.07,28.5
16:03:18,0.41,0.94,-13.04,28.5
16:03:18,-0.11,-1.08,-7.83,28.5
16:03:18,-0.92,-0.30,-7.79,28.5
16:03:18,0.46,0.63,-9.88,28.5
16:03:18,1.85,1.65,-12.23,28.5
16:03:18,0.20,1.33,-11.26,28.5
16:03:18,0.43,0.20,-7.73,28.5
16:03:18,-0.76,-0.79,-8.37,28.5
16:03:18,0.83,0.18,-11.00,28.5
16:03:18,1.74,0.56,-12.23,28.5
16:03:18,0.03,0.12,-9.38,28.5
16:03:18,-0.56,0.65,-7.33,28.5
16:03:18,0.32,0.20,-9.06,28.5
16:03:18,0.52,1.16,-12.10,28.5
16:03:18,0.34,0.79,-12.84,28.5
16:03:18,-0.12,-1.23,-7.61,28.5
16:03:18,-1.00,-0.54,-7.80,28.5
16:03:18,0.53,0.56,-9.99,28.5
16:03:18,1.88,1.54,-12.33,28.5
16:03:18,0.04,1.51,-11.38,28.5
16:03:18,0.39,0.40,-7.73,28.5
16:03:18,-0.66,-0.58,-8.44,28.5
16:03:18,0.85,0.25,-11.24,28.5
16:03:18,1.32,0.52,-12.30,28.5
16:03:18,0.08,-0.38,-8.94,28.5
16:03:18,-0.66,0.49,-7.40,28.5
16:03:18,0.50,0.28,-9.25,28.5
16:03:18,0.76,1.41,-12.10,28.5
16:03:18,0.23,0.73,-12.32,28.5
16:03:18,0.11,-0.96,-7.55,28.5
16:03:18,-0.97,-0.69,-7.82,28.5
16:03:18,0.57,0.61,-10.34,28.5
16:03:18,2.18,1.44,-12.51,28.5
16:03:18,-0.03,1.56,-11.17,28.5
16:03:18,0.35,0.85,-7.57,28.5
16:03:18,-0.35,-0.51,-8.57,28.5
16:03:18,0.80,0.40,-11.47,28.5
16:03:18,0.97,0.50,-12.57,28.5
16:03:18,-0.05,-0.53,-8.61,28.5
16:03:18,-0.79,0.45,-7.63,28.5
16:03:18,0.56,0.52,-9.38,28.5
16:03:18,1.07,1.43,-12.04,28.5
16:03:18,0.25,0.61,-11.86,28.5
16:03:18,0.01,-0.82,-7.49,28.5
16:03:18,-0.97,-0.99,-7.91,28.5
16:03:18,0.59,0.43,-10.49,28.5
16:03:18,2.00,1.30,-12.57,28.5
16:03:18,-0.06,1.29,-10.96,28.5
16:03:18,0.16,0.74,-7.65,28.5
16:03:18,-0.28,-0.32,-8.71,28.5
16:03:18,0.54,0.51,-11.70,28.5
16:03:18,0.71,0.59,-12.83,28.5
16:03:18,-0.11,-1.03,-8.45,28.5
16:03:18,-0.81,-0.02,-7.56,28.5
16:03:18,0.58,0.46,-9.53,28.5
16:03:18,1.36,1.58,-11.93,28.5
16:03:18,0.13,0.83,-11.43,28.5
16:03:18,0.24,-0.56,-7.52,28.5
16:03:18,-0.93,-0.96,-7.95,28.5
16:03:18,0.78,0.27,-10.68,28.5
16:03:18,1.94,1.11,-12.36,28.5
16:03:18,-0.01,0.91,-10.28,28.5
16:03:18,0.00,0.89,-7.35,28.5
16:03:18,-0.12,-0.01,-8.87,28.5
16:03:18,0.45,0.81,-11.97,28.5
16:03:18,0.51,0.72,-13.00,28.5
16:03:18,-0.16,-1.03,-8.04,28.5
16:03:18,-1.00,-0.08,-7.65,28.5
16:03:18,0.45,0.54,-9.70,28.5
16:03:18,1.71,1.55,-12.05,28.5
16:03:18,0.12,1.13,-11.36,28.5
16:03:18,0.50,-0.17,-7.57,28.5
16:03:18,-0.88,-0.79,-8.14,28.5
16:03:18,0.91,0.35,-10.73,28.5
16:03:18,1.77,0.77,-12.25,28.5
16:03:18,0.12,0.55,-9.72,28.5
16:03:18,-0.29,0.62,-7.29,28.5
16:03:18,0.17,-0.01,-8.98,28.5
