Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:56:57,0.85,-1.17,-7.53,27.3
14:56:57,-1.16,-1.46,-8.32,27.3
14:56:57,0.79,0.96,-10.90,27.3
14:56:57,2.36,1.62,-12.36,27.3
14:56:57,-0.30,0.80,-9.83,27.3
14:56:57,-0.42,0.12,-7.09,27.3
14:56:57,0.22,-0.30,-9.33,27.3
14:56:57,0.59,0.96,-12.10,27.3
14:56:57,-0.02,0.48,-12.28,27.3
14:56:57,0.38,-1.22,-7.71,27.3
14:56:57,-0.99,-0.65,-8.07,27.3
14:56:57,1.02,1.55,-10.49,27.3
14:56:57,1.85,2.19,-12.47,27.3
14:56:57,-0.55,1.31,-11.07,27.3
14:56:57,0.89,-0.32,-7.62,27.3
14:56:57,-0.74,-1.08,-9.28,27.3
14:56:57,0.60,0.76,-11.76,27.3
14:56:57,1.56,0.70,-12.26,27.3
14:56:57,-0.11,0.10,-9.00,27.3
14:56:57,-0.92,0.40,-7.60,27.3
14:56:57,1.09,0.53,-9.50,27.3
14:56:57,1.00,1.48,-12.12,27.3
14:56:57,-0.63,0.58,-11.47,27.3
14:56:58,0.70,-1.33,-7.28,27.3
14:56:58,-1.04,-1.46,-8.01,27.3
14:56:58,0.82,1.09,-10.71,27.3
14:56:58,2.27,1.87,-12.52,27.3
14:56:58,-0.43,1.16,-10.10,27.3
14:56:58,-0.15,0.03,-7.09,27.3
14:56:58,-0.03,-0.38,-9.44,27.3
14:56:58,0.58,0.80,-12.15,27.3
14:56:58,0.21,0.46,-12.46,27.3
14:56:58,0.18,-0.88,-7.89,27.3
14:56:58,-0.98,-0.39,-7.92,27.3
14:56:58,1.03,1.55,-10.41,27.3
14:56:58,1.65,2.06,-12.33,27.3
14:56:58,-0.49,0.99,-11.18,27.3
14:56:58,0.94,-0.38,-7.65,27.3
14:56:58,-0.95,-1.11,-8.97,27.3
14:56:58,0.63,0.85,-11.60,27.3
14:56:58,1.81,0.94,-12.11,27.3
14:56:58,-0.02,0.35,-9.02,27.3
14:56:58,-0.96,0.44,-7.29,27.3
14:56:58,0.91,0.27,-9.35,27.3
14:56:58,1.00,1.28,-12.18,27.3
14:56:58,-0.61,0.50,-11.57,27.3
14:56:58,0.60,-1.33,-7.19,27.3
14:56:58,-1.14,-1.43,-7.90,27.3
14:56:58,0.86,1.30,-10.54,27.3
14:56:58,2.33,2.00,-12.61,27.3
14:56:58,-0.57,1.35,-10.44,27.3
14:56:58,0.07,-0.11,-7.11,27.3
14:56:58,-0.18,-0.62,-9.45,27.3
14:56:58,0.51,0.89,-12.12,27.3
14:56:58,0.48,0.52,-12.36,27.3
14:56:58,0.07,-0.67,-8.22,27.3
14:56:58,-1.00,-0.06,-7.99,27.3
14:56:58,0.98,1.29,-10.24,27.3
14:56:58,1.42,1.99,-12.21,27.3
14:56:58,-0.60,1.05,-11.13,27.3
14:56:58,1.05,-0.74,-7.60,27.3
14:56:58,-1.09,-1.36,-8.68,27.3
14:56:58,0.68,0.84,-11.18,27.3
14:56:58,2.19,1.13,-12.06,27.3
14:56:58,-0.23,0.59,-9.27,27.3
14:56:58,-0.84,0.33,-7.14,27.3
14:56:58,0.75,-0.02,-9.26,27.3
14:56:58,0.90,1.17,-12.16,27.3
14:56:58,-0.35,0.43,-11.95,27.3
14:56:58,0.43,-1.26,-7.27,27.3
14:56:58,-0.99,-1.16,-7.91,27.3
14:56:58,0.99,1.37,-10.50,27.3
14:56:58,2.13,2.22,-12.61,27.3
14:56:58,-0.43,1.34,-10.86,27.3
14:56:58,0.33,-0.01,-7.32,27.3
14:56:58,-0.51,-0.63,-9.50,27.3
14:56:58,0.61,0.70,-12.03,27.3
14:56:58,0.85,0.45,-12.24,27.3
14:56:58,0.16,-0.35,-8.45,27.3
14:56:58,-0.91,0.21,-7.93,27.3
14:56:58,1.15,1.16,-9.94,27.3
14:56:58,1.41,1.80,-12.21,27.3
14:56:58,-0.56,0.73,-11.25,27.3
14:56:58,0.98,-0.74,-7.63,27.3
14:56:58,-1.11,-1.33,-8.42,27.3
14:56:58,0.78,0.99,-11.06,27.3
14:56:58,2.24,1.27,-12.28,27.3
14:56:58,-0.27,0.64,-9.53,27.3
14:56:58,-0.75,0.09,-7.04,27.3
14:56:58,0.46,-0.13,-9.35,27.3
14:56:58,0.76,0.91,-12.08,27.3
14:56:58,-0.25,0.54,-12.01,27.3
14:56:58,0.30,-1.35,-7.37,27.3
14:56:58,-0.94,-0.91,-7.85,27.3
14:56:58,1.03,1.45,-10.47,27.3
14:56:58,1.97,2.29,-12.57,27.3
14:56:58,-0.58,1.31,-11.07,27.3
14:56:58,0.62,-0.21,-7.52,27.3
14:56:58,-0.75,-0.95,-9.35,27.3
14:56:58,0.62,0.78,-11.90,27.3
14:56:58,1.34,0.55,-12.23,27.3
14:56:58,0.00,-0.12,-8.77,27.3
14:56:58,-0.99,0.26,-7.76,27.3
14:56:58,1.14,0.90,-9.76,27.3
14:56:58,1.16,1.61,-12.11,27.3
14:56:58,-0.66,0.67,-11.32,27.3
14:56:58,0.80,-1.10,-7.42,27.3
14:56:58,-1.06,-1.47,-8.25,27.3
14:56:58,0.78,1.02,-10.86,27.3
14:56:58,2.38,1.75,-12.48,27.3
14:56:58,-0.41,0.99,-9.78,27.3
14:56:58,-0.48,0.14,-6.99,27.3
14:56:58,0.32,-0.24,-9.26,27.3
14:56:58,0.58,0.78,-12.21,27.3
14:56:58,0.03,0.47,-12.38,27.3
14:56:58,0.22,-1.04,-7.69,27.3
14:56:58,-0.84,-0.69,-7.97,27.3
14:56:58,1.07,1.42,-10.45,27.3
14:56:58,1.68,2.28,-12.41,27.3
14:56:58,-0.43,1.06,-11.10,27.3
14:56:58,0.88,-0.27,-7.74,27.3
14:56:58,-0.91,-1.01,-9.28,27.3
14:56:58,0.63,0.90,-11.64,27.3
14:56:58,1.51,0.77,-12.19,27.3
14:56:58,0.07,0.06,-8.94,27.3
14:56:58,-0.94,0.31,-7.53,27.3
14:56:58,1.10,0.64,-9.58,27.3
14:56:58,1.10,1.45,-12.12,27.3
14:56:58,-0.60,0.45,-11.48,27.3
14:56:58,0.60,-1.33,-7.25,27.3
14:56:58,-1.19,-1.52,-7.93,27.3
14:56:58,0.88,1.10,-10.62,27.3
14:56:58,2.35,1.86,-12.57,27.3
14:56:58,-0.34,1.17,-10.35,27.3
14:56:58,-0.23,-0.01,-7.15,27.3
14:56:58,-0.03,-0.50,-9.34,27.3
14:56:58,0.63,0.80,-12.08,27.3
14:56:58,0.32,0.37,-12.45,27.3
14:56:58,0.28,-0.91,-7.99,27.3
14:56:58,-0.96,-0.19,-8.02,27.3
14:56:58,1.21,1.51,-10.39,27.3
14:56:58,1.57,2.08,-12.35,27.3
14:56:58,-0.59,1.20,-11.22,27.3
14:56:58,1.07,-0.62,-7.61,27.3
14:56:58,-1.02,-1.15,-8.98,27.3
14:56:58,0.57,0.85,-11.54,27.3
14:56:58,1.83,0.86,-12.28,27.3
14:56:58,-0.30,0.32,-9.18,27.3
14:56:58,-0.86,0.39,-7.42,27.3
14:56:58,0.91,0.31,-9.35,27.3
14:56:58,0.89,1.17,-12.15,27.3
14:56:58,-0.54,0.44,-11.72,27.3
14:56:58,0.53,-1.31,-7.13,27.3
14:56:58,-1.09,-1.33,-7.84,27.3
14:56:58,0.93,1.24,-10.65,27.3
14:56:58,2.38,2.19,-12.62,27.3
14:56:58,-0.42,1.21,-10.55,27.3
14:56:58,0.20,0.00,-7.09,27.3
14:56:58,-0.23,-0.57,-9.46,27.3
14:56:58,0.56,0.81,-12.10,27.3
14:56:58,0.66,0.58,-12.36,27.3
14:56:58,0.27,-0.61,-8.21,27.3
14:56:58,-0.94,0.05,-8.01,27.3
14:56:58,1.12,1.32,-10.04,27.3
14:56:58,1.39,2.04,-12.28,27.3
14:56:58,-0.57,0.84,-11.21,27.3
14:56:58,1.02,-0.64,-7.65,27.3
14:56:58,-1.03,-1.32,-8.70,27.3
14:56:58,0.68,0.83,-11.22,27.3
14:56:58,2.22,1.13,-12.23,27.3
14:56:58,-0.19,0.58,-9.32,27.3
14:56:58,-0.88,0.22,-7.26,27.3
14:56:58,0.76,0.06,-9.28,27.3
14:56:58,0.90,1.18,-12.16,27.3
14:56:58,-0.56,0.48,-11.88,27.3
14:56:58,0.51,-1.39,-7.26,27.3
14:56:58,-0.99,-1.18,-7.84,27.3
14:56:58,0.98,1.48,-10.55,27.3
14:56:58,2.22,2.22,-12.65,27.3
14:56:58,-0.52,1.42,-10.91,27.3
14:56:58,0.47,-0.13,-7.34,27.3
14:56:58,-0.59,-0.69,-9.45,27.3
14:56:58,0.53,0.79,-11.97,27.3
14:56:58,0.94,0.60,-12.34,27.3
14:56:58,0.10,-0.25,-8.56,27.3
14:56:58,-0.92,0.22,-7.98,27.3
14:56:58,1.08,1.09,-9.88,27.3
14:56:58,1.30,1.89,-12.19,27.3
14:56:58,-0.61,0.73,-11.21,27.3
14:56:58,0.90,-0.99,-7.51,27.3
14:56:58,-1.11,-1.45,-8.53,27.3
14:56:58,0.77,0.84,-10.97,27.3
14:56:58,2.24,1.41,-12.27,27.3
14:56:58,-0.34,0.78,-9.60,27.3
14:56:58,-0.67,0.21,-7.08,27.3
14:56:58,0.43,-0.20,-9.25,27.3
14:56:58,0.72,0.94,-12.10,27.3
14:56:58,-0.24,0.46,-12.27,27.3
14:56:58,0.34,-1.21,-7.39,27.3
14:56:58,-0.87,-0.87,-7.85,27.3
14:56:58,1.03,1.41,-10.38,27.3
14:56:58,1.95,2.29,-12.61,27.3
14:56:58,-0.46,1.21,-11.05,27.3
14:56:58,0.80,-0.12,-7.51,27.3
14:56:58,-0.61,-0.85,-9.43,27.3
14:56:58,0.55,0.73,-11.92,27.3
14:56:58,1.35,0.54,-12.77,27.3
14:56:58,0.16,-0.69,-7.58,27.3
14:56:58,-0.88,0.31,-7.66,27.3
14:56:58,1.10,0.83,-10.34,27.3
14:56:58,1.25,2.25,-12.76,27.3
14:56:58,-0.61,0.67,-11.41,27.3
14:56:58,0.78,-0.41,-7.42,27.3
14:56:58,-1.09,-1.61,-8.87,27.3
