Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:05,-0.76,0.84,-7.55,27.3
15:42:05,0.87,-0.32,-9.04,27.3
15:42:05,0.53,0.08,-12.02,27.3
15:42:05,-0.16,1.18,-12.38,27.3
15:42:05,0.86,-0.24,-7.78,27.3
15:42:05,-0.61,0.85,-8.09,27.3
15:42:05,-0.28,0.90,-9.61,27.3
15:42:05,1.52,-0.25,-12.39,27.3
15:42:05,-0.77,-0.10,-11.24,27.3
15:42:05,0.46,0.07,-7.89,27.3
15:42:05,0.19,-0.04,-8.51,27.3
15:42:05,0.20,1.82,-10.99,27.3
15:42:05,1.97,0.73,-12.51,27.3
15:42:05,-0.74,0.02,-10.38,27.3
15:42:05,-0.23,0.47,-7.43,27.3
15:42:05,0.96,-0.72,-8.73,27.3
15:42:05,0.49,0.77,-11.52,27.3
15:42:05,0.64,1.22,-12.17,27.3
15:42:05,0.50,-0.11,-8.82,27.3
15:42:05,-0.96,0.91,-7.73,27.3
15:42:05,0.53,-0.17,-9.27,27.3
15:42:05,0.61,-0.05,-12.09,27.3
15:42:05,-0.19,0.96,-12.21,27.3
15:42:05,0.87,-0.30,-7.61,27.3
15:42:05,-0.37,0.71,-8.16,27.3
15:42:05,-0.36,1.18,-9.92,27.3
15:42:05,1.80,-0.05,-12.44,27.3
15:42:05,-0.92,-0.01,-11.06,27.3
15:42:05,0.46,0.26,-7.85,27.3
15:42:05,0.27,-0.35,-8.59,27.3
15:42:05,0.38,1.60,-11.22,27.3
15:42:05,1.84,0.85,-12.37,27.3
15:42:05,-0.73,0.10,-9.98,27.3
15:42:05,-0.62,0.47,-7.42,27.3
15:42:05,1.16,-0.80,-8.79,27.3
15:42:05,0.63,0.52,-11.63,27.3
15:42:05,0.28,1.37,-12.29,27.3
15:42:05,0.73,-0.04,-8.50,27.3
15:42:05,-0.76,0.93,-8.53,27.3
15:42:05,-0.21,0.96,-9.60,27.3
15:42:05,1.50,-0.12,-12.31,27.3
15:42:05,-0.81,0.07,-11.09,27.3
15:42:05,0.55,-0.06,-7.81,27.3
15:42:05,0.02,-0.05,-8.54,27.3
15:42:05,0.19,1.88,-10.94,27.3
15:42:05,2.01,0.69,-12.67,27.3
15:42:05,-0.97,-0.09,-10.53,27.3
15:42:05,-0.20,0.47,-7.44,27.3
15:42:05,1.02,-0.79,-8.67,27.3
15:42:05,0.59,0.75,-11.47,27.3
15:42:05,0.76,1.23,-12.25,27.3
15:42:05,0.48,0.02,-8.78,27.3
15:42:05,-0.96,1.00,-7.76,27.3
15:42:05,0.69,-0.11,-9.23,27.3
15:42:05,0.46,-0.08,-12.07,27.3
15:42:05,-0.23,0.94,-12.26,27.3
15:42:05,0.91,-0.32,-7.69,27.3
15:42:05,-0.50,0.81,-8.26,27.3
15:42:05,-0.45,1.15,-9.98,27.3
15:42:05,1.79,-0.07,-12.39,27.3
15:42:05,-0.86,-0.12,-11.11,27.3
15:42:05,0.54,0.15,-7.83,27.3
15:42:05,0.17,-0.27,-8.59,27.3
15:42:05,0.46,1.65,-11.18,27.3
15:42:05,1.95,0.83,-12.41,27.3
15:42:05,-0.75,0.05,-10.10,27.3
15:42:05,-0.54,0.51,-7.30,27.3
15:42:05,1.03,-0.69,-8.83,27.3
15:42:05,0.56,0.41,-11.56,27.3
15:42:05,0.36,1.29,-12.19,27.3
15:42:05,0.74,-0.01,-8.58,27.3
15:42:05,-0.79,1.05,-7.79,27.3
15:42:05,0.37,0.02,-9.36,27.3
15:42:05,0.68,-0.09,-12.05,27.3
15:42:05,-0.32,0.81,-11.98,27.3
15:42:05,0.77,-0.17,-7.70,27.3
15:42:05,-0.32,0.56,-8.36,27.3
15:42:05,-0.40,1.59,-10.18,27.3
15:42:05,1.99,0.08,-12.36,27.3
15:42:05,-1.01,-0.17,-10.87,27.3
15:42:05,0.38,0.25,-7.71,27.3
15:42:05,0.34,-0.52,-8.46,27.3
15:42:05,0.59,1.39,-11.27,27.3
15:42:05,1.54,0.97,-12.27,27.3
15:42:05,-0.43,0.02,-9.76,27.3
15:42:05,-0.60,0.71,-7.48,27.3
15:42:05,1.11,-0.60,-9.03,27.3
15:42:05,0.41,0.40,-11.81,27.3
15:42:05,0.17,1.29,-12.39,27.3
15:42:05,0.96,-0.17,-8.23,27.3
15:42:05,-0.77,0.98,-7.92,27.3
15:42:05,0.07,0.36,-9.39,27.3
15:42:05,0.94,-0.25,-12.13,27.3
15:42:05,-0.45,0.32,-11.67,27.3
15:42:05,0.65,-0.24,-7.77,27.3
15:42:05,-0.15,0.41,-8.50,27.3
15:42:05,-0.18,1.81,-10.58,27.3
15:42:05,2.12,0.28,-12.53,27.3
15:42:05,-1.06,-0.16,-10.75,27.3
15:42:05,0.07,0.31,-7.66,27.3
15:42:05,0.67,-0.67,-8.69,27.3
15:42:05,0.72,1.26,-11.36,27.3
15:42:05,1.24,0.99,-12.15,27.3
15:42:05,-0.10,0.08,-9.55,27.3
15:42:05,-0.73,0.79,-7.56,27.3
15:42:05,1.01,-0.46,-9.05,27.3
15:42:05,0.48,0.21,-11.94,27.3
15:42:05,-0.17,1.25,-12.41,27.3
15:42:05,0.93,-0.24,-7.92,27.3
15:42:05,-0.57,0.88,-7.97,27.3
15:42:05,-0.19,0.69,-9.50,27.3
15:42:05,1.29,-0.12,-12.12,27.3
15:42:05,-0.72,0.23,-11.41,27.3
15:42:05,0.51,-0.15,-7.85,27.3
15:42:05,-0.07,0.13,-8.51,27.3
15:42:05,-0.01,1.80,-10.87,27.3
15:42:05,2.17,0.65,-12.62,27.3
15:42:05,-1.12,-0.10,-10.56,27.3
15:42:05,-0.13,0.37,-7.50,27.3
15:42:05,0.88,-0.74,-8.59,27.3
15:42:05,0.59,0.94,-11.32,27.3
15:42:05,0.72,1.04,-12.16,27.3
15:42:05,0.25,0.09,-9.05,27.3
15:42:05,-0.84,0.86,-7.73,27.3
15:42:05,0.88,-0.28,-9.27,27.3
15:42:05,0.59,-0.01,-11.99,27.3
15:42:05,-0.11,1.17,-12.31,27.3
15:42:05,0.91,-0.31,-7.78,27.3
15:42:05,-0.47,0.82,-8.14,27.3
15:42:05,-0.27,0.97,-9.77,27.3
15:42:05,1.62,-0.13,-12.34,27.3
15:42:05,-0.81,-0.01,-11.15,27.3
15:42:05,0.56,0.08,-7.76,27.3
15:42:05,0.07,-0.06,-8.53,27.3
15:42:05,0.29,1.83,-11.09,27.3
15:42:05,2.01,0.80,-12.58,27.3
15:42:05,-0.90,-0.06,-10.22,27.3
15:42:06,-0.32,0.55,-7.40,27.3
15:42:06,1.06,-0.75,-8.66,27.3
15:42:06,0.61,0.66,-11.48,27.3
15:42:06,0.56,1.22,-12.17,27.3
15:42:06,0.56,-0.03,-8.83,27.3
15:42:06,-0.75,0.99,-7.77,27.3
15:42:06,0.50,-0.09,-9.25,27.3
15:42:06,0.68,-0.22,-12.04,27.3
15:42:06,-0.35,0.93,-12.16,27.3
15:42:06,0.91,-0.27,-7.64,27.3
15:42:06,-0.35,0.68,-8.28,27.3
15:42:06,-0.36,1.27,-10.04,27.3
15:42:06,2.01,-0.14,-12.45,27.3
15:42:06,-0.92,-0.16,-11.03,27.3
15:42:06,0.40,0.20,-7.82,27.3
15:42:06,0.29,-0.26,-8.56,27.3
15:42:06,0.53,1.51,-11.26,27.3
15:42:06,1.70,0.86,-12.44,27.3
15:42:06,-0.64,0.01,-9.93,27.3
15:42:06,-0.62,0.64,-7.43,27.3
15:42:06,1.11,-0.68,-9.01,27.3
15:42:06,0.49,0.29,-11.70,27.3
15:42:06,0.24,1.40,-12.27,27.3
15:42:06,0.77,-0.21,-8.28,27.3
15:42:06,-0.16,1.03,-8.49,27.3
15:42:06,-0.35,1.13,-9.79,27.3
