Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:04:56,0.29,0.46,-7.62,27.8
15:04:56,0.05,-0.03,-9.04,27.8
15:04:56,0.19,0.72,-11.89,27.8
15:04:56,0.50,0.87,-12.96,27.8
15:04:56,-0.69,-0.82,-7.99,27.8
15:04:56,-0.98,-0.12,-8.13,27.8
15:04:56,1.05,1.36,-10.06,27.8
15:04:56,0.71,2.43,-12.18,27.8
15:04:56,0.53,0.53,-11.08,27.8
15:04:56,0.63,-0.25,-7.89,27.8
15:04:56,-0.73,-1.36,-8.58,27.8
15:04:56,1.10,0.05,-10.97,27.8
15:04:56,2.20,1.42,-12.35,27.8
15:04:56,-0.36,-0.16,-8.60,27.8
15:04:56,-0.20,0.59,-7.65,27.8
15:04:56,0.14,0.34,-9.24,27.8
15:04:56,0.11,1.12,-11.90,27.8
15:04:56,0.29,0.72,-12.53,27.8
15:04:56,-0.39,-1.10,-7.32,27.8
15:04:56,-1.10,-0.79,-7.81,27.8
15:04:56,1.29,0.91,-10.07,27.8
15:04:56,1.23,2.51,-12.63,27.8
15:04:56,0.45,0.58,-10.93,27.8
15:04:56,0.86,0.25,-8.05,27.8
15:04:56,-0.45,-0.77,-9.02,27.8
15:04:56,0.80,0.21,-11.42,27.8
15:04:56,1.76,0.92,-12.37,27.8
15:04:56,-0.54,-0.43,-8.36,27.8
15:04:56,-0.57,0.66,-8.05,27.8
15:04:56,0.37,1.05,-9.58,27.8
15:04:56,0.25,1.80,-11.96,27.8
15:04:56,0.17,0.50,-11.72,27.8
15:04:56,-0.18,-0.95,-7.44,27.8
15:04:56,-1.06,-1.35,-7.79,27.8
15:04:56,1.62,0.49,-9.95,27.8
15:04:56,1.87,2.45,-12.83,27.8
15:04:56,0.33,0.54,-10.42,27.8
15:04:56,0.57,0.46,-7.82,27.8
15:04:56,-0.27,-0.59,-9.17,27.8
15:04:56,0.41,0.53,-11.69,27.8
15:04:56,1.16,0.95,-12.75,27.8
15:04:56,-0.58,-0.70,-8.24,27.8
15:04:56,-0.77,0.48,-8.21,27.8
15:04:56,0.64,1.29,-10.07,27.8
15:04:56,0.38,2.02,-12.06,27.8
15:04:56,0.40,0.50,-11.06,27.8
15:04:56,0.26,-0.68,-7.60,27.8
15:04:56,-1.03,-1.65,-8.11,27.8
15:04:56,1.55,0.06,-10.34,27.8
15:04:56,2.19,1.97,-12.59,27.8
15:04:56,-0.05,0.10,-9.33,27.8
15:04:56,0.34,0.38,-7.55,27.8
15:04:56,0.08,-0.03,-9.07,27.8
15:04:56,0.25,0.89,-11.90,27.8
15:04:56,0.53,0.83,-12.90,27.8
15:04:56,-0.53,-0.95,-7.78,27.8
15:04:56,-1.02,-0.07,-8.04,27.8
15:04:56,1.00,1.31,-10.10,27.8
15:04:56,0.75,2.37,-12.34,27.8
15:04:56,0.59,0.53,-11.06,27.8
15:04:56,0.72,-0.07,-7.92,27.8
15:04:56,-0.69,-1.20,-8.70,27.8
15:04:56,1.29,0.03,-10.89,27.8
15:04:56,2.20,1.32,-12.30,27.8
15:04:56,-0.39,-0.22,-8.41,27.8
15:04:56,-0.22,0.63,-7.63,27.8
15:04:56,0.21,0.42,-9.20,27.8
15:04:56,0.08,1.36,-11.91,27.8
15:04:56,0.16,0.76,-12.36,27.8
15:04:56,-0.55,-1.08,-7.45,27.8
15:04:56,-1.18,-0.88,-7.77,27.8
15:04:56,1.38,0.94,-10.14,27.8
15:04:56,1.38,2.63,-12.70,27.8
15:04:56,0.41,0.62,-10.91,27.8
15:04:56,0.67,0.29,-8.03,27.8
15:04:56,-0.43,-0.77,-9.16,27.8
15:04:56,0.77,0.18,-11.43,27.8
15:04:56,1.90,1.04,-12.46,27.8
15:04:56,-0.59,-0.53,-8.21,27.8
15:04:56,-0.61,0.58,-8.09,27.8
15:04:56,0.35,1.01,-9.77,27.8
15:04:56,0.25,1.72,-11.97,27.8
15:04:56,0.20,0.50,-11.69,27.8
15:04:56,-0.11,-1.02,-7.37,27.8
15:04:56,-1.19,-1.45,-7.79,27.8
15:04:56,1.57,0.38,-10.04,27.8
15:04:56,1.98,2.34,-12.76,27.8
15:04:56,0.19,0.32,-10.09,27.8
15:04:56,0.52,0.42,-7.71,27.8
15:04:56,-0.07,-0.49,-9.05,27.8
15:04:56,0.35,0.66,-11.78,27.8
15:04:56,0.95,0.83,-12.83,27.8
15:04:56,-0.68,-0.65,-8.11,27.8
15:04:56,-0.93,0.31,-8.24,27.8
15:04:56,0.82,1.36,-10.13,27.8
15:04:56,0.48,2.23,-12.09,27.8
15:04:57,0.51,0.33,-11.05,27.8
15:04:57,0.50,-0.46,-7.64,27.8
15:04:57,-0.93,-1.41,-8.18,27.8
15:04:57,1.48,0.06,-10.48,27.8
15:04:57,2.24,1.84,-12.54,27.8
15:04:57,-0.22,0.03,-9.11,27.8
15:04:57,-0.03,0.52,-7.70,27.8
15:04:57,-0.01,0.10,-9.21,27.8
15:04:57,0.22,0.94,-11.86,27.8
15:04:57,0.43,0.89,-12.83,27.8
15:04:57,-0.69,-0.90,-7.80,27.8
15:04:57,-1.00,-0.34,-8.05,27.8
15:04:57,1.21,1.19,-10.24,27.8
15:04:57,0.88,2.54,-12.41,27.8
15:04:57,0.52,0.60,-11.10,27.8
15:04:57,0.76,0.07,-8.04,27.8
15:04:57,-0.71,-1.19,-8.89,27.8
15:04:57,1.08,0.03,-11.02,27.8
15:04:57,2.04,1.27,-12.26,27.8
15:04:57,-0.38,-0.30,-8.46,27.8
15:04:57,-0.38,0.53,-7.85,27.8
15:04:57,0.18,0.60,-9.41,27.8
15:04:57,0.13,1.40,-11.92,27.8
15:04:57,0.24,0.63,-12.14,27.8
15:04:57,-0.29,-1.15,-7.30,27.8
15:04:57,-1.17,-1.09,-7.79,27.8
15:04:57,1.66,0.64,-10.07,27.8
15:04:57,1.56,2.68,-12.72,27.8
15:04:57,0.34,0.56,-10.73,27.8
15:04:57,0.79,0.45,-7.95,27.8
15:04:57,-0.28,-0.70,-9.12,27.8
15:04:57,0.54,0.25,-11.65,27.8
15:04:57,1.46,0.95,-12.47,27.8
15:04:57,-0.58,-0.43,-8.13,27.8
15:04:57,-0.70,0.62,-8.13,27.8
15:04:57,0.37,1.17,-9.88,27.8
15:04:57,0.25,1.98,-11.93,27.8
15:04:57,0.41,0.30,-11.41,27.8
15:04:57,0.10,-0.74,-7.37,27.8
15:04:57,-1.09,-1.45,-7.97,27.8
15:04:57,1.63,0.34,-10.18,27.8
15:04:57,2.15,2.23,-12.76,27.8
15:04:57,0.05,0.31,-9.83,27.8
15:04:57,0.36,0.48,-7.63,27.8
15:04:57,-0.07,-0.28,-9.00,27.8
15:04:57,0.21,0.68,-11.79,27.8
15:04:57,0.79,0.94,-12.99,27.8
15:04:57,-0.66,-0.80,-8.07,27.8
15:04:57,-0.98,0.10,-8.30,27.8
15:04:57,0.92,1.37,-10.22,27.8
15:04:57,0.55,2.35,-12.22,27.8
15:04:57,0.44,0.39,-11.09,27.8
15:04:57,0.51,-0.25,-7.77,27.8
15:04:57,-0.90,-1.38,-8.43,27.8
15:04:57,1.43,0.06,-10.72,27.8
15:04:57,2.28,1.57,-12.43,27.8
15:04:57,-0.26,-0.10,-8.72,27.8
15:04:57,0.05,0.65,-7.60,27.8
15:04:57,0.12,0.06,-9.18,27.8
15:04:57,0.10,1.06,-11.96,27.8
15:04:57,0.33,0.80,-12.78,27.8
15:04:57,-0.51,-1.05,-7.58,27.8
15:04:57,-1.10,-0.65,-7.90,27.8
15:04:57,1.40,0.98,-10.13,27.8
15:04:57,1.05,2.63,-12.59,27.8
15:04:57,0.63,0.54,-11.08,27.8
15:04:57,0.84,0.13,-7.99,27.8
15:04:57,-0.54,-0.93,-8.88,27.8
15:04:57,0.82,0.14,-11.31,27.8
15:04:57,1.91,1.04,-12.42,27.8
15:04:57,-0.38,-0.25,-8.26,27.8
15:04:57,-0.41,0.65,-7.95,27.8
15:04:57,0.21,0.85,-9.55,27.8
15:04:57,0.19,1.48,-11.83,27.8
15:04:57,0.28,0.50,-11.96,27.8
15:04:57,-0.30,-0.92,-7.31,27.8
15:04:57,-1.06,-1.30,-7.63,27.8
15:04:57,1.55,0.57,-10.05,27.8
15:04:57,1.67,2.35,-12.79,27.8
15:04:57,0.26,0.56,-10.49,27.8
15:04:57,0.64,0.40,-7.88,27.8
15:04:57,-0.19,-0.50,-9.15,27.8
15:04:57,0.38,0.54,-11.71,27.8
15:04:57,1.23,0.95,-12.85,27.8
15:04:57,-0.70,-0.61,-8.24,27.8
15:04:57,-0.86,0.49,-8.26,27.8
15:04:57,0.59,1.24,-9.89,27.8
15:04:57,0.42,2.12,-11.98,27.8
15:04:57,0.24,0.39,-11.28,27.8
15:04:57,0.30,-0.75,-7.51,27.8
15:04:57,-1.08,-1.56,-7.97,27.8
15:04:57,1.53,0.14,-10.21,27.8
15:04:57,2.15,2.07,-12.72,27.8
15:04:57,-0.05,0.05,-9.44,27.8
15:04:57,0.38,0.53,-7.62,27.8
15:04:57,0.04,-0.06,-8.98,27.8
15:04:57,0.23,0.75,-11.86,27.8
15:04:57,0.63,0.89,-12.94,27.8
15:04:57,-0.61,-0.86,-7.90,27.8
15:04:57,-1.03,-0.04,-8.21,27.8
15:04:57,0.99,1.31,-10.16,27.8
15:04:57,0.54,2.44,-12.24,27.8
