Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:15:57,-0.05,2.22,-11.03,29.5
17:15:57,-0.31,-4.94,-8.54,29.5
17:15:57,-1.75,-6.21,-8.75,29.5
17:15:57,0.00,-0.65,-9.40,29.5
17:15:57,0.92,5.29,-10.65,29.5
17:15:57,2.71,6.40,-11.57,29.5
17:15:57,0.54,1.23,-10.68,29.5
17:15:57,-1.18,-5.32,-8.28,29.5
17:15:57,-1.80,-3.82,-9.05,29.5
17:15:57,0.17,0.45,-9.58,29.5
17:15:57,2.10,5.81,-11.14,29.5
17:15:57,1.43,4.99,-11.36,29.5
17:15:57,-0.10,-1.56,-9.63,29.5
17:15:57,-1.30,-6.27,-7.99,29.5
17:15:57,-0.85,-1.33,-8.91,29.5
17:15:57,1.76,2.49,-10.26,29.5
17:15:57,2.43,6.26,-11.45,29.5
17:15:57,0.44,2.83,-11.31,29.5
17:15:57,-0.27,-4.47,-8.97,29.5
17:15:57,-1.56,-6.36,-8.51,29.5
17:15:57,-0.02,-0.91,-9.11,29.5
17:15:57,0.66,4.78,-10.32,29.5
17:15:57,2.91,6.41,-11.47,29.5
17:15:57,0.15,1.90,-10.98,29.5
17:15:57,-0.87,-5.13,-8.20,29.5
17:15:57,-1.86,-5.13,-8.95,29.5
17:15:57,0.04,-0.10,-9.61,29.5
17:15:57,1.70,5.59,-11.19,29.5
17:15:57,1.94,5.85,-11.31,29.5
17:15:57,0.23,-0.25,-9.94,29.5
17:15:57,-1.37,-5.75,-8.14,29.5
17:15:57,-1.34,-2.17,-8.90,29.5
17:15:57,1.32,1.62,-9.95,29.5
17:15:57,2.27,5.90,-11.33,29.5
17:15:57,0.98,3.56,-11.64,29.5
17:15:57,-0.34,-3.53,-9.43,29.5
17:15:57,-1.31,-6.48,-8.44,29.5
17:15:57,-0.30,-0.90,-8.97,29.5
17:15:57,1.09,3.87,-10.38,29.5
17:15:57,2.71,6.40,-11.41,29.5
17:15:57,-0.08,2.11,-11.00,29.5
17:15:57,-0.44,-5.10,-8.44,29.5
17:15:57,-1.94,-6.05,-8.75,29.5
17:15:57,-0.01,-0.48,-9.53,29.5
17:15:57,1.24,5.48,-10.77,29.5
17:15:57,2.51,6.29,-11.47,29.5
17:15:57,0.52,0.93,-10.50,29.5
17:15:57,-1.24,-5.25,-8.24,29.5
17:15:57,-1.65,-3.36,-8.99,29.5
17:15:57,0.50,0.65,-9.47,29.5
17:15:57,2.31,5.79,-11.08,29.5
17:15:57,1.30,4.61,-11.41,29.5
17:15:57,-0.18,-2.15,-9.47,29.5
17:15:57,-1.40,-6.33,-8.01,29.5
17:15:57,-0.72,-1.22,-8.88,29.5
17:15:57,1.69,2.81,-10.33,29.5
17:15:57,2.54,6.37,-11.52,29.5
17:15:57,0.30,2.58,-11.18,29.5
17:15:57,-0.27,-4.74,-8.81,29.5
17:15:57,-1.73,-6.38,-8.75,29.5
17:15:57,0.06,-0.74,-9.24,29.5
17:15:58,0.79,5.05,-10.29,29.5
17:15:58,2.79,6.36,-11.46,29.5
17:15:58,0.32,1.60,-10.93,29.5
17:15:58,-0.97,-5.31,-8.19,29.5
17:15:58,-1.78,-4.58,-9.05,29.5
17:15:58,0.12,0.15,-9.62,29.5
17:15:58,1.98,5.66,-11.05,29.5
17:15:58,1.74,5.50,-11.31,29.5
17:15:58,0.01,-0.75,-9.80,29.5
17:15:58,-1.41,-5.96,-8.07,29.5
17:15:58,-1.20,-1.76,-8.85,29.5
17:15:58,1.47,1.75,-9.96,29.5
17:15:58,2.37,6.07,-11.40,29.5
17:15:58,0.88,3.18,-11.56,29.5
17:15:58,-0.22,-3.98,-9.15,29.5
17:15:58,-1.48,-6.48,-8.54,29.5
17:15:58,-0.24,-0.89,-9.08,29.5
17:15:58,0.95,4.24,-10.21,29.5
17:15:58,2.86,6.48,-11.52,29.5
17:15:58,-0.05,2.03,-10.98,29.5
17:15:58,-0.50,-5.20,-8.34,29.5
17:15:58,-1.82,-5.64,-8.79,29.5
17:15:58,0.02,-0.44,-9.46,29.5
17:15:58,1.35,5.55,-10.85,29.5
17:15:58,2.43,6.19,-11.40,29.5
17:15:58,0.37,0.42,-10.29,29.5
17:15:58,-1.39,-5.50,-8.26,29.5
17:15:58,-1.44,-2.74,-8.93,29.5
17:15:58,0.87,1.00,-9.62,29.5
17:15:58,2.27,5.89,-11.09,29.5
17:15:58,0.97,4.22,-11.52,29.5
17:15:58,-0.27,-2.92,-9.52,29.5
17:15:58,-1.39,-6.47,-8.27,29.5
17:15:58,-0.42,-1.01,-8.91,29.5
17:15:58,1.45,3.40,-10.36,29.5
17:15:58,2.68,6.34,-11.58,29.5
17:15:58,-0.06,2.37,-10.95,29.5
17:15:58,-0.45,-5.03,-8.56,29.5
17:15:58,-1.70,-6.28,-8.69,29.5
17:15:58,0.05,-0.76,-9.30,29.5
17:15:58,1.04,5.36,-10.56,29.5
17:15:58,2.80,6.47,-11.56,29.5
17:15:58,0.51,1.35,-10.78,29.5
17:15:58,-1.18,-5.34,-8.25,29.5
17:15:58,-1.71,-3.95,-8.98,29.5
17:15:58,0.34,0.42,-9.57,29.5
17:15:58,2.08,5.67,-11.13,29.5
17:15:58,1.43,5.24,-11.34,29.5
17:15:58,0.06,-1.45,-9.52,29.5
17:15:58,-1.33,-6.28,-7.96,29.5
17:15:58,-0.92,-1.30,-8.86,29.5
17:15:58,1.71,2.40,-10.31,29.5
17:15:58,2.43,6.31,-11.46,29.5
17:15:58,0.55,2.91,-11.29,29.5
17:15:58,-0.19,-4.45,-8.99,29.5
17:15:58,-1.72,-6.48,-8.65,29.5
17:15:58,-0.10,-0.87,-9.07,29.5
17:15:58,0.79,4.67,-10.27,29.5
17:15:58,2.97,6.55,-11.48,29.5
17:15:58,0.16,1.88,-11.00,29.5
17:15:58,-0.89,-5.31,-8.20,29.5
17:15:58,-1.82,-5.14,-8.94,29.5
17:15:58,-0.02,-0.18,-9.48,29.5
17:15:58,1.89,5.66,-11.02,29.5
17:15:58,1.88,5.79,-11.28,29.5
17:15:58,0.38,-0.22,-9.88,29.5
17:15:58,-1.34,-5.83,-8.15,29.5
17:15:58,-1.35,-2.19,-8.92,29.5
17:15:58,1.29,1.46,-9.80,29.5
17:15:58,2.37,5.90,-11.32,29.5
17:15:58,0.97,3.56,-11.57,29.5
17:15:58,-0.31,-3.55,-9.27,29.5
17:15:58,-1.37,-6.50,-8.49,29.5
17:15:58,-0.40,-0.92,-8.98,29.5
17:15:58,1.15,3.86,-10.17,29.5
17:15:58,2.71,6.45,-11.47,29.5
17:15:58,0.02,2.14,-10.95,29.5
17:15:58,-0.45,-5.07,-8.45,29.5
17:15:58,-1.74,-5.88,-8.77,29.5
17:15:58,0.06,-0.68,-9.39,29.5
17:15:58,1.14,5.45,-10.72,29.5
17:15:58,2.46,6.27,-11.40,29.5
17:15:58,0.42,0.92,-10.56,29.5
17:15:58,-1.28,-5.50,-8.19,29.5
17:15:58,-1.59,-3.25,-8.99,29.5
17:15:58,0.63,0.67,-9.49,29.5
17:15:58,2.16,5.75,-11.08,29.5
17:15:58,1.35,4.66,-11.44,29.5
17:15:58,-0.23,-2.08,-9.56,29.5
17:15:58,-1.39,-6.38,-8.22,29.5
17:15:58,-0.79,-1.14,-8.93,29.5
17:15:58,1.67,2.81,-10.44,29.5
17:15:58,2.48,6.42,-11.60,29.5
17:15:58,0.30,2.58,-11.25,29.5
17:15:58,-0.19,-4.77,-8.82,29.5
17:15:58,-1.66,-6.33,-8.62,29.5
17:15:58,-0.06,-0.85,-9.27,29.5
17:15:58,0.88,4.85,-10.36,29.5
17:15:58,2.90,6.41,-11.46,29.5
17:15:58,0.34,1.75,-10.97,29.5
17:15:58,-0.96,-5.24,-8.14,29.5
17:15:58,-1.72,-4.54,-9.00,29.5
17:15:58,0.09,-0.03,-9.64,29.5
17:15:58,1.86,5.71,-11.16,29.5
17:15:58,1.74,5.60,-11.23,29.5
17:15:58,0.12,-0.82,-9.91,29.5
17:15:58,-1.39,-5.87,-8.14,29.5
17:15:58,-1.14,-1.80,-8.90,29.5
17:15:58,1.59,1.88,-9.97,29.5
17:15:58,2.41,6.09,-11.41,29.5
17:15:58,0.73,3.26,-11.53,29.5
17:15:58,-0.25,-3.89,-9.21,29.5
17:15:58,-1.41,-6.54,-8.49,29.5
17:15:58,-0.18,-0.90,-9.06,29.5
17:15:58,1.09,4.11,-10.20,29.5
17:15:58,2.93,6.41,-11.51,29.5
17:15:58,0.05,2.04,-11.04,29.5
17:15:58,-0.42,-5.13,-8.25,29.5
17:15:58,-1.87,-5.61,-8.83,29.5
17:15:58,0.06,-0.47,-9.60,29.5
17:15:58,1.46,5.60,-10.91,29.5
17:15:58,2.32,6.15,-11.35,29.5
17:15:58,0.44,0.50,-10.34,29.5
17:15:58,-1.30,-5.59,-8.20,29.5
17:15:58,-1.64,-2.80,-8.99,29.5
17:15:58,0.84,1.00,-9.55,29.5
17:15:58,2.20,5.76,-11.10,29.5
17:15:58,1.28,4.23,-11.40,29.5
17:15:58,-0.34,-2.67,-9.42,29.5
17:15:58,-1.34,-6.28,-8.12,29.5
17:15:58,-0.56,-1.09,-9.01,29.5
17:15:58,1.54,3.27,-10.39,29.5
17:15:58,2.53,6.38,-11.58,29.5
17:15:58,0.11,2.40,-10.99,29.5
17:15:58,-0.27,-4.99,-8.57,29.5
17:15:58,-1.86,-6.33,-8.67,29.5
17:15:58,0.03,-0.77,-9.25,29.5
17:15:58,0.89,5.30,-10.42,29.5
17:15:58,2.84,6.45,-11.46,29.5
17:15:58,0.54,1.44,-10.87,29.5
17:15:58,-1.13,-5.27,-8.18,29.5
17:15:58,-1.65,-4.16,-9.01,29.5
17:15:58,0.15,0.41,-9.50,29.5
17:15:58,2.03,5.73,-11.06,29.5
17:15:58,1.52,5.34,-11.23,29.5
17:15:58,0.09,-1.28,-9.66,29.5
17:15:58,-1.37,-6.05,-8.10,29.5
17:15:58,-1.04,-1.44,-8.94,29.5
17:15:58,1.70,2.22,-10.15,29.5
17:15:58,2.31,6.32,-11.51,29.5
17:15:58,0.65,3.00,-11.42,29.5
17:15:58,-0.25,-4.39,-9.20,29.5
17:15:58,-1.54,-6.44,-8.63,29.5
17:15:58,-0.11,-1.04,-9.03,29.5
17:15:58,0.87,4.57,-10.32,29.5
17:15:58,2.92,6.43,-11.49,29.5
17:15:58,0.13,1.92,-11.01,29.5
17:15:58,-0.75,-5.28,-8.27,29.5
17:15:58,-1.73,-5.24,-8.95,29.5
17:15:58,-0.03,-0.30,-9.57,29.5
17:15:58,1.73,5.62,-11.03,29.5
17:15:58,2.04,5.90,-11.30,29.5
17:15:58,0.39,-0.03,-9.91,29.5
17:15:58,-1.38,-5.74,-8.26,29.5
17:15:58,-1.34,-2.38,-8.89,29.5
17:15:58,1.24,1.51,-9.78,29.5
17:15:58,2.40,6.01,-11.36,29.5
17:15:58,0.99,3.79,-11.61,29.5
17:15:58,-0.42,-3.40,-9.38,29.5
17:15:58,-1.35,-6.48,-8.33,29.5
17:15:58,-0.29,-0.93,-9.04,29.5
17:15:58,1.24,3.67,-10.34,29.5
17:15:58,2.71,6.45,-11.56,29.5
17:15:58,-0.02,2.22,-10.88,29.5
17:15:58,-0.34,-5.15,-8.34,29.5
17:15:58,-1.74,-6.08,-8.65,29.5
17:15:58,0.10,-0.61,-9.43,29.5
17:15:58,1.13,5.46,-10.79,29.5
17:15:58,2.56,6.34,-11.56,29.5
17:15:58,0.68,0.98,-10.63,29.5
17:15:58,-1.32,-5.41,-8.13,29.5
17:15:58,-1.64,-3.47,-9.00,29.5
17:15:58,0.46,0.59,-9.62,29.5
17:15:58,2.20,5.74,-11.04,29.5
17:15:58,1.39,4.70,-11.49,29.5
17:15:58,-0.15,-2.18,-9.56,29.5
17:15:58,-1.35,-6.39,-8.11,29.5
17:15:58,-0.70,-1.01,-8.93,29.5
17:15:58,1.68,2.80,-10.35,29.5
17:15:58,2.49,6.38,-11.60,29.5
17:15:58,0.24,2.57,-11.25,29.5
17:15:58,-0.31,-4.73,-8.81,29.5
17:15:58,-1.82,-6.36,-8.73,29.5
17:15:58,0.09,-0.85,-9.15,29.5
17:15:58,0.78,5.02,-10.30,29.5
17:15:58,2.92,6.46,-11.44,29.5
17:15:58,0.32,1.64,-10.99,29.5
17:15:58,-0.94,-5.32,-8.27,29.5
17:15:58,-1.78,-4.62,-9.04,29.5
17:15:58,0.03,0.18,-9.46,29.5
17:15:58,1.99,5.59,-11.12,29.5
17:15:58,1.68,5.48,-11.22,29.5
17:15:58,0.06,-0.76,-9.70,29.5
17:15:58,-1.41,-6.01,-8.12,29.5
17:15:58,-1.23,-1.77,-8.89,29.5
17:15:58,1.52,1.96,-10.07,29.5
17:15:58,2.45,6.18,-11.37,29.5
17:15:58,0.75,3.10,-11.53,29.5
17:15:58,-0.30,-4.11,-9.20,29.5
17:15:58,-1.54,-6.53,-8.45,29.5
17:15:58,-0.08,-0.90,-8.95,29.5
17:15:58,1.00,4.31,-10.35,29.5
17:15:58,2.80,6.46,-11.51,29.5
17:15:58,-0.14,2.09,-10.95,29.5
17:15:58,-0.62,-5.25,-8.23,29.5
17:15:58,-1.82,-5.65,-8.91,29.5
17:15:58,-0.03,-0.42,-9.51,29.5
17:15:58,1.48,5.54,-10.88,29.5
17:15:58,2.28,6.15,-11.28,29.5
17:15:58,0.48,0.43,-10.24,29.5
17:15:58,-1.37,-5.57,-8.30,29.5
17:15:58,-1.54,-2.67,-8.91,29.5
17:15:58,0.89,1.18,-9.63,29.5
17:15:58,2.27,5.81,-11.13,29.5
17:15:58,1.11,4.11,-11.49,29.5
17:15:58,-0.36,-2.76,-9.51,29.5
17:15:58,-1.30,-6.57,-8.24,29.5
17:15:58,-0.50,-1.09,-9.05,29.5
17:15:58,1.52,3.34,-10.39,29.5
17:15:58,2.56,6.47,-11.53,29.5
17:15:58,0.00,2.33,-10.95,29.5
17:15:58,-0.26,-4.94,-8.57,29.5
17:15:58,-1.75,-6.21,-8.66,29.5
17:15:58,0.05,-0.69,-9.28,29.5
17:15:58,0.90,5.31,-10.53,29.5
17:15:58,2.73,6.35,-11.51,29.5
17:15:59,0.56,1.30,-10.78,29.5
17:15:59,-1.10,-5.44,-8.29,29.5
17:15:59,-1.72,-3.88,-8.97,29.5
17:15:59,0.21,0.42,-9.52,29.5
17:15:59,2.09,5.69,-11.14,29.5
17:15:59,1.45,5.08,-11.32,29.5
17:15:59,-0.17,-1.52,-9.66,29.5
17:15:59,-1.37,-6.13,-8.17,29.5
17:15:59,-0.94,-1.38,-8.86,29.5
17:15:59,1.80,2.38,-10.29,29.5
17:15:59,2.50,6.25,-11.56,29.5
17:15:59,0.56,2.64,-11.37,29.5
17:15:59,-0.27,-4.45,-8.96,29.5
17:15:59,-1.64,-6.44,-8.67,29.5
17:15:59,0.08,-0.92,-9.07,29.5
17:15:59,0.78,4.69,-10.15,29.5
17:15:59,2.88,6.46,-11.53,29.5
17:15:59,0.12,1.85,-10.97,29.5
17:15:59,-0.70,-5.26,-8.21,29.5
17:15:59,-1.75,-5.16,-8.99,29.5
17:15:59,0.08,-0.11,-9.51,29.5
17:15:59,1.84,5.65,-11.00,29.5
17:15:59,1.97,5.88,-11.40,29.5
17:15:59,0.27,-0.22,-10.01,29.5
17:15:59,-1.33,-5.74,-8.24,29.5
17:15:59,-1.39,-2.14,-8.95,29.5
17:15:59,1.22,1.48,-9.74,29.5
17:15:59,2.39,5.98,-11.27,29.5
17:15:59,1.04,3.66,-11.57,29.5
17:15:59,-0.34,-3.37,-9.44,29.5
17:15:59,-1.34,-6.49,-8.42,29.5
17:15:59,-0.40,-0.93,-8.89,29.5
17:15:59,1.15,3.77,-10.27,29.5
17:15:59,2.74,6.50,-11.37,29.5
17:15:59,-0.07,2.19,-10.95,29.5
17:15:59,-0.46,-5.05,-8.44,29.5
17:15:59,-1.75,-6.03,-8.76,29.5
17:15:59,0.06,-0.62,-9.34,29.5
17:15:59,1.22,5.52,-10.68,29.5
17:15:59,2.58,6.28,-11.43,29.5
17:15:59,0.59,1.07,-10.56,29.5
17:15:59,-1.43,-5.43,-8.21,29.5
17:15:59,-1.61,-3.28,-8.97,29.5
17:15:59,0.43,0.65,-9.50,29.5
17:15:59,2.19,5.71,-10.93,29.5
17:15:59,1.34,4.74,-11.48,29.5
17:15:59,-0.22,-2.12,-9.59,29.5
17:15:59,-1.38,-6.37,-8.08,29.5
17:15:59,-0.59,-1.27,-8.89,29.5
17:15:59,1.77,2.77,-10.32,29.5
17:15:59,2.42,6.34,-11.56,29.5
17:15:59,0.29,2.57,-11.15,29.5
17:15:59,-0.24,-4.68,-8.86,29.5
17:15:59,-1.60,-6.32,-8.59,29.5
17:15:59,-0.02,-0.84,-9.17,29.5
17:15:59,0.68,5.00,-10.25,29.5
17:15:59,2.91,6.50,-11.48,29.5
17:15:59,0.25,1.70,-10.98,29.5
17:15:59,-0.91,-5.21,-8.26,29.5
17:15:59,-1.69,-4.74,-8.99,29.5
17:15:59,-0.11,0.10,-9.61,29.5
17:15:59,1.87,5.72,-11.13,29.5
17:15:59,1.67,5.55,-11.32,29.5
17:15:59,0.09,-0.64,-9.92,29.5
17:15:59,-1.35,-5.89,-8.13,29.5
17:15:59,-1.27,-1.78,-8.92,29.5
17:15:59,1.48,1.84,-10.02,29.5
17:15:59,2.36,6.09,-11.34,29.5
17:15:59,0.81,3.21,-11.46,29.5
17:15:59,-0.30,-3.85,-9.18,29.5
17:15:59,-1.50,-6.54,-8.52,29.5
17:15:59,-0.22,-0.88,-9.07,29.5
