Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:02,3.16,4.98,-11.02,29.4
16:54:02,0.42,1.64,-11.07,29.4
16:54:02,-1.05,-4.98,-7.90,29.4
16:54:02,-1.70,-2.94,-9.07,29.4
16:54:02,0.20,-0.05,-9.60,29.4
16:54:02,1.61,5.13,-11.13,29.4
16:54:02,1.78,4.10,-11.26,29.4
16:54:02,-0.01,-0.73,-10.08,29.4
16:54:02,-1.49,-5.44,-7.92,29.4
16:54:02,-0.93,-0.92,-9.01,29.4
16:54:02,1.11,1.97,-10.40,29.4
16:54:02,2.40,5.64,-11.05,29.4
16:54:02,0.73,2.60,-11.62,29.4
16:54:02,0.15,-3.50,-9.27,29.4
16:54:02,-1.62,-5.87,-8.25,29.4
16:54:02,-0.04,-0.61,-8.77,29.4
16:54:02,0.60,4.02,-10.74,29.4
16:54:02,2.97,5.58,-11.32,29.4
16:54:02,-0.09,2.39,-11.34,29.4
16:54:02,0.02,-4.51,-8.48,29.4
16:54:02,-1.60,-5.43,-8.85,29.4
16:54:02,0.11,-0.97,-9.08,29.4
16:54:02,0.42,5.04,-10.69,29.4
16:54:02,3.23,5.16,-11.06,29.4
16:54:02,0.31,1.91,-11.23,29.4
16:54:02,-0.90,-4.96,-7.84,29.4
16:54:02,-1.61,-3.34,-9.01,29.4
16:54:02,0.00,-0.17,-9.54,29.4
16:54:02,1.59,5.12,-11.01,29.4
16:54:02,1.97,4.48,-11.21,29.4
16:54:03,0.15,-0.56,-10.27,29.4
16:54:03,-1.54,-5.52,-7.80,29.4
16:54:03,-1.00,-1.09,-9.15,29.4
16:54:03,0.95,1.76,-10.16,29.4
16:54:03,2.34,5.66,-11.01,29.4
16:54:03,0.82,2.75,-11.56,29.4
16:54:03,0.05,-3.27,-9.43,29.4
16:54:03,-1.54,-5.91,-8.16,29.4
16:54:03,-0.12,-0.51,-8.85,29.4
16:54:03,0.68,3.93,-10.72,29.4
16:54:03,3.09,5.65,-11.24,29.4
16:54:03,0.06,2.40,-11.26,29.4
16:54:03,-0.01,-4.47,-8.53,29.4
16:54:03,-1.43,-5.48,-8.90,29.4
16:54:03,0.31,-0.90,-8.99,29.4
16:54:03,0.32,4.90,-10.55,29.4
16:54:03,3.19,5.14,-11.09,29.4
16:54:03,0.23,1.87,-11.29,29.4
16:54:03,-0.84,-4.88,-7.85,29.4
16:54:03,-1.63,-3.60,-9.03,29.4
16:54:03,0.09,-0.24,-9.51,29.4
16:54:03,1.51,5.12,-11.08,29.4
16:54:03,1.99,4.42,-11.38,29.4
16:54:03,0.18,-0.31,-10.29,29.4
16:54:03,-1.58,-5.47,-7.91,29.4
16:54:03,-1.15,-1.11,-9.17,29.4
16:54:03,0.93,1.58,-10.23,29.4
16:54:03,2.21,5.62,-11.00,29.4
16:54:03,0.80,2.88,-11.67,29.4
16:54:03,-0.03,-3.17,-9.37,29.4
16:54:03,-1.73,-5.86,-8.25,29.4
16:54:03,-0.15,-0.47,-8.87,29.4
16:54:03,0.65,3.79,-10.61,29.4
16:54:03,2.95,5.65,-11.33,29.4
16:54:03,0.05,2.35,-11.28,29.4
16:54:03,0.12,-4.51,-8.59,29.4
16:54:03,-1.49,-5.51,-8.84,29.4
16:54:03,0.16,-0.94,-8.90,29.4
16:54:03,0.31,4.88,-10.68,29.4
16:54:03,3.32,5.20,-11.13,29.4
16:54:03,0.21,2.07,-11.32,29.4
16:54:03,-0.82,-4.96,-7.98,29.4
16:54:03,-1.58,-3.65,-9.00,29.4
16:54:03,0.11,-0.35,-9.49,29.4
16:54:03,1.38,5.26,-11.00,29.4
16:54:03,2.12,4.52,-11.35,29.4
16:54:03,0.21,-0.17,-10.24,29.4
16:54:03,-1.49,-5.55,-7.89,29.4
16:54:03,-1.20,-1.07,-9.15,29.4
16:54:03,0.91,1.51,-10.07,29.4
16:54:03,2.26,5.50,-11.05,29.4
16:54:03,0.96,2.99,-11.66,29.4
16:54:03,-0.09,-2.93,-9.51,29.4
16:54:03,-1.53,-5.96,-8.09,29.4
16:54:03,-0.20,-0.55,-8.80,29.4
16:54:03,0.67,3.76,-10.59,29.4
16:54:03,2.85,5.72,-11.31,29.4
16:54:03,0.11,2.40,-11.37,29.4
16:54:03,0.08,-4.45,-8.54,29.4
16:54:03,-1.48,-5.61,-8.88,29.4
16:54:03,0.23,-0.94,-8.98,29.4
16:54:03,0.28,4.93,-10.69,29.4
16:54:03,3.22,5.19,-11.15,29.4
16:54:03,0.30,2.00,-11.28,29.4
16:54:03,-0.64,-4.91,-7.97,29.4
16:54:03,-1.70,-3.73,-9.03,29.4
16:54:03,0.18,-0.44,-9.50,29.4
16:54:03,1.39,5.11,-11.02,29.4
16:54:03,2.12,4.57,-11.26,29.4
16:54:03,0.22,-0.07,-10.27,29.4
16:54:03,-1.52,-5.52,-7.84,29.4
16:54:03,-1.19,-1.15,-9.07,29.4
16:54:03,0.89,1.45,-10.01,29.4
16:54:03,2.30,5.46,-11.11,29.4
16:54:03,0.97,3.12,-11.67,29.4
16:54:03,0.03,-2.92,-9.56,29.4
16:54:03,-1.55,-5.87,-8.20,29.4
16:54:03,-0.20,-0.49,-8.86,29.4
16:54:03,0.72,3.68,-10.59,29.4
16:54:03,2.88,5.76,-11.21,29.4
16:54:03,0.09,2.33,-11.37,29.4
16:54:03,0.09,-4.50,-8.65,29.4
16:54:03,-1.60,-5.51,-8.76,29.4
16:54:03,0.32,-0.88,-8.99,29.4
16:54:03,0.31,4.98,-10.63,29.4
16:54:03,3.29,5.14,-11.22,29.4
16:54:03,0.24,2.02,-11.31,29.4
16:54:03,-0.69,-4.92,-7.89,29.4
16:54:03,-1.67,-3.85,-9.13,29.4
16:54:03,0.05,-0.52,-9.39,29.4
16:54:03,1.38,5.09,-11.03,29.4
16:54:03,2.21,4.66,-11.32,29.4
16:54:03,0.25,0.18,-10.35,29.4
16:54:03,-1.43,-5.37,-7.84,29.4
16:54:03,-1.34,-1.38,-9.25,29.4
16:54:03,0.83,1.32,-9.94,29.4
16:54:03,2.22,5.49,-11.09,29.4
16:54:03,0.98,3.10,-11.53,29.4
16:54:03,-0.09,-2.75,-9.57,29.4
16:54:03,-1.49,-5.85,-8.07,29.4
16:54:03,-0.28,-0.41,-8.87,29.4
16:54:03,0.88,3.34,-10.56,29.4
16:54:03,2.64,5.68,-11.18,29.4
16:54:03,0.31,2.30,-11.35,29.4
16:54:03,0.12,-4.40,-8.71,29.4
16:54:03,-1.56,-5.61,-8.74,29.4
16:54:03,0.29,-0.80,-8.92,29.4
16:54:03,0.29,4.86,-10.63,29.4
16:54:03,3.35,5.24,-11.23,29.4
16:54:03,0.15,2.24,-11.36,29.4
16:54:03,-0.59,-4.83,-7.96,29.4
16:54:03,-1.54,-4.25,-8.86,29.4
16:54:03,0.10,-0.63,-9.35,29.4
16:54:03,1.26,5.05,-10.93,29.4
16:54:03,2.36,4.81,-11.39,29.4
16:54:03,0.27,0.32,-10.47,29.4
16:54:03,-1.53,-5.34,-7.81,29.4
16:54:03,-1.30,-1.50,-9.28,29.4
16:54:03,0.63,1.00,-9.93,29.4
16:54:03,2.13,5.39,-11.06,29.4
16:54:03,1.15,3.31,-11.66,29.4
16:54:03,0.03,-2.48,-9.66,29.4
16:54:03,-1.53,-5.89,-8.03,29.4
16:54:03,-0.33,-0.33,-8.86,29.4
16:54:03,0.96,3.26,-10.47,29.4
16:54:03,2.66,5.74,-11.17,29.4
16:54:03,0.24,2.38,-11.34,29.4
16:54:03,0.14,-4.44,-8.80,29.4
16:54:03,-1.49,-5.76,-8.62,29.4
16:54:03,0.28,-0.87,-9.00,29.4
16:54:03,0.35,4.79,-10.59,29.4
16:54:03,3.32,5.37,-11.23,29.4
16:54:03,0.01,2.18,-11.47,29.4
16:54:03,-0.38,-4.87,-7.99,29.4
16:54:03,-1.50,-4.30,-8.98,29.4
16:54:03,0.20,-0.67,-9.31,29.4
16:54:03,1.15,5.07,-10.87,29.4
16:54:03,2.43,4.78,-11.18,29.4
16:54:03,0.35,0.52,-10.55,29.4
16:54:03,-1.35,-5.33,-7.77,29.4
16:54:03,-1.47,-1.64,-9.18,29.4
16:54:03,0.63,1.00,-9.99,29.4
16:54:03,2.13,5.57,-11.08,29.4
16:54:03,1.12,3.32,-11.54,29.4
16:54:03,-0.03,-2.36,-9.73,29.4
16:54:03,-1.48,-5.85,-7.95,29.4
16:54:03,-0.44,-0.40,-8.79,29.4
16:54:03,0.83,3.14,-10.51,29.4
16:54:03,2.68,5.65,-11.17,29.4
16:54:03,0.45,2.35,-11.35,29.4
16:54:03,0.12,-4.37,-8.86,29.4
16:54:03,-1.59,-5.82,-8.78,29.4
16:54:03,0.20,-0.79,-8.95,29.4
16:54:03,0.20,4.79,-10.64,29.4
16:54:03,3.28,5.24,-11.27,29.4
16:54:03,0.01,2.29,-11.47,29.4
16:54:03,-0.54,-4.84,-7.94,29.4
16:54:03,-1.57,-4.47,-8.91,29.4
16:54:03,0.08,-0.69,-9.18,29.4
16:54:03,1.22,5.04,-10.94,29.4
16:54:03,2.42,4.84,-11.18,29.4
16:54:03,0.33,0.58,-10.59,29.4
16:54:03,-1.32,-5.27,-7.85,29.4
16:54:03,-1.40,-1.77,-9.17,29.4
16:54:03,0.58,1.00,-9.85,29.4
16:54:03,2.14,5.47,-11.09,29.4
16:54:03,1.12,3.49,-11.63,29.4
16:54:03,0.03,-2.27,-9.61,29.4
16:54:03,-1.57,-5.78,-8.01,29.4
16:54:03,-0.39,-0.46,-8.80,29.4
16:54:03,0.90,3.42,-10.46,29.4
16:54:03,2.59,5.58,-11.17,29.4
16:54:03,0.47,2.34,-11.44,29.4
16:54:03,0.08,-4.34,-8.77,29.4
16:54:03,-1.59,-5.73,-8.72,29.4
16:54:03,0.29,-0.82,-8.95,29.4
16:54:03,0.27,4.87,-10.68,29.4
16:54:03,3.32,5.39,-11.18,29.4
16:54:03,0.10,2.22,-11.55,29.4
16:54:03,-0.50,-4.72,-7.97,29.4
16:54:03,-1.61,-4.48,-8.83,29.4
16:54:03,0.12,-0.70,-9.29,29.4
16:54:03,1.20,5.08,-10.89,29.4
16:54:03,2.54,4.82,-11.14,29.4
16:54:03,0.46,0.72,-10.61,29.4
16:54:03,-1.38,-5.29,-7.71,29.4
16:54:03,-1.51,-1.87,-9.10,29.4
16:54:03,0.51,0.86,-9.91,29.4
16:54:03,2.14,5.45,-11.07,29.4
16:54:03,1.21,3.51,-11.55,29.4
16:54:03,0.00,-2.19,-9.65,29.4
16:54:03,-1.56,-5.87,-8.10,29.4
16:54:03,-0.55,-0.47,-8.91,29.4
16:54:03,0.96,3.07,-10.42,29.4
16:54:03,2.62,5.82,-11.17,29.4
16:54:03,0.57,2.29,-11.41,29.4
16:54:03,0.11,-4.26,-8.87,29.4
16:54:03,-1.55,-5.81,-8.47,29.4
16:54:03,0.28,-0.84,-8.98,29.4
16:54:03,0.39,4.78,-10.61,29.4
16:54:03,3.18,5.42,-11.30,29.4
16:54:03,0.03,2.21,-11.30,29.4
16:54:03,-0.41,-4.78,-8.04,29.4
16:54:03,-1.68,-4.66,-8.98,29.4
16:54:03,0.08,-0.78,-9.22,29.4
16:54:03,0.92,4.84,-10.76,29.4
16:54:03,2.75,4.90,-11.12,29.4
16:54:03,0.32,0.87,-10.63,29.4
16:54:03,-1.32,-5.23,-7.70,29.4
16:54:03,-1.55,-2.00,-9.22,29.4
16:54:03,0.46,0.69,-9.94,29.4
16:54:03,2.01,5.39,-11.16,29.4
16:54:03,1.27,3.73,-11.58,29.4
16:54:03,0.05,-1.88,-9.82,29.4
16:54:03,-1.55,-5.89,-7.91,29.4
16:54:03,-0.66,-0.55,-8.96,29.4
16:54:03,1.03,2.63,-10.42,29.4
16:54:03,2.43,5.63,-11.08,29.4
16:54:03,0.59,2.46,-11.50,29.4
16:54:03,0.18,-4.05,-9.06,29.4
16:54:03,-1.53,-5.89,-8.49,29.4
16:54:03,0.23,-0.70,-8.97,29.4
16:54:03,0.39,4.67,-10.64,29.4
16:54:03,3.32,5.42,-11.25,29.4
16:54:03,0.03,2.26,-11.42,29.4
16:54:03,-0.28,-4.76,-8.21,29.4
16:54:03,-1.65,-4.86,-8.88,29.4
16:54:03,0.19,-0.89,-9.15,29.4
16:54:03,0.74,4.99,-10.74,29.4
16:54:03,2.95,4.98,-11.09,29.4
16:54:04,0.38,1.25,-10.92,29.4
16:54:04,-1.24,-5.24,-7.85,29.4
16:54:04,-1.60,-2.35,-9.15,29.4
16:54:04,0.30,0.33,-9.75,29.4
16:54:04,1.86,5.08,-11.09,29.4
16:54:04,1.47,3.89,-11.39,29.4
16:54:04,0.05,-1.26,-9.96,29.4
16:54:04,-1.53,-5.68,-7.94,29.4
16:54:04,-0.75,-0.59,-9.07,29.4
16:54:04,1.07,2.42,-10.40,29.4
16:54:04,2.38,5.64,-10.97,29.4
16:54:04,0.67,2.49,-11.55,29.4
16:54:04,0.15,-3.86,-9.11,29.4
16:54:04,-1.54,-5.90,-8.32,29.4
16:54:04,0.05,-0.61,-8.85,29.4
16:54:04,0.47,4.23,-10.72,29.4
16:54:04,3.06,5.52,-11.31,29.4
16:54:04,-0.11,2.40,-11.35,29.4
16:54:04,-0.09,-4.59,-8.29,29.4
16:54:04,-1.48,-5.10,-8.81,29.4
16:54:04,0.19,-0.90,-8.96,29.4
16:54:04,0.67,5.01,-10.74,29.4
16:54:04,3.10,4.97,-11.11,29.4
16:54:04,0.39,1.69,-11.05,29.4
16:54:04,-1.05,-4.96,-7.73,29.4
16:54:04,-1.66,-2.93,-9.07,29.4
16:54:04,0.16,0.09,-9.76,29.4
16:54:04,1.82,5.18,-11.06,29.4
16:54:04,1.71,3.98,-11.35,29.4
16:54:04,-0.01,-0.94,-10.16,29.4
16:54:04,-1.44,-5.61,-7.90,29.4
16:54:04,-1.05,-0.76,-8.95,29.4
16:54:04,1.11,2.05,-10.37,29.4
16:54:04,2.30,5.58,-11.04,29.4
16:54:04,0.73,2.56,-11.56,29.4
16:54:04,0.11,-3.54,-9.21,29.4
16:54:04,-1.52,-5.93,-8.23,29.4
16:54:04,0.06,-0.52,-8.95,29.4
16:54:04,0.56,4.09,-10.68,29.4
16:54:04,3.00,5.49,-11.28,29.4
16:54:04,0.00,2.36,-11.35,29.4
16:54:04,0.08,-4.45,-8.33,29.4
16:54:04,-1.55,-5.23,-8.82,29.4
16:54:04,0.20,-0.89,-8.92,29.4
16:54:04,0.18,4.73,-10.65,29.4
16:54:04,3.21,5.39,-10.48,29.4
16:54:04,0.13,2.24,-11.41,29.4
16:54:04,-0.48,-4.53,-8.20,29.4
16:54:04,-1.63,-4.54,-8.85,29.4
16:54:04,0.06,-0.73,-9.28,29.4
16:54:04,1.06,4.99,-10.84,29.4
16:54:04,2.65,4.75,-11.09,29.4
16:54:04,0.21,0.83,-10.66,29.4
16:54:04,-1.38,-5.28,-7.83,29.4
16:54:04,-1.47,-1.88,-9.14,29.4
16:54:04,0.52,0.78,-9.91,29.4
16:54:04,1.97,5.40,-11.05,29.4
16:54:04,1.35,3.42,-11.52,29.4
16:54:04,0.06,-2.04,-9.93,29.4
16:54:04,-1.48,-5.78,-7.89,29.4
16:54:04,-0.46,-0.53,-8.85,29.4
16:54:04,1.05,2.95,-10.51,29.4
16:54:04,2.55,5.67,-11.05,29.4
16:54:04,0.44,2.35,-11.56,29.4
16:54:04,0.12,-4.21,-8.92,29.4
16:54:04,-1.67,-5.82,-8.56,29.4
16:54:04,0.20,-0.83,-8.85,29.4
16:54:04,0.19,4.64,-10.69,29.4
16:54:04,3.25,5.40,-11.21,29.4
16:54:04,0.14,2.24,-11.44,29.4
16:54:04,-0.45,-4.60,-8.19,29.4
16:54:04,-1.67,-4.63,-8.98,29.4
16:54:04,0.15,-0.77,-9.20,29.4
16:54:04,1.07,4.93,-10.89,29.4
16:54:04,2.50,4.74,-11.11,29.4
16:54:04,0.35,0.89,-10.77,29.4
16:54:04,-1.15,-5.33,-7.93,29.4
16:54:04,-1.51,-1.87,-9.08,29.4
16:54:04,0.44,0.84,-9.91,29.4
16:54:04,2.00,5.38,-11.21,29.4
16:54:04,1.19,3.52,-11.52,29.4
16:54:04,-0.07,-2.14,-9.75,29.4
16:54:04,-1.57,-5.92,-7.99,29.4
16:54:04,-0.53,-0.48,-8.75,29.4
16:54:04,1.08,2.97,-10.48,29.4
16:54:04,2.50,5.79,-11.08,29.4
16:54:04,0.43,2.37,-11.49,29.4
16:54:04,0.24,-4.29,-8.84,29.4
16:54:04,-1.57,-5.72,-8.61,29.4
16:54:04,0.18,-0.86,-8.78,29.4
16:54:04,0.23,4.76,-10.81,29.4
16:54:04,3.17,5.35,-11.21,29.4
16:54:04,0.10,2.23,-11.40,29.4
16:54:04,-0.66,-4.78,-8.21,29.4
16:54:04,-1.64,-4.56,-8.90,29.4
16:54:04,0.07,-0.73,-9.24,29.4
16:54:04,1.06,4.93,-10.83,29.4
16:54:04,2.43,4.75,-11.11,29.4
16:54:04,0.32,0.71,-10.61,29.4
16:54:04,-1.37,-5.26,-7.87,29.4
16:54:04,-1.49,-1.71,-9.07,29.4
16:54:04,0.54,0.89,-9.97,29.4
16:54:04,2.00,5.40,-11.15,29.4
16:54:04,1.21,3.42,-11.51,29.4
16:54:04,0.01,-2.05,-9.80,29.4
16:54:04,-1.49,-5.87,-7.92,29.4
16:54:04,-0.52,-0.47,-8.76,29.4
16:54:04,1.07,2.97,-10.56,29.4
16:54:04,2.54,5.73,-11.09,29.4
16:54:04,0.34,2.37,-11.50,29.4
16:54:04,0.07,-4.40,-8.76,29.4
16:54:04,-1.52,-5.97,-8.60,29.4
16:54:04,0.28,-0.79,-8.97,29.4
16:54:04,0.18,4.87,-10.68,29.4
16:54:04,3.21,5.48,-11.16,29.4
16:54:04,-0.02,2.39,-11.39,29.4
16:54:04,-0.50,-4.60,-8.06,29.4
16:54:04,-1.69,-4.50,-8.90,29.4
16:54:04,0.11,-0.76,-9.24,29.4
16:54:04,1.05,5.00,-10.83,29.4
16:54:04,2.59,4.84,-11.08,29.4
16:54:04,0.43,0.62,-10.72,29.4
16:54:04,-1.28,-5.38,-7.87,29.4
16:54:04,-1.41,-1.86,-9.11,29.4
16:54:04,0.55,0.94,-9.94,29.4
16:54:04,2.07,5.49,-11.11,29.4
16:54:04,1.10,3.34,-11.64,29.4
16:54:04,-0.01,-2.22,-9.78,29.4
16:54:04,-1.51,-5.94,-8.02,29.4
16:54:04,-0.46,-0.46,-8.83,29.4
16:54:04,0.99,3.13,-10.59,29.4
16:54:04,2.57,5.68,-11.12,29.4
16:54:04,0.41,2.30,-11.38,29.4
16:54:04,0.18,-4.25,-8.71,29.4
16:54:04,-1.60,-5.73,-8.64,29.4
16:54:04,0.14,-0.88,-8.93,29.4
16:54:04,0.25,4.83,-10.70,29.4
16:54:04,3.25,5.38,-11.12,29.4
16:54:04,0.07,2.19,-11.42,29.4
16:54:04,-0.54,-4.65,-8.11,29.4
16:54:04,-1.59,-4.48,-8.99,29.4
16:54:04,0.12,-0.68,-9.22,29.4
16:54:04,1.08,5.10,-10.89,29.4
16:54:04,2.47,4.70,-11.09,29.4
16:54:04,0.26,0.65,-10.76,29.4
16:54:04,-1.39,-5.40,-7.92,29.4
16:54:04,-1.43,-1.81,-9.17,29.4
16:54:04,0.58,0.87,-9.93,29.4
16:54:04,2.09,5.46,-11.08,29.4
16:54:04,1.15,3.33,-11.57,29.4
16:54:04,-0.02,-2.20,-9.73,29.4
16:54:04,-1.62,-5.83,-8.01,29.4
16:54:04,-0.39,-0.48,-8.71,29.4
16:54:04,1.01,3.15,-10.53,29.4
16:54:04,2.45,5.69,-11.13,29.4
16:54:04,0.38,2.36,-11.45,29.4
16:54:04,0.20,-4.27,-8.88,29.4
16:54:04,-1.61,-5.85,-8.59,29.4
16:54:04,0.22,-0.85,-8.89,29.4
16:54:04,0.26,4.77,-10.70,29.4
16:54:04,3.20,5.36,-11.06,29.4
16:54:04,0.06,2.35,-11.46,29.4
16:54:04,-0.50,-4.61,-8.16,29.4
16:54:04,-1.68,-4.40,-8.94,29.4
16:54:04,0.12,-0.65,-9.34,29.4
16:54:04,1.33,5.01,-10.85,29.4
16:54:04,2.49,4.70,-11.10,29.4
16:54:04,0.37,0.71,-10.55,29.4
16:54:04,-1.42,-5.44,-7.87,29.4
16:54:04,-1.33,-1.54,-9.08,29.4
16:54:04,0.58,1.08,-10.00,29.4
16:54:04,2.11,5.37,-11.06,29.4
16:54:04,1.10,3.28,-11.62,29.4
16:54:04,0.11,-2.38,-9.81,29.4
16:54:04,-1.47,-5.94,-8.00,29.4
16:54:04,-0.30,-0.51,-8.79,29.4
16:54:04,0.82,3.23,-10.58,29.4
16:54:04,2.57,5.63,-11.10,29.4
16:54:04,0.47,2.33,-11.35,29.4
16:54:04,0.13,-4.42,-8.83,29.4
16:54:04,-1.59,-5.68,-8.62,29.4
16:54:04,0.27,-0.84,-8.92,29.4
16:54:04,0.01,4.84,-10.69,29.4
16:54:04,3.57,4.96,-11.15,29.4
16:54:04,0.11,2.38,-11.36,29.4
16:54:04,0.05,-4.65,-8.42,29.4
16:54:04,-1.55,-5.31,-8.95,29.4
16:54:04,0.31,-0.84,-9.06,29.4
16:54:04,0.42,4.96,-10.68,29.4
16:54:04,3.06,5.08,-11.07,29.4
16:54:04,0.41,1.65,-11.10,29.4
16:54:04,-0.98,-5.00,-7.95,29.4
16:54:04,-1.52,-3.16,-9.01,29.4
16:54:04,0.17,0.02,-9.63,29.4
16:54:04,1.83,5.16,-11.19,29.4
16:54:04,1.75,4.27,-11.34,29.4
16:54:04,0.20,-0.73,-10.16,29.4
16:54:04,-1.50,-5.69,-7.76,29.4
16:54:04,-1.00,-0.74,-9.05,29.4
16:54:04,0.98,1.94,-10.20,29.4
16:54:04,2.22,5.63,-11.08,29.4
16:54:04,0.67,2.56,-11.50,29.4
