Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:25,1.98,1.52,-12.27,28.7
15:43:25,-0.56,0.92,-10.44,28.7
15:43:25,0.58,0.11,-6.65,28.7
15:43:25,-0.20,-0.11,-9.04,28.7
15:43:25,0.21,0.75,-11.95,28.7
15:43:25,0.68,0.26,-12.18,28.7
15:43:25,0.13,-0.54,-8.50,28.7
15:43:25,-1.20,0.56,-8.00,28.7
15:43:25,0.76,0.91,-10.05,28.7
15:43:25,1.22,0.72,-11.58,28.7
15:43:25,-0.11,0.19,-11.21,28.7
15:43:25,0.65,-0.95,-7.00,28.7
15:43:25,-0.55,-0.36,-8.53,28.7
15:43:25,0.69,1.64,-11.66,28.7
15:43:25,2.00,1.19,-12.21,28.7
15:43:25,-0.42,0.65,-10.06,28.7
15:43:25,-0.43,0.49,-6.90,28.7
15:43:25,0.30,0.08,-9.32,28.7
15:43:25,0.44,0.55,-11.86,28.7
15:43:25,0.14,-0.10,-12.28,28.7
15:43:25,0.18,-1.46,-7.25,28.7
15:43:25,-0.81,0.16,-8.02,28.7
15:43:25,0.76,1.54,-10.76,28.7
15:43:25,1.66,1.21,-11.89,28.7
15:43:25,-0.27,0.68,-11.03,28.7
15:43:25,0.90,-0.39,-6.90,28.7
15:43:25,-0.40,-0.23,-8.71,28.7
15:43:25,0.43,1.16,-11.89,28.7
15:43:25,1.67,0.70,-12.08,28.7
15:43:25,-0.12,0.26,-9.52,28.7
15:43:25,-1.18,0.83,-7.57,28.7
15:43:25,0.59,0.49,-9.54,28.7
15:43:25,0.83,0.37,-11.58,28.7
15:43:25,0.01,-0.22,-11.65,28.7
15:43:25,0.14,-1.60,-6.80,28.7
15:43:25,-0.62,-0.31,-8.13,28.7
15:43:25,0.73,1.81,-11.34,28.7
15:43:25,1.99,1.56,-12.34,28.7
15:43:25,-0.51,0.83,-10.60,28.7
15:43:25,0.68,0.02,-6.64,28.7
15:43:25,-0.27,-0.10,-8.90,28.7
15:43:25,0.29,0.85,-12.04,28.7
15:43:25,0.85,0.17,-12.20,28.7
15:43:25,0.05,-0.54,-8.74,28.7
15:43:25,-1.11,0.77,-8.06,28.7
15:43:25,0.70,0.83,-9.95,28.7
15:43:25,1.17,0.61,-11.55,28.7
15:43:25,-0.09,0.07,-11.13,28.7
15:43:25,0.55,-1.19,-7.01,28.7
15:43:25,-0.52,-0.35,-8.32,28.7
15:43:25,0.71,1.73,-11.66,28.7
15:43:25,2.03,1.26,-12.22,28.7
15:43:25,-0.47,0.71,-10.05,28.7
15:43:25,-0.28,0.40,-6.91,28.7
15:43:25,0.22,0.04,-9.26,28.7
15:43:25,0.43,0.59,-11.94,28.7
15:43:25,0.26,-0.07,-12.28,28.7
15:43:25,0.05,-1.36,-7.51,28.7
15:43:25,-0.74,0.20,-7.95,28.7
15:43:25,0.80,1.40,-10.74,28.7
15:43:25,1.71,1.17,-11.91,28.7
15:43:25,-0.21,0.57,-11.08,28.7
15:43:25,0.85,-0.57,-6.94,28.7
15:43:25,-0.37,-0.34,-8.58,28.7
15:43:25,0.49,1.31,-11.83,28.7
15:43:25,1.67,0.79,-12.03,28.7
15:43:25,-0.35,0.46,-9.67,28.7
15:43:25,-1.02,0.80,-7.48,28.7
15:43:25,0.56,0.25,-9.54,28.7
15:43:25,0.79,0.40,-11.63,28.7
15:43:25,-0.06,-0.16,-11.76,28.7
15:43:25,0.04,-1.56,-6.78,28.7
15:43:25,-0.60,-0.17,-8.02,28.7
15:43:25,0.77,1.80,-11.20,28.7
15:43:25,1.84,1.43,-12.29,28.7
15:43:25,-0.37,0.84,-10.71,28.7
15:43:25,0.90,-0.11,-6.70,28.7
15:43:25,-0.33,-0.25,-8.89,28.7
15:43:25,0.30,1.02,-11.95,28.7
15:43:25,0.94,0.25,-12.23,28.7
15:43:25,-0.04,-0.29,-8.91,28.7
15:43:25,-1.26,0.73,-7.96,28.7
15:43:25,0.77,0.71,-9.77,28.7
15:43:25,1.05,0.56,-11.53,28.7
15:43:25,0.03,-0.02,-11.35,28.7
15:43:25,0.35,-1.28,-6.96,28.7
15:43:25,-0.46,-0.33,-8.45,28.7
15:43:25,0.72,1.86,-11.65,28.7
15:43:25,2.10,1.29,-12.18,28.7
15:43:25,-0.55,0.72,-10.20,28.7
15:43:25,0.12,0.23,-6.73,28.7
15:43:25,0.06,-0.01,-9.19,28.7
15:43:25,0.22,0.63,-11.98,28.7
15:43:25,0.28,-0.02,-12.39,28.7
15:43:25,0.13,-1.17,-7.84,28.7
15:43:25,-0.95,0.29,-8.02,28.7
15:43:25,0.68,1.27,-10.56,28.7
15:43:25,1.51,1.05,-11.92,28.7
15:43:25,-0.20,0.55,-11.14,28.7
15:43:25,0.87,-0.64,-7.10,28.7
15:43:25,-0.39,-0.41,-8.59,28.7
15:43:25,0.67,1.37,-11.79,28.7
15:43:25,1.65,0.89,-12.01,28.7
15:43:25,-0.38,0.53,-9.81,28.7
15:43:25,-0.72,0.74,-7.41,28.7
15:43:25,0.50,0.32,-9.60,28.7
15:43:25,0.50,0.39,-11.68,28.7
15:43:25,0.06,-0.13,-12.00,28.7
15:43:25,0.06,-1.60,-6.85,28.7
15:43:25,-0.60,-0.02,-8.12,28.7
15:43:25,0.80,1.72,-11.17,28.7
15:43:26,1.89,1.42,-12.18,28.7
15:43:26,-0.44,0.84,-10.88,28.7
15:43:26,0.95,-0.16,-6.70,28.7
15:43:26,-0.30,-0.31,-8.84,28.7
15:43:26,0.27,1.00,-12.08,28.7
15:43:26,1.12,0.36,-12.10,28.7
15:43:26,-0.02,-0.16,-9.07,28.7
15:43:26,-1.24,0.80,-7.89,28.7
15:43:26,0.78,0.73,-9.84,28.7
15:43:26,1.03,0.57,-11.55,28.7
15:43:26,-0.10,-0.12,-11.38,28.7
15:43:26,0.19,-1.31,-6.96,28.7
15:43:26,-0.38,-0.37,-8.32,28.7
15:43:26,0.79,1.92,-11.54,28.7
15:43:26,2.08,1.39,-12.27,28.7
15:43:26,-0.53,0.78,-10.29,28.7
15:43:26,0.15,0.20,-6.54,28.7
15:43:26,0.03,-0.09,-9.13,28.7
15:43:26,0.30,0.65,-12.09,28.7
15:43:26,0.55,0.14,-12.33,28.7
15:43:26,0.16,-1.04,-7.92,28.7
15:43:26,-0.96,0.43,-8.04,28.7
15:43:26,0.85,1.25,-10.32,28.7
15:43:26,1.37,0.87,-11.63,28.7
15:43:26,-0.09,0.39,-11.22,28.7
15:43:26,0.83,-0.16,-6.39,28.7
15:43:26,-0.51,-0.37,-8.67,28.7
15:43:26,0.00,1.14,-11.94,28.7
15:43:26,0.69,0.35,-12.18,28.7
15:43:26,0.07,-0.24,-8.94,28.7
