Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:07,-1.12,1.08,-5.45,29
16:54:07,0.00,5.60,-7.46,29
16:54:07,2.35,-0.21,-10.42,29
16:54:07,-0.98,-0.97,-16.03,29
16:54:07,-1.86,-3.11,-12.10,29
16:54:07,-3.89,-0.94,-5.64,29
16:54:07,0.31,1.89,-4.34,29
16:54:07,-1.03,4.90,-8.66,29
16:54:07,1.69,-1.98,-11.17,29
16:54:07,-0.44,-1.22,-15.22,29
16:54:07,-2.31,-2.95,-10.66,29
16:54:07,-2.79,1.09,-6.56,29
16:54:07,1.44,3.30,-4.73,29
16:54:07,-1.08,4.13,-8.55,29
16:54:07,-0.21,-3.29,-12.60,29
16:54:07,-0.32,-2.16,-14.26,29
16:54:07,-2.94,-3.00,-8.97,29
16:54:07,-1.76,2.27,-6.62,29
16:54:07,0.98,3.89,-6.20,29
16:54:07,0.34,2.93,-9.58,29
16:54:07,-1.36,-2.54,-13.48,29
16:54:07,-0.87,-2.95,-13.13,29
16:54:07,-3.83,-2.71,-6.42,29
16:54:07,-1.55,1.86,-5.78,29
16:54:07,-0.45,5.69,-7.26,29
16:54:07,2.41,-0.13,-10.46,29
16:54:07,-0.99,-1.17,-16.04,29
16:54:07,-1.80,-3.15,-12.05,29
16:54:07,-3.97,-1.04,-5.54,29
16:54:07,0.42,1.87,-4.59,29
16:54:07,-1.10,4.95,-8.71,29
16:54:07,1.86,-1.73,-11.08,29
16:54:07,-0.55,-1.18,-15.39,29
16:54:07,-2.27,-2.91,-10.94,29
16:54:07,-2.82,0.98,-6.30,29
16:54:07,1.35,3.09,-4.73,29
16:54:07,-1.04,4.01,-8.72,29
16:54:07,-0.19,-3.30,-12.41,29
16:54:07,-0.19,-2.12,-14.23,29
16:54:07,-2.85,-2.82,-9.07,29
16:54:07,-1.99,2.15,-6.58,29
16:54:07,0.91,3.77,-6.19,29
16:54:07,0.45,2.95,-9.60,29
16:54:07,-1.36,-2.72,-13.29,29
16:54:07,-0.67,-2.98,-13.04,29
16:54:07,-3.74,-2.68,-6.65,29
16:54:07,-1.69,2.00,-5.77,29
16:54:07,0.14,4.89,-6.40,29
16:54:07,1.72,1.46,-9.74,29
16:54:07,-1.31,-1.36,-15.02,29
16:54:07,-1.33,-3.35,-12.61,29
16:54:07,-4.16,-2.00,-5.47,29
16:54:07,-0.99,1.14,-4.49,29
16:54:07,-0.91,4.98,-8.57,29
16:54:07,1.81,-1.58,-11.12,29
16:54:07,-0.42,-1.15,-15.35,29
16:54:07,-2.27,-3.05,-10.97,29
16:54:07,-3.09,0.94,-6.46,29
16:54:07,1.24,2.83,-4.49,29
16:54:07,-1.05,4.16,-8.68,29
16:54:07,0.03,-3.22,-12.24,29
16:54:07,-0.14,-1.93,-14.42,29
16:54:07,-2.84,-2.88,-9.23,29
16:54:07,-2.01,2.32,-6.58,29
16:54:07,1.02,3.77,-6.11,29
16:54:07,0.28,3.18,-9.38,29
16:54:07,-1.44,-2.80,-13.08,29
16:54:07,-0.75,-2.78,-13.10,29
16:54:07,-3.62,-2.70,-6.78,29
16:54:07,-1.52,2.23,-5.78,29
16:54:07,0.26,4.84,-6.41,29
16:54:07,1.57,1.72,-9.64,29
16:54:07,-1.43,-1.50,-14.80,29
16:54:07,-1.39,-3.38,-12.90,29
16:54:07,-4.19,-2.13,-5.34,29
16:54:07,-1.09,1.13,-5.28,29
16:54:07,-0.22,5.59,-7.58,29
16:54:07,2.26,-0.24,-10.28,29
16:54:07,-0.97,-1.05,-15.85,29
16:54:07,-1.90,-3.10,-11.92,29
16:54:07,-3.93,-0.81,-5.67,29
16:54:07,1.15,2.74,-4.41,29
16:54:07,-1.05,4.32,-8.58,29
16:54:07,0.25,-3.09,-12.01,29
16:54:07,-0.12,-2.03,-14.48,29
16:54:07,-2.74,-2.81,-9.47,29
16:54:07,-2.05,2.03,-6.67,29
16:54:07,1.24,3.71,-6.01,29
16:54:07,0.14,3.26,-9.30,29
16:54:07,-1.21,-3.00,-13.01,29
16:54:07,-0.77,-2.78,-13.34,29
16:54:07,-3.62,-2.75,-7.19,29
16:54:07,-1.72,2.04,-5.97,29
16:54:07,0.30,4.65,-6.27,29
16:54:07,1.59,1.89,-9.74,29
16:54:07,-1.42,-1.57,-14.59,29
16:54:07,-1.30,-3.38,-12.88,29
16:54:07,-4.17,-2.19,-5.53,29
16:54:07,-1.13,1.46,-5.37,29
16:54:07,-0.29,5.39,-7.31,29
16:54:07,2.43,-0.04,-10.27,29
16:54:07,-1.14,-1.02,-15.90,29
16:54:07,-1.93,-3.09,-12.12,29
16:54:07,-3.87,-0.86,-5.60,29
16:54:07,0.05,1.63,-4.23,29
16:54:08,-0.99,5.07,-8.42,29
16:54:08,1.64,-2.06,-10.87,29
16:54:08,-0.37,-1.15,-15.20,29
16:54:08,-2.30,-2.98,-10.85,29
16:54:08,-2.82,1.07,-6.45,29
16:54:08,1.32,3.16,-5.54,29
16:54:08,0.18,3.44,-9.18,29
16:54:08,-1.28,-2.98,-12.90,29
16:54:08,-0.66,-2.77,-13.33,29
16:54:08,-3.54,-2.81,-7.21,29
16:54:08,-1.63,2.24,-5.99,29
16:54:08,0.40,4.68,-6.38,29
16:54:08,1.41,1.93,-9.53,29
16:54:08,-1.42,-1.57,-14.57,29
16:54:08,-1.26,-3.28,-12.90,29
16:54:08,-4.16,-2.30,-5.43,29
16:54:08,-1.27,1.30,-5.39,29
16:54:08,-0.17,5.50,-7.27,29
16:54:08,2.34,-0.03,-10.29,29
16:54:08,-0.96,-1.05,-15.96,29
16:54:08,-1.74,-3.16,-12.05,29
16:54:08,-3.90,-0.90,-5.68,29
16:54:08,0.12,1.65,-4.30,29
16:54:08,-1.12,5.02,-8.40,29
16:54:08,1.61,-1.88,-10.83,29
16:54:08,-0.46,-1.25,-15.20,29
16:54:08,-2.39,-3.12,-10.71,29
16:54:08,-2.87,1.03,-6.46,29
16:54:08,1.28,3.11,-4.67,29
16:54:08,-0.91,4.01,-8.78,29
16:54:08,-0.20,-3.38,-12.29,29
16:54:08,-0.18,-2.18,-14.25,29
16:54:08,-3.02,-2.89,-8.93,29
16:54:08,-1.95,2.23,-6.46,29
16:54:08,0.96,3.98,-6.11,29
16:54:08,0.48,2.81,-9.56,29
16:54:08,-1.35,-2.56,-13.38,29
16:54:08,-1.50,-3.09,-12.79,29
16:54:08,-4.06,-2.26,-5.52,29
16:54:08,-1.14,1.25,-5.36,29
16:54:08,-0.08,5.48,-7.20,29
16:54:08,2.27,0.06,-10.29,29
16:54:08,-1.07,-0.93,-15.96,29
16:54:08,-1.89,-3.18,-12.16,29
16:54:08,-4.01,-0.89,-5.61,29
16:54:08,0.28,1.83,-4.39,29
16:54:08,-1.14,4.91,-8.49,29
16:54:08,1.79,-1.74,-10.81,29
16:54:08,-0.50,-1.22,-15.26,29
16:54:08,-2.24,-3.03,-10.92,29
16:54:08,-2.75,1.05,-6.41,29
16:54:08,1.24,3.00,-4.75,29
16:54:08,-0.98,4.08,-8.54,29
16:54:08,-0.20,-3.26,-12.24,29
16:54:08,-0.25,-2.10,-14.32,29
16:54:08,-2.84,-3.01,-9.01,29
16:54:08,-2.06,2.25,-6.56,29
16:54:08,0.87,3.82,-6.11,29
16:54:08,0.41,2.91,-9.56,29
16:54:08,-1.39,-2.67,-13.27,29
16:54:08,-0.89,-3.05,-13.20,29
16:54:08,-3.78,-2.72,-6.57,29
16:54:08,-1.70,1.78,-5.65,29
16:54:08,0.13,5.00,-6.28,29
16:54:08,1.66,1.36,-9.94,29
16:54:08,-1.31,-1.26,-15.18,29
16:54:08,-1.80,-3.05,-12.22,29
16:54:08,-3.91,-0.94,-5.56,29
16:54:08,0.18,1.64,-4.42,29
16:54:08,-1.06,5.06,-8.43,29
16:54:08,1.80,-1.68,-10.84,29
16:54:08,-0.43,-1.26,-15.29,29
