Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:09,0.46,2.40,-10.50,29.2
16:11:09,0.54,2.59,-9.66,29.2
16:11:09,1.02,2.80,-10.04,29.2
16:11:09,-0.60,-1.15,-10.30,29.2
16:11:09,-0.47,-3.50,-8.91,29.2
16:11:09,-0.38,-1.26,-9.72,29.2
16:11:09,0.37,1.90,-10.87,29.2
16:11:09,0.20,3.00,-9.52,29.2
16:11:09,0.88,2.72,-10.08,29.2
16:11:09,-0.16,-1.20,-10.20,29.2
16:11:09,-0.50,-3.26,-8.59,29.2
16:11:09,-0.30,-1.29,-9.81,29.2
16:11:09,0.51,1.46,-11.17,29.2
16:11:09,0.36,2.90,-9.76,29.2
16:11:09,0.68,2.29,-10.41,29.2
16:11:09,0.46,-1.23,-10.20,29.2
16:11:09,-0.13,-2.28,-8.43,29.2
16:11:09,-0.17,-0.44,-9.84,29.2
16:11:09,0.38,1.27,-10.87,29.2
16:11:09,0.76,2.35,-9.80,29.2
16:11:09,0.38,1.10,-10.49,29.2
16:11:09,1.04,-1.44,-10.00,29.2
16:11:09,0.15,-1.36,-8.46,29.2
16:11:09,0.34,0.91,-9.69,29.2
16:11:09,0.57,1.47,-10.40,29.2
16:11:09,1.15,1.78,-9.62,29.2
16:11:09,0.14,0.02,-10.31,29.2
16:11:09,0.63,-1.73,-9.88,29.2
16:11:09,-0.01,-0.90,-8.66,29.2
16:11:09,0.53,2.04,-9.98,29.2
16:11:09,0.73,1.97,-10.33,29.2
16:11:09,1.22,1.97,-10.00,29.2
16:11:09,-0.35,-0.69,-10.59,29.2
16:11:09,0.21,-2.57,-9.61,29.2
16:11:09,-0.24,-0.73,-9.08,29.2
16:11:09,0.57,2.52,-10.34,29.2
16:11:09,0.61,2.48,-10.02,29.2
16:11:09,1.04,2.51,-10.15,29.2
16:11:09,-0.67,-1.00,-10.49,29.2
16:11:09,-0.28,-3.33,-9.14,29.2
16:11:09,-0.34,-1.16,-9.62,29.2
16:11:09,0.45,2.05,-10.67,29.2
16:11:09,0.46,2.75,-9.56,29.2
16:11:09,1.05,2.97,-9.92,29.2
16:11:09,-0.49,-1.19,-10.24,29.2
16:11:09,-0.52,-3.43,-8.71,29.2
16:11:09,-0.36,-1.46,-9.78,29.2
16:11:09,0.43,1.57,-11.11,29.2
16:11:09,0.37,2.87,-9.58,29.2
16:11:09,0.88,2.59,-10.12,29.2
16:11:09,0.29,-1.18,-10.25,29.2
16:11:09,-0.35,-2.81,-8.48,29.2
16:11:09,-0.13,-1.11,-9.65,29.2
16:11:09,0.43,1.27,-10.92,29.2
16:11:09,0.26,2.92,-9.86,29.2
16:11:09,0.24,1.24,-10.48,29.2
16:11:09,0.31,-1.25,-10.38,29.2
16:11:09,-0.32,-2.76,-8.39,29.2
16:11:09,-0.05,-0.91,-9.77,29.2
16:11:09,0.46,1.36,-10.96,29.2
16:11:09,0.50,2.59,-9.78,29.2
16:11:09,0.51,1.70,-10.50,29.2
16:11:09,0.67,-1.41,-10.07,29.2
16:11:09,0.01,-1.87,-8.28,29.2
16:11:09,0.12,0.19,-9.80,29.2
16:11:09,0.49,1.41,-10.67,29.2
16:11:09,1.16,1.94,-9.61,29.2
16:11:09,0.15,0.43,-10.38,29.2
16:11:09,0.70,-1.62,-10.04,29.2
16:11:09,0.00,-1.11,-8.53,29.2
16:11:09,0.32,1.64,-9.78,29.2
16:11:09,0.80,1.89,-10.42,29.2
16:11:09,1.27,1.82,-9.90,29.2
16:11:09,-0.11,-0.54,-10.41,29.2
16:11:09,0.44,-2.37,-9.76,29.2
16:11:09,-0.18,-0.72,-9.01,29.2
16:11:09,0.45,2.42,-10.05,29.2
16:11:09,0.79,2.33,-10.16,29.2
16:11:09,1.12,2.29,-10.28,29.2
16:11:09,-0.74,-0.93,-10.50,29.2
16:11:09,-0.13,-3.16,-9.34,29.2
16:11:09,-0.35,-0.99,-9.55,29.2
16:11:09,0.53,2.34,-10.59,29.2
16:11:09,0.54,2.63,-9.57,29.2
16:11:09,1.04,2.80,-10.19,29.2
16:11:09,-0.58,-1.08,-10.26,29.2
16:11:09,-0.47,-3.48,-8.90,29.2
16:11:09,-0.46,-1.36,-9.85,29.2
16:11:09,0.44,1.85,-11.03,29.2
16:11:09,0.41,2.95,-9.44,29.2
16:11:09,0.97,2.76,-10.00,29.2
16:11:09,0.05,-1.13,-10.35,29.2
16:11:09,-0.49,-3.16,-8.64,29.2
16:11:09,-0.16,-1.33,-9.87,29.2
16:11:09,0.36,1.31,-11.16,29.2
16:11:09,0.41,2.79,-9.68,29.2
16:11:09,0.62,2.10,-10.34,29.2
16:11:09,0.50,-1.30,-10.22,29.2
16:11:09,-0.13,-2.24,-8.34,29.2
16:11:09,-0.07,-0.36,-9.85,29.2
16:11:09,0.37,1.33,-10.81,29.2
16:11:09,0.79,2.32,-9.66,29.2
16:11:09,0.39,1.03,-10.45,29.2
16:11:09,0.84,-1.52,-10.03,29.2
16:11:09,0.12,-1.35,-8.46,29.2
16:11:09,0.26,1.04,-9.85,29.2
16:11:09,0.61,1.59,-10.45,29.2
16:11:09,1.16,1.90,-9.75,29.2
16:11:09,0.06,-0.16,-10.38,29.2
16:11:09,0.53,-2.02,-9.97,29.2
16:11:09,-0.05,-0.80,-8.70,29.2
16:11:09,0.50,2.15,-10.05,29.2
16:11:09,0.81,2.11,-10.26,29.2
16:11:09,1.21,2.09,-10.11,29.2
16:11:09,-0.49,-0.74,-10.68,29.2
16:11:09,0.07,-2.81,-9.50,29.2
16:11:09,-0.33,-0.85,-9.27,29.2
16:11:09,0.51,2.51,-10.40,29.2
16:11:09,0.67,2.46,-9.83,29.2
16:11:09,1.01,2.64,-10.25,29.2
16:11:09,-0.73,-1.06,-10.47,29.2
16:11:09,-0.34,-3.47,-9.11,29.2
16:11:09,-0.36,-1.15,-9.77,29.2
16:11:09,0.38,2.08,-10.79,29.2
16:11:09,0.37,2.80,-9.46,29.2
16:11:09,0.98,2.71,-9.92,29.2
16:11:09,-0.36,-1.25,-10.32,29.2
16:11:09,-0.43,-3.37,-8.71,29.2
16:11:09,-0.30,-1.50,-9.89,29.2
16:11:09,0.36,1.38,-11.13,29.2
16:11:09,0.31,2.84,-9.48,29.2
16:11:09,0.82,2.43,-10.21,29.2
16:11:09,0.29,-1.21,-10.38,29.2
16:11:09,-0.29,-2.74,-8.52,29.2
16:11:09,-0.06,-0.79,-9.68,29.2
16:11:09,0.42,1.31,-10.94,29.2
16:11:09,0.64,2.67,-9.79,29.2
16:11:09,0.55,1.57,-10.47,29.2
16:11:09,0.75,-1.46,-10.09,29.2
16:11:09,-0.08,-1.57,-8.39,29.2
16:11:09,0.12,0.53,-9.81,29.2
16:11:09,0.48,1.56,-10.53,29.2
16:11:09,1.07,1.97,-9.72,29.2
16:11:09,0.23,0.14,-10.37,29.2
16:11:09,0.82,-1.83,-10.00,29.2
16:11:09,0.00,-0.87,-8.54,29.2
16:11:09,0.40,1.88,-9.90,29.2
16:11:09,0.70,1.89,-10.35,29.2
16:11:09,1.35,1.91,-9.86,29.2
16:11:09,-0.29,-0.64,-10.48,29.2
16:11:09,0.24,-2.56,-9.68,29.2
16:11:09,-0.18,-0.80,-9.00,29.2
16:11:09,0.58,2.50,-10.26,29.2
16:11:09,0.68,2.38,-10.01,29.2
16:11:09,1.01,2.49,-10.26,29.2
16:11:09,-0.91,-0.84,-10.58,29.2
16:11:09,-0.32,-3.16,-9.24,29.2
16:11:09,-0.27,-0.89,-9.08,29.2
16:11:09,0.47,2.51,-10.21,29.2
16:11:09,0.71,2.52,-9.94,29.2
16:11:09,1.19,2.56,-10.09,29.2
16:11:09,-0.67,-0.94,-10.57,29.2
16:11:09,-0.25,-3.42,-9.14,29.2
16:11:09,-0.26,-1.20,-9.57,29.2
16:11:09,0.52,2.16,-10.68,29.2
16:11:09,0.55,2.86,-9.49,29.2
16:11:09,1.08,2.84,-9.99,29.2
16:11:09,-0.50,-1.15,-10.29,29.2
16:11:09,-0.43,-3.39,-8.83,29.2
16:11:09,-0.38,-1.47,-9.82,29.2
16:11:09,0.40,1.53,-11.07,29.2
16:11:09,0.41,2.93,-9.49,29.2
16:11:09,0.96,2.46,-10.17,29.2
16:11:09,0.27,-1.33,-10.36,29.2
16:11:09,-0.34,-2.93,-8.52,29.2
16:11:09,-0.20,-0.95,-9.78,29.2
16:11:09,0.39,1.23,-11.16,29.2
16:11:09,0.55,2.71,-9.87,29.2
16:11:09,0.60,1.74,-10.41,29.2
16:11:09,0.74,-1.42,-10.11,29.2
16:11:09,-0.12,-1.82,-8.35,29.2
16:11:09,0.12,0.11,-9.74,29.2
16:11:09,0.47,1.34,-10.66,29.2
16:11:09,1.03,2.07,-9.62,29.2
16:11:09,0.28,0.43,-10.43,29.2
16:11:09,0.78,-1.61,-10.07,29.2
16:11:09,0.11,-1.09,-8.50,29.2
16:11:09,0.37,1.61,-9.85,29.2
16:11:09,0.75,1.79,-10.44,29.2
16:11:09,1.29,1.83,-9.77,29.2
16:11:09,-0.06,-0.31,-10.47,29.2
