Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:27,0.42,0.19,-11.62,27.2
15:07:27,1.91,1.10,-8.26,27.2
15:07:27,-0.03,-0.06,-8.12,27.2
15:07:27,-0.39,-1.09,-10.60,27.2
15:07:27,0.74,1.78,-12.35,27.2
15:07:27,0.40,0.50,-9.95,27.2
15:07:27,-0.98,0.36,-7.40,27.2
15:07:27,-0.28,0.53,-8.77,27.2
15:07:27,0.04,-0.04,-12.26,27.2
15:07:27,-0.05,1.22,-12.52,27.2
15:07:27,1.17,1.10,-8.66,27.2
15:07:27,0.97,-0.23,-7.89,27.2
15:07:27,-0.56,-0.33,-10.00,27.2
15:07:27,1.91,1.02,-12.10,27.2
15:07:27,0.56,0.14,-11.07,27.2
15:07:27,1.25,0.78,-7.78,27.2
15:07:27,-0.43,0.33,-8.36,27.2
15:07:27,-0.31,-0.97,-11.19,27.2
15:07:27,0.00,1.74,-12.50,27.2
15:07:27,0.41,0.58,-9.03,27.2
15:07:27,-0.68,-0.05,-7.28,27.2
15:07:27,-0.22,0.12,-8.81,27.2
15:07:27,0.83,0.42,-12.27,27.2
15:07:27,0.12,0.52,-11.93,27.2
15:07:27,1.81,1.30,-8.63,27.2
15:07:27,0.72,-0.11,-8.17,27.2
15:07:27,-0.49,-0.76,-10.43,27.2
15:07:27,1.51,1.54,-12.22,27.2
15:07:27,0.46,0.43,-10.59,27.2
15:07:27,-0.11,0.40,-7.55,27.2
15:07:27,-0.32,0.66,-8.73,27.2
15:07:27,-0.26,-0.56,-11.80,27.2
15:07:27,-0.26,1.65,-12.80,27.2
15:07:27,0.68,0.81,-8.63,27.2
15:07:27,0.31,-0.07,-7.52,27.2
15:07:27,-0.53,-0.07,-9.28,27.2
15:07:27,1.66,0.74,-12.27,27.2
15:07:27,0.53,0.11,-11.47,27.2
15:07:27,1.92,0.96,-8.15,27.2
15:07:27,-0.12,0.00,-8.11,27.2
15:07:27,-0.26,-1.10,-10.62,27.2
15:07:27,0.67,1.71,-12.26,27.2
15:07:27,0.45,0.44,-9.87,27.2
15:07:27,-0.94,0.26,-7.39,27.2
