Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:01:07,-1.04,0.70,-10.05,27.5
15:01:07,0.66,-0.71,-11.20,27.5
15:01:07,-0.36,0.01,-12.03,27.5
15:01:07,1.06,0.32,-8.55,27.5
15:01:07,0.90,0.79,-8.16,27.5
15:01:07,-0.03,1.82,-9.88,27.5
15:01:07,2.51,0.77,-12.06,27.5
15:01:07,-0.29,-0.72,-10.87,27.5
15:01:07,-0.35,0.44,-8.08,27.5
15:01:07,-0.82,0.03,-9.40,27.5
15:01:07,0.02,-0.33,-10.34,27.5
15:01:07,-0.29,0.77,-11.79,27.5
15:01:07,0.70,0.89,-9.61,27.5
15:01:07,-0.51,1.19,-7.52,27.5
15:01:07,-0.02,1.48,-9.76,27.5
15:01:07,2.06,-0.31,-11.65,27.5
15:01:07,0.12,-1.47,-11.42,27.5
15:01:07,0.45,0.07,-8.09,27.5
15:01:07,0.61,-0.08,-8.54,27.5
15:01:07,-0.07,0.86,-9.95,27.5
15:01:07,0.98,1.39,-11.81,27.5
15:01:07,0.07,1.15,-10.79,27.5
15:01:07,-1.06,1.16,-7.59,27.5
15:01:07,-0.55,1.04,-10.13,27.5
15:01:07,1.18,-0.68,-11.41,27.5
15:01:07,0.00,-0.89,-12.04,27.5
15:01:07,0.85,0.04,-8.35,27.5
15:01:07,1.53,0.32,-8.18,27.5
15:01:07,-0.12,1.68,-9.91,27.5
15:01:07,2.19,1.04,-12.07,27.5
15:01:07,-0.36,0.07,-11.01,27.5
15:01:07,-0.51,0.87,-7.95,27.5
15:01:07,-0.97,0.56,-9.85,27.5
15:01:07,0.33,-0.89,-10.75,27.5
15:01:07,-0.43,0.09,-12.10,27.5
15:01:07,1.07,0.44,-8.77,27.5
15:01:07,0.84,1.07,-7.94,27.5
15:01:07,0.00,1.57,-9.74,27.5
15:01:07,2.51,0.36,-11.89,27.5
15:01:07,-0.45,-1.60,-10.94,27.5
15:01:07,0.65,0.08,-7.96,27.5
15:01:07,1.09,-0.32,-8.34,27.5
15:01:07,-0.10,0.76,-10.02,27.5
15:01:07,1.28,1.30,-11.95,27.5
15:01:07,0.26,0.95,-10.81,27.5
15:01:07,-1.15,0.94,-7.49,27.5
15:01:07,-0.66,0.78,-10.09,27.5
15:01:07,1.05,-0.82,-11.41,27.5
15:01:07,-0.08,-0.61,-12.04,27.5
15:01:07,0.92,0.18,-8.30,27.5
15:01:07,1.22,0.32,-8.25,27.5
15:01:07,-0.15,1.76,-9.96,27.5
15:01:07,2.33,1.09,-12.07,27.5
15:01:07,-0.41,0.04,-11.10,27.5
15:01:07,-0.76,0.56,-7.92,27.5
15:01:07,-1.05,0.28,-9.74,27.5
15:01:07,0.25,-0.64,-10.69,27.5
15:01:07,-0.36,0.41,-11.99,27.5
15:01:07,0.90,0.57,-8.95,27.5
15:01:07,0.22,1.12,-7.85,27.5
15:01:07,-0.03,1.62,-9.92,27.5
15:01:07,2.52,0.24,-11.86,27.5
15:01:07,-0.13,-1.24,-11.14,27.5
15:01:07,0.13,0.14,-8.05,27.5
15:01:07,0.13,0.02,-9.02,27.5
15:01:07,-0.09,0.30,-10.05,27.5
15:01:07,0.36,1.21,-11.73,27.5
15:01:07,0.47,1.16,-10.33,27.5
15:01:07,-0.89,1.24,-7.44,27.5
15:01:07,-0.38,1.27,-10.00,27.5
15:01:07,1.72,-0.66,-11.49,27.5
15:01:07,0.13,-1.34,-11.84,27.5
15:01:07,0.81,0.04,-8.19,27.5
15:01:07,1.21,0.15,-8.31,27.5
15:01:07,-0.15,1.32,-9.88,27.5
15:01:07,1.64,1.34,-12.14,27.5
15:01:07,-0.15,0.75,-11.13,27.5
15:01:07,-0.88,0.97,-7.74,27.5
15:01:07,-0.97,0.79,-10.07,27.5
15:01:07,0.79,-0.72,-11.15,27.5
15:01:07,-0.25,-0.48,-12.13,27.5
15:01:07,1.09,0.23,-8.51,27.5
15:01:07,1.28,0.69,-8.05,27.5
15:01:07,-0.07,1.78,-9.77,27.5
15:01:07,2.53,0.63,-12.10,27.5
15:01:07,-0.34,-0.54,-10.99,27.5
15:01:07,-0.27,0.34,-7.94,27.5
15:01:07,-0.68,0.19,-9.45,27.5
15:01:07,0.24,-0.64,-10.43,27.5
15:01:07,-0.32,0.46,-11.91,27.5
15:01:07,1.07,0.84,-9.27,27.5
15:01:07,0.11,1.08,-7.55,27.5
15:01:07,-0.03,1.40,-9.60,27.5
15:01:07,2.31,-0.36,-11.68,27.5
15:01:07,0.30,-1.44,-11.25,27.5
15:01:07,0.45,-0.05,-7.84,27.5
15:01:07,0.55,-0.24,-8.59,27.5
15:01:07,0.04,0.42,-9.99,27.5
15:01:07,0.77,1.18,-11.70,27.5
15:01:07,0.42,1.04,-10.49,27.5
15:01:07,-0.98,1.10,-7.45,27.5
15:01:07,-0.45,0.85,-9.97,27.5
15:01:07,1.42,-0.80,-11.49,27.5
15:01:07,0.08,-0.95,-11.94,27.5
15:01:07,0.87,0.05,-8.17,27.5
15:01:07,1.47,0.06,-8.15,27.5
15:01:07,-0.24,1.50,-9.99,27.5
15:01:07,2.15,1.14,-12.08,27.5
15:01:07,-0.27,0.38,-10.99,27.5
15:01:07,-0.95,0.85,-7.81,27.5
15:01:07,-1.08,0.53,-10.10,27.5
15:01:07,0.54,-0.80,-11.12,27.5
15:01:07,-0.49,0.11,-12.10,27.5
15:01:07,0.98,0.55,-8.61,27.5
15:01:07,0.73,0.89,-8.18,27.5
15:01:07,0.02,1.73,-9.86,27.5
15:01:07,2.52,0.64,-12.05,27.5
15:01:07,-0.37,-0.88,-11.04,27.5
15:01:07,-0.20,0.34,-8.21,27.5
15:01:07,-0.48,0.11,-9.32,27.5
15:01:07,0.08,-0.19,-10.22,27.5
15:01:07,-0.19,1.01,-11.80,27.5
15:01:07,0.67,0.89,-9.66,27.5
15:01:07,-0.49,1.29,-7.55,27.5
15:01:07,-0.05,1.41,-9.85,27.5
15:01:07,2.11,-0.29,-11.62,27.5
15:01:07,0.05,-1.34,-11.46,27.5
15:01:07,0.47,0.09,-8.12,27.5
15:01:07,0.71,0.01,-8.57,27.5
15:01:07,-0.15,0.87,-9.94,27.5
15:01:07,0.88,1.19,-11.95,27.5
15:01:07,0.16,1.16,-10.82,27.5
15:01:07,-0.96,1.23,-7.60,27.5
15:01:07,-0.68,1.02,-10.04,27.5
15:01:07,1.08,-0.89,-11.45,27.5
15:01:07,-0.12,-0.94,-12.07,27.5
15:01:07,0.92,0.16,-8.35,27.5
15:01:07,1.52,0.40,-8.07,27.5
15:01:07,-0.12,1.78,-9.92,27.5
15:01:07,2.16,1.03,-12.28,27.5
15:01:07,-0.34,0.12,-11.01,27.5
15:01:07,-0.63,0.82,-8.00,27.5
15:01:07,-1.11,0.45,-9.87,27.5
15:01:07,0.46,-0.84,-10.76,27.5
15:01:07,-0.32,0.01,-11.89,27.5
15:01:07,1.13,0.55,-8.71,27.5
15:01:07,0.67,0.89,-7.89,27.5
15:01:07,0.00,1.65,-9.77,27.5
15:01:07,2.57,0.17,-11.89,27.5
15:01:07,-0.02,-1.23,-11.09,27.5
15:01:07,0.14,0.12,-7.87,27.5
15:01:07,-0.23,-0.21,-8.86,27.5
15:01:07,0.13,-0.28,-10.01,27.5
15:01:07,0.17,0.88,-11.81,27.5
15:01:07,0.90,1.01,-9.75,27.5
15:01:07,-0.64,1.24,-7.36,27.5
15:01:07,-0.24,1.05,-9.75,27.5
15:01:07,1.89,-0.71,-11.56,27.5
15:01:07,0.21,-1.40,-11.55,27.5
15:01:07,0.69,-0.06,-7.86,27.5
15:01:07,1.05,-0.29,-8.37,27.5
15:01:07,-0.26,1.03,-9.99,27.5
15:01:07,1.48,1.31,-11.91,27.5
15:01:07,-0.06,0.97,-10.77,27.5
15:01:07,-1.07,0.97,-7.57,27.5
15:01:07,-0.83,0.70,-10.16,27.5
15:01:07,0.92,-0.89,-11.32,27.5
15:01:07,-0.22,-0.49,-12.01,27.5
15:01:07,1.02,0.19,-8.41,27.5
15:01:07,1.12,0.51,-8.19,27.5
15:01:07,-0.02,1.74,-10.02,27.5
15:01:07,2.47,1.01,-12.18,27.5
15:01:07,-0.40,-0.26,-11.05,27.5
15:01:07,-0.63,0.61,-8.07,27.5
15:01:07,-0.92,0.19,-9.76,27.5
15:01:07,0.16,-0.58,-10.66,27.5
15:01:07,-0.41,0.63,-11.95,27.5
15:01:07,0.89,0.77,-9.00,27.5
15:01:07,0.20,1.18,-7.77,27.5
15:01:07,0.04,1.62,-9.82,27.5
15:01:07,2.29,0.15,-11.76,27.5
15:01:07,-0.06,-1.29,-11.23,27.5
15:01:07,0.23,0.11,-8.17,27.5
15:01:07,0.12,-0.07,-8.96,27.5
15:01:07,-0.05,0.40,-10.07,27.5
15:01:07,0.40,1.28,-11.80,27.5
15:01:07,0.42,1.24,-10.45,27.5
15:01:07,-0.98,1.25,-7.44,27.5
15:01:07,-0.26,1.28,-9.99,27.5
15:01:07,1.35,-0.68,-11.44,27.5
15:01:07,0.07,-1.28,-11.71,27.5
15:01:07,0.94,-0.06,-8.22,27.5
15:01:07,1.36,0.17,-8.19,27.5
15:01:08,-0.19,1.46,-9.89,27.5
15:01:08,1.69,1.24,-12.13,27.5
15:01:08,-0.18,0.75,-11.19,27.5
15:01:08,-0.86,0.97,-7.82,27.5
15:01:08,-1.04,0.66,-9.99,27.5
15:01:08,0.60,-0.88,-11.09,27.5
15:01:08,-0.26,-0.25,-12.10,27.5
15:01:08,1.13,0.37,-8.52,27.5
15:01:08,1.23,0.73,-8.00,27.5
15:01:08,-0.11,1.77,-9.80,27.5
15:01:08,2.68,0.51,-12.00,27.5
15:01:08,-0.08,-0.85,-10.94,27.5
15:01:08,-0.11,0.35,-8.05,27.5
15:01:08,-0.55,0.05,-9.29,27.5
15:01:08,0.25,-0.46,-10.19,27.5
15:01:08,-0.28,0.65,-11.97,27.5
15:01:08,1.08,0.98,-9.34,27.5
15:01:08,-0.50,1.27,-7.40,27.5
15:01:08,-0.48,1.19,-9.58,27.5
15:01:08,2.12,-0.21,-11.72,27.5
15:01:08,0.12,-1.58,-11.30,27.5
15:01:08,1.08,0.00,-7.55,27.5
15:01:08,0.94,-0.36,-8.54,27.5
15:01:08,-0.27,0.30,-9.94,27.5
15:01:08,0.78,1.25,-11.81,27.5
15:01:08,0.39,1.02,-10.53,27.5
15:01:08,-0.94,0.74,-7.36,27.5
15:01:08,-1.03,1.21,-10.09,27.5
15:01:08,1.77,-0.74,-11.52,27.5
15:01:08,-0.45,-0.68,-12.04,27.5
15:01:08,0.99,0.45,-8.34,27.5
15:01:08,0.70,0.31,-8.14,27.5
15:01:08,-0.05,1.77,-9.89,27.5
15:01:08,2.49,0.56,-12.06,27.5
15:01:08,-0.28,-0.89,-11.03,27.5
15:01:08,-0.26,0.41,-8.13,27.5
15:01:08,-0.51,0.09,-9.27,27.5
15:01:08,0.00,-0.13,-10.36,27.5
15:01:08,-0.11,0.89,-11.77,27.5
15:01:08,0.74,0.98,-9.74,27.5
15:01:08,-0.50,1.21,-7.58,27.5
15:01:08,-0.21,1.39,-9.78,27.5
15:01:08,1.91,-0.38,-11.65,27.5
15:01:08,0.05,-1.38,-11.54,27.5
15:01:08,0.56,0.02,-8.18,27.5
15:01:08,0.79,-0.05,-8.57,27.5
15:01:08,-0.17,0.92,-9.92,27.5
15:01:08,1.15,1.32,-11.91,27.5
15:01:08,0.05,1.16,-10.98,27.5
15:01:08,-1.05,1.22,-7.62,27.5
15:01:08,-0.83,0.97,-9.97,27.5
15:01:08,1.07,-0.84,-11.38,27.5
15:01:08,-0.19,-0.81,-12.02,27.5
15:01:08,1.01,0.09,-8.43,27.5
15:01:08,1.46,0.39,-8.11,27.5
15:01:08,-0.18,1.61,-9.95,27.5
15:01:08,2.28,0.99,-12.03,27.5
15:01:08,-0.18,0.00,-10.91,27.5
15:01:08,-0.62,0.72,-7.96,27.5
15:01:08,-1.09,0.45,-9.76,27.5
15:01:08,0.34,-0.72,-10.82,27.5
15:01:08,-0.42,0.12,-12.09,27.5
15:01:08,1.10,0.54,-8.82,27.5
15:01:08,0.61,1.04,-7.83,27.5
15:01:08,-0.02,1.54,-9.58,27.5
15:01:08,2.51,0.10,-11.89,27.5
15:01:08,0.12,-1.21,-11.08,27.5
15:01:08,0.22,0.11,-7.85,27.5
15:01:08,0.08,-0.25,-8.91,27.5
15:01:08,0.04,-0.17,-10.01,27.5
15:01:08,0.15,0.94,-11.82,27.5
15:01:08,0.95,0.98,-9.98,27.5
15:01:08,-0.74,1.23,-7.27,27.5
15:01:08,-0.22,1.09,-9.78,27.5
15:01:08,1.85,-0.86,-11.52,27.5
15:01:08,0.18,-1.31,-11.73,27.5
15:01:08,0.84,-0.05,-7.95,27.5
15:01:08,1.15,-0.17,-8.30,27.5
15:01:08,-0.20,0.99,-9.98,27.5
15:01:08,1.54,1.21,-11.97,27.5
15:01:08,0.04,0.96,-10.90,27.5
15:01:08,-1.21,1.00,-7.59,27.5
15:01:08,-0.93,0.59,-10.11,27.5
15:01:08,0.86,-0.91,-11.33,27.5
15:01:08,-0.13,-0.53,-12.05,27.5
15:01:08,1.00,0.20,-8.36,27.5
15:01:08,1.24,0.56,-8.20,27.5
15:01:08,-0.16,1.74,-10.05,27.5
15:01:08,2.46,1.00,-12.14,27.5
15:01:08,-0.42,-0.11,-11.03,27.5
15:01:08,-0.59,0.63,-7.97,27.5
15:01:08,-0.84,0.24,-9.66,27.5
15:01:08,0.14,-0.59,-10.57,27.5
15:01:08,-0.40,0.64,-11.89,27.5
15:01:08,0.86,0.75,-9.25,27.5
15:01:08,0.05,1.09,-7.84,27.5
15:01:08,0.00,1.55,-9.75,27.5
15:01:08,2.36,0.00,-11.71,27.5
15:01:08,0.00,-1.35,-11.22,27.5
15:01:08,0.27,0.08,-7.99,27.5
15:01:08,0.21,-0.08,-8.79,27.5
15:01:08,-0.15,0.43,-10.06,27.5
15:01:08,0.56,1.23,-11.70,27.5
15:01:08,0.27,1.16,-10.40,27.5
15:01:08,-0.91,1.12,-7.60,27.5
15:01:08,-0.39,1.11,-10.01,27.5
15:01:08,1.41,-0.68,-11.50,27.5
15:01:08,0.01,-1.25,-11.96,27.5
15:01:08,0.84,0.04,-8.11,27.5
15:01:08,1.28,0.13,-8.25,27.5
15:01:08,-0.16,1.56,-9.96,27.5
15:01:08,2.00,1.14,-12.15,27.5
15:01:08,-0.09,0.56,-11.03,27.5
15:01:08,-0.84,1.02,-7.87,27.5
15:01:08,-0.95,0.64,-9.98,27.5
15:01:08,0.56,-0.94,-10.99,27.5
15:01:08,-0.35,-0.05,-12.13,27.5
15:01:08,1.10,0.32,-8.67,27.5
15:01:08,1.13,0.79,-8.05,27.5
15:01:08,-0.10,1.74,-9.72,27.5
15:01:08,2.62,0.42,-11.97,27.5
15:01:08,-0.13,-0.84,-11.00,27.5
15:01:08,-0.06,0.22,-7.92,27.5
15:01:08,-0.43,0.10,-9.15,27.5
15:01:08,0.19,-0.56,-10.31,27.5
15:01:08,-0.20,0.70,-11.90,27.5
15:01:08,1.03,0.89,-9.53,27.5
15:01:08,-0.33,1.11,-7.47,27.5
15:01:08,-0.13,1.17,-9.62,27.5
15:01:08,2.14,-0.56,-11.63,27.5
15:01:08,0.27,-1.38,-11.35,27.5
15:01:08,0.54,-0.08,-7.80,27.5
15:01:08,0.74,-0.35,-8.39,27.5
15:01:08,-0.12,0.65,-9.94,27.5
15:01:08,1.02,1.24,-11.81,27.5
15:01:08,0.32,1.04,-10.50,27.5
15:01:08,-1.10,1.07,-7.47,27.5
15:01:08,-0.57,0.85,-10.03,27.5
15:01:08,1.24,-0.79,-11.43,27.5
15:01:08,-0.04,-0.68,-11.91,27.5
15:01:08,0.98,0.06,-8.30,27.5
15:01:08,1.45,0.33,-8.24,27.5
15:01:08,-0.16,1.66,-9.89,27.5
15:01:08,2.28,1.12,-12.11,27.5
15:01:08,-0.35,0.16,-10.98,27.5
15:01:08,-0.79,0.70,-7.92,27.5
15:01:08,-1.00,0.32,-9.94,27.5
15:01:08,0.42,-0.65,-10.91,27.5
15:01:08,-0.44,0.42,-11.95,27.5
15:01:08,0.89,0.59,-8.89,27.5
15:01:08,0.50,1.11,-7.86,27.5
15:01:08,-0.03,1.66,-9.82,27.5
15:01:08,2.46,0.37,-11.89,27.5
15:01:08,-0.13,-1.12,-11.12,27.5
15:01:08,-0.08,0.16,-8.11,27.5
15:01:08,-0.07,-0.04,-9.05,27.5
15:01:08,-0.08,0.19,-10.05,27.5
15:01:08,0.16,1.18,-11.77,27.5
15:01:08,0.53,1.13,-10.02,27.5
15:01:08,-0.71,1.32,-7.48,27.5
15:01:08,-0.26,1.32,-9.83,27.5
15:01:08,1.58,-0.56,-11.43,27.5
15:01:08,0.08,-1.36,-11.63,27.5
15:01:08,0.83,-0.09,-8.27,27.5
15:01:08,1.20,0.06,-8.26,27.5
15:01:08,-0.14,1.27,-9.93,27.5
15:01:08,1.51,1.24,-11.96,27.5
15:01:08,-0.03,0.96,-11.04,27.5
15:01:08,-0.94,1.10,-7.82,27.5
15:01:08,-0.94,0.77,-10.09,27.5
15:01:08,0.81,-0.88,-11.24,27.5
15:01:08,-0.25,-0.52,-12.13,27.5
15:01:08,1.03,0.17,-8.50,27.5
15:01:08,1.30,0.70,-8.09,27.5
15:01:08,-0.07,1.86,-9.87,27.5
15:01:08,2.54,0.81,-12.11,27.5
15:01:08,-0.11,-0.47,-10.89,27.5
15:01:08,-0.33,0.56,-7.91,27.5
15:01:08,-0.85,0.12,-9.44,27.5
15:01:08,0.26,-0.75,-10.52,27.5
15:01:08,-0.39,0.37,-11.92,27.5
15:01:08,1.11,0.68,-9.13,27.5
15:01:08,0.16,1.13,-7.59,27.5
15:01:08,-0.01,1.48,-9.58,27.5
15:01:08,2.40,-0.29,-11.70,27.5
15:01:08,0.27,-1.34,-11.27,27.5
15:01:08,0.44,-0.06,-7.81,27.5
15:01:08,0.49,-0.25,-8.64,27.5
15:01:08,-0.08,0.22,-10.01,27.5
15:01:08,0.70,1.12,-11.70,27.5
15:01:08,0.52,1.18,-10.27,27.5
15:01:08,-0.90,1.21,-7.41,27.5
15:01:08,-0.55,0.84,-9.91,27.5
15:01:08,1.44,-0.87,-11.58,27.5
15:01:08,0.03,-1.03,-11.85,27.5
15:01:08,0.87,0.04,-8.16,27.5
15:01:08,1.41,0.04,-8.24,27.5
15:01:08,-0.27,1.38,-9.88,27.5
15:01:08,2.03,1.26,-12.03,27.5
15:01:08,-0.25,0.58,-11.07,27.5
15:01:08,-0.95,0.92,-7.72,27.5
15:01:08,-1.04,0.52,-10.03,27.5
15:01:08,0.58,-0.75,-11.09,27.5
15:01:08,-0.33,0.02,-12.02,27.5
15:01:08,1.00,0.33,-8.50,27.5
15:01:08,0.84,0.65,-8.13,27.5
15:01:08,-0.19,1.86,-9.81,27.5
15:01:08,2.51,0.84,-12.09,27.5
15:01:08,-0.20,-0.73,-11.02,27.5
15:01:08,-0.26,0.41,-8.05,27.5
15:01:08,-0.60,0.10,-9.29,27.5
15:01:08,0.09,-0.21,-10.37,27.5
15:01:08,-0.21,0.91,-11.72,27.5
15:01:08,0.67,0.99,-9.59,27.5
15:01:08,-0.38,1.17,-7.50,27.5
15:01:08,-0.04,1.41,-9.82,27.5
15:01:08,2.12,-0.29,-11.63,27.5
15:01:08,0.04,-1.37,-11.41,27.5
15:01:08,0.51,-0.01,-8.12,27.5
15:01:08,0.73,-0.11,-8.60,27.5
15:01:08,-0.12,0.92,-9.90,27.5
15:01:08,0.96,1.23,-11.90,27.5
15:01:08,0.19,1.04,-10.82,27.5
15:01:08,-0.97,1.29,-7.54,27.5
15:01:08,-0.69,1.02,-10.13,27.5
15:01:08,1.07,-0.89,-11.29,27.5
15:01:08,-0.06,-0.93,-12.03,27.5
15:01:08,0.92,0.05,-8.44,27.5
15:01:08,1.38,0.39,-8.21,27.5
15:01:08,-0.08,1.72,-9.90,27.5
15:01:08,2.29,1.03,-12.09,27.5
15:01:09,-0.30,0.08,-11.04,27.5
15:01:09,-0.53,0.70,-8.04,27.5
15:01:09,-0.92,0.37,-9.79,27.5
15:01:09,0.42,-0.86,-10.75,27.5
15:01:09,-0.39,0.23,-12.12,27.5
15:01:09,1.14,0.59,-8.95,27.5
15:01:09,0.67,1.00,-7.82,27.5
15:01:09,-0.09,1.52,-9.65,27.5
15:01:09,2.61,0.12,-11.75,27.5
15:01:09,0.13,-1.22,-11.13,27.5
15:01:09,0.19,0.21,-7.88,27.5
15:01:09,-0.05,-0.29,-8.88,27.5
15:01:09,0.08,-0.26,-10.08,27.5
15:01:09,0.22,1.08,-11.81,27.5
15:01:09,0.76,1.08,-9.96,27.5
15:01:09,-0.62,1.09,-7.37,27.5
15:01:09,-0.20,1.09,-9.85,27.5
15:01:09,1.85,-0.79,-11.48,27.5
15:01:09,0.27,-1.41,-11.59,27.5
15:01:09,0.80,-0.05,-7.90,27.5
15:01:09,1.28,-0.17,-8.33,27.5
15:01:09,-0.10,1.01,-10.03,27.5
15:01:09,1.53,1.41,-11.99,27.5
15:01:09,-0.41,0.98,-10.80,27.5
15:01:09,-0.70,1.21,-7.57,27.5
15:01:09,-1.03,0.27,-9.98,27.5
15:01:09,0.87,-1.06,-11.32,27.5
15:01:09,-0.47,-0.59,-12.07,27.5
15:01:09,0.84,0.58,-8.48,27.5
15:01:09,1.37,0.40,-8.09,27.5
15:01:09,0.00,1.60,-10.33,27.5
15:01:09,2.42,0.82,-11.84,27.5
15:01:09,-0.10,-1.26,-11.08,27.5
15:01:09,0.21,0.11,-8.08,27.5
15:01:09,0.18,-0.12,-8.87,27.5
15:01:09,-0.01,0.38,-10.03,27.5
15:01:09,0.55,1.20,-11.74,27.5
15:01:09,0.46,1.11,-10.55,27.5
15:01:09,-0.90,1.20,-7.47,27.5
15:01:09,-0.48,1.21,-9.86,27.5
15:01:09,1.46,-0.74,-11.49,27.5
15:01:09,0.06,-1.24,-11.76,27.5
15:01:09,0.76,0.00,-8.14,27.5
15:01:09,1.25,0.13,-8.18,27.5
15:01:09,-0.20,1.61,-9.89,27.5
15:01:09,1.87,1.25,-12.03,27.5
15:01:09,-0.14,0.47,-11.06,27.5
15:01:09,-0.91,1.06,-7.98,27.5
15:01:09,-0.99,0.64,-9.97,27.5
15:01:09,0.53,-0.90,-11.01,27.5
15:01:09,-0.26,-0.20,-12.15,27.5
15:01:09,1.10,0.24,-8.63,27.5
15:01:09,1.07,0.79,-7.97,27.5
15:01:09,-0.12,1.70,-9.80,27.5
15:01:09,2.53,0.34,-11.93,27.5
15:01:09,-0.09,-0.98,-10.97,27.5
15:01:09,0.05,0.21,-7.87,27.5
15:01:09,-0.45,-0.18,-9.12,27.5
15:01:09,0.20,-0.46,-10.16,27.5
15:01:09,-0.18,0.82,-11.83,27.5
15:01:09,0.93,0.80,-9.56,27.5
15:01:09,-0.35,1.12,-7.42,27.5
15:01:09,-0.04,1.22,-9.68,27.5
15:01:09,2.16,-0.57,-11.59,27.5
15:01:09,0.29,-1.46,-11.43,27.5
15:01:09,0.66,-0.06,-7.83,27.5
15:01:09,0.91,-0.31,-8.43,27.5
15:01:09,-0.11,0.75,-9.90,27.5
15:01:09,1.11,1.16,-11.83,27.5
15:01:09,0.27,1.11,-10.74,27.5
15:01:09,-1.10,0.98,-7.50,27.5
15:01:09,-0.65,0.87,-10.04,27.5
15:01:09,1.15,-0.79,-11.49,27.5
15:01:09,-0.10,-0.78,-12.10,27.5
15:01:09,0.97,0.15,-8.26,27.5
15:01:09,1.28,0.33,-8.24,27.5
15:01:09,-0.17,1.83,-10.04,27.5
15:01:09,2.29,1.14,-12.23,27.5
15:01:09,-0.40,0.12,-11.02,27.5
15:01:09,-0.83,0.67,-7.96,27.5
15:01:09,-1.08,0.32,-9.87,27.5
15:01:09,0.31,-0.65,-10.89,27.5
15:01:09,-0.43,0.38,-11.98,27.5
15:01:09,0.83,0.56,-8.95,27.5
15:01:09,0.38,1.09,-7.85,27.5
15:01:09,-0.04,1.67,-9.89,27.5
15:01:09,2.48,0.23,-11.96,27.5
15:01:09,-0.21,-1.19,-11.18,27.5
15:01:09,-0.10,0.29,-8.06,27.5
15:01:09,-0.13,0.05,-9.15,27.5
15:01:09,0.02,0.11,-9.96,27.5
15:01:09,0.23,1.18,-11.76,27.5
15:01:09,0.55,1.13,-10.19,27.5
15:01:09,-0.83,1.16,-7.53,27.5
15:01:09,-0.32,1.33,-9.97,27.5
15:01:09,1.67,-0.56,-11.45,27.5
15:01:09,0.20,-1.39,-11.72,27.5
15:01:09,0.74,0.04,-8.09,27.5
15:01:09,1.18,0.06,-8.36,27.5
15:01:09,-0.08,1.41,-9.97,27.5
15:01:09,1.76,1.31,-12.00,27.5
