Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:38,0.88,-0.93,-8.62,27.3
15:41:38,0.68,0.62,-11.39,27.3
15:41:38,0.75,1.25,-12.06,27.3
15:41:38,0.26,0.07,-9.13,27.3
15:41:38,-0.81,0.91,-7.65,27.3
15:41:38,0.75,-0.34,-9.15,27.3
15:41:38,0.49,0.05,-12.00,27.3
15:41:38,-0.23,1.14,-12.35,27.3
15:41:38,0.87,-0.37,-7.81,27.3
15:41:38,-0.49,1.01,-8.26,27.3
15:41:38,-0.27,0.95,-11.04,27.3
15:41:38,2.13,0.36,-12.50,27.3
15:41:38,-1.14,-0.01,-10.68,27.3
15:41:38,0.13,0.29,-7.71,27.3
15:41:38,0.58,-0.76,-8.52,27.3
15:41:38,0.65,1.23,-11.27,27.3
15:41:38,1.36,1.04,-12.12,27.3
15:41:38,-0.35,0.23,-9.74,27.3
15:41:38,-0.58,0.67,-7.55,27.3
15:41:38,1.12,-0.56,-9.12,27.3
15:41:38,0.27,0.17,-11.78,27.3
15:41:38,-0.02,1.40,-12.36,27.3
15:41:38,0.92,-0.16,-8.20,27.3
15:41:38,-0.68,0.99,-8.17,27.3
15:41:38,0.16,0.38,-9.42,27.3
15:41:38,1.08,-0.38,-12.08,27.3
15:41:38,-0.65,0.32,-11.46,27.3
15:41:38,0.62,-0.18,-7.83,27.3
15:41:38,-0.11,0.23,-8.60,27.3
15:41:38,-0.02,1.78,-10.88,27.3
15:41:38,2.19,0.42,-12.52,27.3
15:41:38,-1.18,0.04,-10.63,27.3
15:41:38,-0.07,0.39,-7.67,27.3
15:41:38,0.70,-0.89,-8.47,27.3
15:41:38,0.55,1.08,-11.29,27.3
15:41:38,1.13,1.15,-12.08,27.3
15:41:38,-0.03,0.12,-9.32,27.3
15:41:38,-0.67,0.90,-7.68,27.3
15:41:38,1.12,-0.50,-9.12,27.3
15:41:38,0.39,0.08,-11.91,27.3
15:41:38,-0.02,1.46,-12.48,27.3
15:41:38,0.90,-0.13,-8.01,27.3
15:41:38,-0.59,0.97,-8.26,27.3
15:41:38,-0.17,0.73,-9.57,27.3
15:41:38,1.35,-0.36,-11.97,27.3
15:41:38,-0.87,0.29,-11.35,27.3
15:41:38,0.65,-0.22,-7.76,27.3
15:41:38,0.08,-0.06,-8.49,27.3
15:41:38,0.19,1.71,-10.99,27.3
15:41:38,2.11,0.62,-12.50,27.3
15:41:38,-1.11,0.10,-10.43,27.3
15:41:38,-0.06,0.43,-7.58,27.3
15:41:38,0.92,-0.91,-8.58,27.3
15:41:38,0.63,0.83,-11.47,27.3
15:41:38,0.89,1.27,-12.10,27.3
15:41:38,0.24,0.19,-9.16,27.3
15:41:38,-0.74,0.93,-7.83,27.3
15:41:38,0.71,-0.43,-9.18,27.3
15:41:38,0.45,0.02,-12.07,27.3
15:41:38,-0.24,1.05,-12.16,27.3
15:41:38,0.96,-0.23,-7.92,27.3
15:41:38,-0.41,0.81,-8.36,27.3
15:41:38,-0.31,1.04,-9.98,27.3
15:41:38,1.62,-0.23,-12.15,27.3
15:41:38,-0.90,0.05,-11.00,27.3
15:41:38,0.51,-0.02,-7.87,27.3
15:41:38,0.21,-0.31,-8.50,27.3
15:41:38,0.34,1.74,-11.17,27.3
15:41:38,2.08,0.73,-12.39,27.3
15:41:38,-0.94,0.06,-10.18,27.3
15:41:38,-0.25,0.52,-7.55,27.3
15:41:38,1.05,-0.92,-8.72,27.3
15:41:38,0.48,0.57,-11.53,27.3
15:41:38,0.66,1.35,-12.15,27.3
15:41:38,0.50,0.13,-8.84,27.3
15:41:38,-0.65,1.01,-7.80,27.3
15:41:38,0.74,-0.15,-9.29,27.3
15:41:38,0.53,-0.03,-11.95,27.3
15:41:38,-0.31,1.00,-12.14,27.3
15:41:38,0.84,-0.28,-7.83,27.3
15:41:38,-0.42,0.74,-8.41,27.3
15:41:38,-0.32,1.28,-10.06,27.3
15:41:38,1.82,-0.12,-12.33,27.3
15:41:38,-1.01,0.05,-10.86,27.3
15:41:38,0.46,0.19,-7.95,27.3
15:41:38,0.26,-0.51,-8.48,27.3
15:41:38,0.47,1.52,-11.20,27.3
15:41:38,1.91,1.09,-12.32,27.3
15:41:38,-0.81,0.28,-10.17,27.3
15:41:38,-0.36,0.60,-7.53,27.3
15:41:38,0.98,-0.83,-8.83,27.3
15:41:38,0.47,0.47,-11.44,27.3
15:41:38,0.36,1.44,-12.36,27.3
15:41:38,0.73,0.10,-8.55,27.3
15:41:38,-0.65,0.94,-7.92,27.3
15:41:38,0.50,-0.13,-9.34,27.3
15:41:38,0.66,-0.19,-11.96,27.3
15:41:38,-0.39,0.80,-11.93,27.3
15:41:38,0.80,-0.23,-7.73,27.3
15:41:38,-0.38,0.59,-8.42,27.3
15:41:38,-0.32,1.42,-10.18,27.3
15:41:38,2.04,0.05,-12.34,27.3
15:41:38,-1.02,-0.04,-10.85,27.3
15:41:38,0.29,0.22,-7.94,27.3
15:41:38,0.42,-0.62,-8.42,27.3
15:41:38,0.63,1.54,-11.17,27.3
15:41:38,1.80,0.94,-12.28,27.3
15:41:38,-0.57,0.18,-9.93,27.3
15:41:38,-0.49,0.57,-7.61,27.3
15:41:38,1.03,-0.72,-8.95,27.3
15:41:38,0.44,0.36,-11.65,27.3
15:41:38,0.27,1.38,-12.29,27.3
15:41:38,0.77,-0.07,-8.46,27.3
15:41:38,-0.64,1.12,-7.97,27.3
15:41:38,0.28,0.13,-9.32,27.3
15:41:38,0.77,-0.20,-11.94,27.3
15:41:38,-0.53,0.66,-11.79,27.3
15:41:38,0.81,-0.26,-7.69,27.3
15:41:38,-0.24,0.53,-8.53,27.3
15:41:38,-0.27,1.70,-11.09,27.3
15:41:38,2.05,0.77,-12.44,27.3
15:41:38,-1.10,0.30,-10.35,27.3
15:41:38,-0.13,0.49,-7.65,27.3
15:41:38,1.07,-0.92,-8.63,27.3
15:41:38,0.59,0.65,-11.38,27.3
15:41:38,0.78,1.37,-12.09,27.3
15:41:38,0.36,0.17,-8.91,27.3
15:41:38,-0.71,0.95,-7.70,27.3
15:41:38,0.67,-0.26,-9.13,27.3
15:41:38,0.52,-0.08,-12.01,27.3
15:41:38,-0.17,1.07,-12.19,27.3
15:41:38,0.79,-0.32,-7.94,27.3
15:41:38,-0.49,0.80,-8.28,27.3
15:41:38,-0.35,1.13,-9.86,27.3
15:41:38,1.67,-0.21,-12.22,27.3
15:41:38,-0.93,0.05,-11.01,27.3
15:41:38,0.42,0.22,-7.88,27.3
15:41:38,0.14,-0.38,-8.56,27.3
15:41:38,0.34,1.77,-11.13,27.3
15:41:38,1.98,0.81,-12.45,27.3
15:41:38,-0.90,0.31,-10.30,27.3
15:41:38,-0.31,0.51,-7.52,27.3
15:41:38,0.96,-0.86,-8.68,27.3
15:41:38,0.42,0.59,-11.44,27.3
15:41:38,0.53,1.20,-12.17,27.3
15:41:38,0.64,0.07,-8.67,27.3
15:41:38,-0.71,0.99,-7.90,27.3
15:41:38,0.64,-0.01,-9.23,27.3
15:41:38,0.56,-0.23,-11.94,27.3
