Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:08,-0.06,0.11,-10.14,27.3
15:29:08,2.16,0.66,-6.57,27.3
15:29:08,1.93,-2.12,-7.99,27.3
15:29:08,2.23,1.60,-11.80,27.3
15:29:08,2.21,0.88,-12.68,27.3
15:29:08,1.31,-1.32,-9.60,27.3
15:29:08,1.18,1.49,-7.16,27.3
15:29:08,1.13,-1.30,-8.87,27.3
15:29:08,0.51,0.69,-12.26,27.3
15:29:08,-0.76,3.00,-12.66,27.3
15:29:08,-1.36,-1.22,-7.91,27.3
15:29:08,-1.17,1.49,-8.12,27.3
15:29:08,-1.28,0.89,-9.74,27.3
15:29:08,-1.24,0.02,-12.92,27.3
15:29:08,-1.74,1.97,-11.06,27.3
15:29:08,-0.15,0.32,-7.26,27.3
15:29:08,0.39,-0.84,-8.29,27.3
15:29:08,0.54,2.38,-11.52,27.3
15:29:08,1.67,0.38,-13.29,27.3
15:29:08,0.81,-0.74,-9.97,27.3
15:29:08,2.47,0.85,-6.37,27.3
15:29:08,2.17,-2.16,-8.09,27.3
15:29:08,2.18,1.16,-11.87,27.3
15:29:08,1.37,1.58,-12.40,27.3
15:29:08,0.56,-1.38,-9.07,27.3
15:29:08,-0.01,1.92,-7.65,27.3
15:29:08,0.06,-0.37,-9.25,27.3
15:29:08,-0.69,0.48,-12.28,27.3
15:29:08,-1.61,3.17,-12.24,27.3
15:29:08,-1.74,-0.68,-7.58,27.3
15:29:08,-0.96,0.80,-8.35,27.3
15:29:08,-1.19,1.67,-10.34,27.3
15:29:08,-0.45,0.10,-13.15,27.3
15:29:08,-0.99,0.90,-10.42,27.3
15:29:08,1.33,0.57,-6.83,27.3
15:29:08,1.22,-1.74,-8.13,27.3
15:29:08,1.63,2.05,-11.76,27.3
15:29:08,2.28,0.40,-12.91,27.3
15:29:08,1.33,-1.14,-9.94,27.3
15:29:08,2.13,1.10,-6.58,27.3
15:29:08,1.82,-1.85,-8.47,27.3
15:29:08,1.73,0.71,-11.96,27.3
15:29:08,0.33,2.23,-12.65,27.3
15:29:08,-0.54,-1.46,-8.36,27.3
15:29:08,-0.66,1.74,-7.89,27.3
15:29:08,-0.76,0.11,-9.38,27.3
15:29:08,-1.17,0.10,-12.65,27.3
15:29:08,-1.98,2.72,-11.66,27.3
15:29:08,-1.16,-0.14,-7.44,27.3
15:29:08,-0.41,-0.06,-8.37,27.3
15:29:08,-0.44,2.19,-11.02,27.3
15:29:08,0.56,0.11,-13.41,27.3
15:29:08,0.00,-0.07,-10.07,27.3
15:29:08,2.19,0.60,-6.53,27.3
15:29:08,1.97,-2.07,-8.05,27.3
15:29:08,2.33,1.53,-11.81,27.3
15:29:08,2.02,0.95,-12.53,27.3
15:29:08,1.18,-1.35,-9.59,27.3
15:29:08,0.92,1.52,-7.13,27.3
15:29:08,1.04,-1.19,-8.98,27.3
15:29:08,0.39,0.47,-12.15,27.3
15:29:08,-0.83,2.96,-12.57,27.3
15:29:08,-1.51,-1.05,-7.80,27.3
15:29:08,-1.14,1.38,-8.20,27.3
15:29:08,-1.27,1.03,-9.77,27.3
15:29:08,-1.15,0.07,-13.08,27.3
15:29:08,-1.66,1.80,-10.99,27.3
15:29:08,0.29,0.26,-7.14,27.3
15:29:08,0.55,-1.11,-8.29,27.3
15:29:08,0.66,2.27,-11.68,27.3
15:29:08,1.76,0.28,-13.24,27.3
15:29:08,0.95,-0.82,-10.02,27.3
15:29:08,2.38,0.90,-6.47,27.3
15:29:08,2.07,-2.08,-8.10,27.3
15:29:08,2.10,1.09,-11.91,27.3
15:29:08,1.16,1.75,-12.60,27.3
15:29:08,0.23,-1.43,-8.86,27.3
15:29:08,-0.37,1.89,-7.67,27.3
15:29:08,-0.13,-0.30,-9.21,27.3
15:29:08,-0.88,0.15,-12.42,27.3
15:29:08,-1.74,3.09,-12.07,27.3
15:29:08,-1.52,-0.45,-7.59,27.3
15:29:08,-0.93,0.47,-8.35,27.3
15:29:08,-0.78,1.82,-10.71,27.3
15:29:08,0.00,0.01,-13.40,27.3
15:29:08,-0.64,0.41,-10.28,27.3
15:29:08,1.79,0.57,-6.62,27.3
15:29:08,1.54,-1.99,-8.09,27.3
15:29:08,2.00,1.81,-11.77,27.3
15:29:08,2.19,0.68,-12.77,27.3
15:29:08,1.34,-1.23,-9.62,27.3
15:29:08,1.51,1.47,-6.88,27.3
15:29:08,1.45,-1.42,-8.78,27.3
15:29:08,1.02,0.52,-12.01,27.3
15:29:08,-0.45,2.99,-12.63,27.3
15:29:08,-1.13,-1.29,-7.85,27.3
15:29:08,-1.20,1.57,-8.12,27.3
15:29:08,-1.20,0.61,-9.59,27.3
15:29:08,-1.25,-0.07,-12.81,27.3
15:29:08,-1.76,2.00,-11.11,27.3
15:29:08,-0.23,0.22,-7.23,27.3
15:29:08,0.22,-0.74,-8.26,27.3
15:29:08,0.35,2.35,-11.46,27.3
15:29:08,1.51,0.13,-13.34,27.3
15:29:08,0.80,-0.67,-10.04,27.3
15:29:08,2.39,0.81,-6.42,27.3
15:29:08,2.08,-2.20,-8.07,27.3
15:29:08,2.21,1.16,-11.95,27.3
15:29:08,1.33,1.64,-12.53,27.3
15:29:08,0.51,-1.58,-8.99,27.3
15:29:08,-0.06,1.87,-7.64,27.3
15:29:08,0.07,-0.54,-9.34,27.3
15:29:08,-0.64,0.38,-12.38,27.3
15:29:08,-1.69,3.06,-12.16,27.3
15:29:08,-1.68,-0.58,-7.54,27.3
15:29:08,-0.93,0.65,-8.42,27.3
15:29:08,-1.02,1.58,-10.59,27.3
15:29:08,-0.26,0.11,-13.33,27.3
15:29:08,-0.81,0.72,-10.28,27.3
15:29:08,1.47,0.55,-6.70,27.3
15:29:08,1.48,-1.72,-8.12,27.3
15:29:08,1.86,1.86,-11.72,27.3
15:29:08,2.19,0.51,-12.85,27.3
15:29:08,1.32,-1.19,-9.97,27.3
15:29:08,1.69,1.33,-6.84,27.3
15:29:08,1.55,-1.69,-8.66,27.3
15:29:08,1.30,0.68,-12.01,27.3
15:29:08,-0.03,2.70,-12.70,27.3
15:29:08,-0.77,-1.29,-8.10,27.3
15:29:08,-1.04,1.78,-8.03,27.3
15:29:08,-1.04,0.44,-9.58,27.3
15:29:08,-1.29,0.01,-13.27,27.3
15:29:08,-1.95,1.16,-10.14,27.3
15:29:08,1.08,0.65,-6.89,27.3
15:29:08,1.67,-1.62,-8.24,27.3
15:29:08,1.25,2.40,-11.78,27.3
15:29:08,2.42,0.14,-12.96,27.3
15:29:08,0.95,-1.00,-9.89,27.3
15:29:08,2.36,1.36,-7.03,27.3
15:29:08,1.44,-1.63,-8.56,27.3
15:29:08,1.77,0.82,-12.03,27.3
15:29:08,0.00,2.64,-12.80,27.3
15:29:08,-1.02,-1.52,-8.20,27.3
15:29:08,-0.88,1.87,-8.02,27.3
15:29:08,-0.94,0.31,-9.48,27.3
15:29:08,-1.34,0.33,-12.78,27.3
15:29:08,-2.01,2.64,-11.44,27.3
15:29:08,-0.99,0.00,-7.51,27.3
15:29:08,-0.35,-0.13,-8.45,27.3
15:29:08,-0.33,2.21,-11.24,27.3
15:29:08,0.90,0.14,-13.35,27.3
15:29:08,0.21,-0.29,-9.94,27.3
15:29:08,2.23,0.67,-6.36,27.3
15:29:08,2.06,-2.29,-7.95,27.3
15:29:09,2.34,1.49,-11.74,27.3
15:29:09,1.98,1.04,-12.73,27.3
15:29:09,1.09,-1.48,-9.57,27.3
15:29:09,0.76,1.69,-7.27,27.3
15:29:09,0.88,-0.98,-8.98,27.3
15:29:09,0.16,0.43,-12.22,27.3
15:29:09,-1.14,3.12,-12.41,27.3
15:29:09,-1.49,-1.10,-7.81,27.3
15:29:09,-1.08,1.34,-8.23,27.3
15:29:09,-1.31,1.09,-9.90,27.3
15:29:09,-1.16,0.05,-13.05,27.3
15:29:09,-1.45,1.57,-10.81,27.3
15:29:09,0.34,0.38,-7.06,27.3
15:29:09,0.67,-1.18,-8.28,27.3
15:29:09,0.98,2.19,-11.66,27.3
15:29:09,2.02,0.25,-13.31,27.3
15:29:09,1.11,-0.94,-10.01,27.3
15:29:09,2.34,0.83,-6.49,27.3
15:29:09,2.02,-2.09,-8.24,27.3
15:29:09,2.09,0.90,-11.79,27.3
15:29:09,1.04,1.94,-12.59,27.3
15:29:09,0.12,-1.51,-8.68,27.3
15:29:09,-0.38,1.91,-7.76,27.3
15:29:09,-0.39,-0.18,-9.30,27.3
15:29:09,-0.88,0.32,-12.36,27.3
15:29:09,-1.87,2.99,-11.92,27.3
15:29:09,-1.55,-0.44,-7.54,27.3
15:29:09,-0.78,0.41,-8.34,27.3
15:29:09,-0.84,1.95,-10.79,27.3
15:29:09,0.08,0.05,-13.34,27.3
15:29:09,-0.46,0.37,-10.27,27.3
15:29:09,1.85,0.60,-6.60,27.3
15:29:09,1.66,-2.05,-8.11,27.3
15:29:09,2.00,1.85,-11.78,27.3
15:29:09,2.31,0.67,-12.72,27.3
15:29:09,1.31,-1.24,-9.75,27.3
15:29:09,1.46,1.31,-6.95,27.3
15:29:09,1.54,-1.46,-8.67,27.3
15:29:09,1.08,0.65,-12.08,27.3
15:29:09,-0.36,2.89,-12.61,27.3
15:29:09,-1.20,-1.39,-8.08,27.3
15:29:09,-1.09,1.61,-8.03,27.3
15:29:09,-1.06,0.64,-9.63,27.3
15:29:09,-1.35,0.05,-12.80,27.3
15:29:09,-1.79,2.17,-11.32,27.3
15:29:09,-0.38,0.10,-7.24,27.3
15:29:09,0.19,-0.64,-8.31,27.3
15:29:09,0.21,2.34,-11.50,27.3
15:29:09,1.32,0.20,-13.50,27.3
15:29:09,0.60,-0.55,-9.99,27.3
15:29:09,2.45,0.73,-6.44,27.3
15:29:09,2.09,-2.23,-8.05,27.3
15:29:09,2.42,1.33,-11.90,27.3
15:29:09,1.63,1.42,-12.47,27.3
15:29:09,0.76,-1.61,-9.17,27.3
15:29:09,0.13,1.91,-7.47,27.3
15:29:09,0.35,-0.62,-9.13,27.3
15:29:09,-0.40,0.26,-12.33,27.3
15:29:09,-1.51,3.09,-12.30,27.3
15:29:09,-1.67,-0.78,-7.53,27.3
15:29:09,-1.03,0.92,-8.28,27.3
15:29:09,-1.24,1.54,-10.35,27.3
15:29:09,-0.57,0.06,-13.20,27.3
15:29:09,-1.07,0.94,-10.49,27.3
15:29:09,1.18,0.48,-6.89,27.3
15:29:09,1.16,-1.54,-8.22,27.3
15:29:09,1.60,2.02,-11.90,27.3
15:29:09,2.19,0.44,-12.94,27.3
15:29:09,1.29,-1.14,-9.90,27.3
15:29:09,2.03,1.26,-6.67,27.3
15:29:09,1.90,-1.70,-8.50,27.3
15:29:09,1.47,0.72,-11.96,27.3
15:29:09,0.21,2.46,-12.64,27.3
15:29:09,-0.59,-1.41,-8.26,27.3
15:29:09,-0.90,1.77,-8.03,27.3
15:29:09,-0.93,0.15,-9.44,27.3
15:29:09,-1.27,0.23,-12.72,27.3
15:29:09,-1.96,2.55,-11.57,27.3
15:29:09,-1.07,-0.12,-7.27,27.3
15:29:09,-0.23,-0.10,-8.37,27.3
15:29:09,-0.26,2.25,-11.16,27.3
15:29:09,0.81,0.09,-13.46,27.3
15:29:09,0.21,-0.12,-10.16,27.3
15:29:09,2.36,0.70,-6.43,27.3
15:29:09,1.99,-2.29,-8.03,27.3
15:29:09,2.35,1.44,-11.83,27.3
15:29:09,1.92,0.97,-12.56,27.3
15:29:09,1.15,-1.41,-9.54,27.3
15:29:09,0.72,1.78,-7.26,27.3
15:29:09,0.87,-1.00,-9.00,27.3
15:29:09,0.19,0.43,-12.22,27.3
15:29:09,-1.09,3.15,-12.47,27.3
15:29:09,-1.54,-0.92,-7.72,27.3
15:29:09,-1.16,1.21,-8.26,27.3
15:29:09,-1.30,1.14,-10.03,27.3
15:29:09,-1.00,-0.07,-13.05,27.3
15:29:09,-1.46,1.54,-10.79,27.3
15:29:09,0.54,0.41,-7.12,27.3
15:29:09,0.79,-1.37,-8.27,27.3
15:29:09,1.09,2.23,-11.73,27.3
15:29:09,1.91,0.38,-13.21,27.3
15:29:09,1.21,-1.08,-9.96,27.3
15:29:09,2.33,0.95,-6.49,27.3
15:29:09,2.17,-2.02,-8.22,27.3
15:29:09,2.05,0.93,-11.91,27.3
15:29:09,0.84,2.03,-12.61,27.3
15:29:09,0.00,-1.55,-8.61,27.3
15:29:09,-0.62,1.92,-7.80,27.3
15:29:09,-0.34,-0.07,-9.36,27.3
15:29:09,-1.00,0.26,-12.48,27.3
15:29:09,-1.91,2.86,-11.93,27.3
15:29:09,-1.49,-0.52,-7.36,27.3
15:29:09,-0.62,0.26,-8.38,27.3
15:29:09,-0.82,2.03,-10.79,27.3
15:29:09,0.17,0.15,-13.30,27.3
15:29:09,-0.45,0.25,-10.16,27.3
15:29:09,1.98,0.53,-6.56,27.3
15:29:09,1.67,-2.04,-8.10,27.3
15:29:09,2.17,1.80,-11.85,27.3
15:29:09,2.31,0.72,-12.73,27.3
15:29:09,1.47,-1.27,-9.70,27.3
15:29:09,1.33,1.43,-6.93,27.3
15:29:09,1.47,-1.46,-8.76,27.3
15:29:09,0.93,0.70,-12.10,27.3
15:29:09,-0.34,2.87,-12.69,27.3
15:29:09,-1.16,-1.34,-8.01,27.3
15:29:09,-1.15,1.63,-8.08,27.3
15:29:09,-1.22,0.52,-9.56,27.3
15:29:09,-1.45,0.06,-12.70,27.3
15:29:09,-1.85,2.28,-11.25,27.3
15:29:09,-0.49,0.16,-7.19,27.3
15:29:09,0.09,-0.56,-8.33,27.3
15:29:09,0.36,2.31,-11.39,27.3
15:29:09,1.27,0.20,-13.42,27.3
15:29:09,0.50,-0.51,-10.17,27.3
15:29:09,2.49,0.69,-6.41,27.3
15:29:09,2.02,-2.17,-8.06,27.3
15:29:09,2.32,1.28,-11.83,27.3
15:29:09,1.81,1.33,-12.48,27.3
15:29:09,0.87,-1.49,-9.20,27.3
15:29:09,0.34,1.73,-7.45,27.3
15:29:09,0.45,-0.63,-9.21,27.3
15:29:09,-0.31,0.36,-12.39,27.3
15:29:09,-1.50,3.25,-12.48,27.3
15:29:09,-1.77,-0.85,-7.67,27.3
15:29:09,-1.06,1.02,-8.25,27.3
15:29:09,-1.36,1.54,-10.15,27.3
15:29:09,-0.84,0.08,-13.10,27.3
15:29:09,-1.27,1.22,-10.57,27.3
15:29:09,0.96,0.55,-6.92,27.3
15:29:09,1.03,-1.51,-8.20,27.3
15:29:09,1.40,2.14,-11.69,27.3
15:29:09,2.16,0.46,-13.05,27.3
15:29:09,1.24,-0.97,-9.96,27.3
15:29:09,2.26,1.03,-6.59,27.3
15:29:09,1.99,-1.94,-8.43,27.3
15:29:09,1.95,0.84,-11.86,27.3
15:29:09,0.70,2.21,-12.63,27.3
15:29:09,-0.16,-1.51,-8.55,27.3
15:29:09,-0.56,1.78,-7.79,27.3
15:29:09,-0.47,-0.02,-9.38,27.3
15:29:09,-1.03,0.17,-12.53,27.3
15:29:09,-1.94,2.83,-11.93,27.3
15:29:09,-1.49,-0.32,-7.43,27.3
15:29:09,-0.63,0.18,-8.33,27.3
15:29:09,-0.69,2.10,-10.93,27.3
15:29:09,0.19,0.19,-13.44,27.3
15:29:09,-0.29,0.12,-10.16,27.3
15:29:09,1.97,0.57,-6.53,27.3
15:29:09,1.78,-2.09,-8.06,27.3
15:29:09,2.29,1.75,-11.80,27.3
15:29:09,2.21,0.70,-12.78,27.3
15:29:09,1.41,-1.25,-9.73,27.3
15:29:09,1.40,1.40,-6.88,27.3
15:29:09,1.38,-1.33,-8.84,27.3
15:29:09,0.84,0.67,-12.15,27.3
15:29:09,-0.48,2.95,-12.66,27.3
15:29:09,-1.18,-1.28,-7.97,27.3
15:29:09,-1.11,1.61,-8.07,27.3
15:29:09,-1.27,0.71,-9.72,27.3
15:29:09,-1.34,0.02,-12.84,27.3
