Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:20,0.94,0.18,-10.43,28.7
15:21:20,2.61,1.07,-12.33,28.7
15:21:20,-0.02,1.59,-10.48,28.7
15:21:20,0.51,1.10,-7.07,28.7
15:21:20,0.44,-0.23,-8.88,28.7
15:21:20,0.01,0.32,-11.81,28.7
15:21:20,0.64,-0.38,-12.31,28.7
15:21:20,0.06,-0.50,-8.62,28.7
15:21:20,-1.85,0.12,-8.01,28.7
15:21:20,0.63,0.40,-9.95,28.7
15:21:20,1.24,1.42,-12.27,28.7
15:21:20,-0.49,1.27,-11.22,28.7
15:21:20,0.99,0.47,-7.54,28.7
15:21:20,-0.34,-0.68,-8.25,28.7
15:21:20,0.77,-0.04,-10.82,28.7
15:21:20,2.53,0.33,-12.10,28.7
15:21:20,0.03,0.89,-9.59,28.7
15:21:20,-0.54,1.00,-7.07,28.7
15:21:20,0.43,0.08,-9.07,28.7
15:21:20,0.06,0.55,-12.03,28.7
15:21:20,-0.34,-0.18,-12.02,28.7
15:21:20,0.20,-0.69,-8.02,28.7
15:21:20,-1.55,-0.69,-7.76,28.7
15:21:20,0.79,0.39,-10.12,28.7
15:21:20,1.81,1.33,-12.30,28.7
15:21:20,-0.27,1.98,-11.21,28.7
15:21:20,1.13,1.07,-7.62,28.7
15:21:20,0.03,-0.28,-8.75,28.7
15:21:20,0.35,0.19,-11.37,28.7
15:21:20,2.07,-0.20,-12.02,28.7
15:21:20,-0.12,0.33,-9.23,28.7
15:21:20,-1.52,0.87,-7.58,28.7
15:21:20,0.49,0.03,-9.40,28.7
15:21:20,0.62,1.01,-12.30,28.7
15:21:20,-0.71,0.30,-11.59,28.7
15:21:20,0.54,-0.52,-7.58,28.7
15:21:20,-1.22,-0.99,-7.64,28.7
15:21:20,0.92,0.16,-10.28,28.7
15:21:20,2.45,1.18,-12.38,28.7
15:21:20,-0.07,1.85,-10.72,28.7
15:21:20,0.77,1.16,-7.15,28.7
15:21:20,0.23,-0.18,-8.82,28.7
15:21:20,0.12,0.16,-11.75,28.7
15:21:20,0.96,-0.28,-12.19,28.7
15:21:20,-0.10,-0.25,-8.93,28.7
15:21:20,-1.78,0.21,-8.04,28.7
15:21:20,0.57,0.36,-9.95,28.7
15:21:20,1.07,1.34,-12.36,28.7
15:21:20,-0.60,0.99,-11.24,28.7
15:21:20,0.90,0.13,-7.57,28.7
15:21:20,-0.50,-0.88,-8.08,28.7
15:21:20,0.88,0.31,-10.62,28.7
15:21:20,2.78,0.59,-12.27,28.7
15:21:20,-0.08,1.19,-9.79,28.7
15:21:20,-0.21,1.00,-7.05,28.7
15:21:21,0.43,-0.07,-9.11,28.7
15:21:21,0.03,0.43,-11.94,28.7
15:21:21,-0.06,-0.13,-12.15,28.7
15:21:21,0.21,-0.76,-8.24,28.7
15:21:21,-1.80,-0.45,-7.93,28.7
15:21:21,0.79,0.42,-10.15,28.7
15:21:21,1.58,1.48,-12.24,28.7
15:21:21,-0.41,1.92,-11.32,28.7
15:21:21,1.08,1.03,-7.67,28.7
15:21:21,-0.14,-0.52,-8.63,28.7
15:21:21,0.45,0.15,-11.05,28.7
15:21:21,2.25,-0.11,-11.89,28.7
15:21:21,-0.16,0.52,-9.35,28.7
15:21:21,-1.27,0.87,-7.28,28.7
15:21:21,0.46,0.12,-9.33,28.7
15:21:21,0.44,0.81,-12.17,28.7
15:21:21,-0.56,0.21,-11.72,28.7
15:21:21,0.30,-0.62,-7.68,28.7
15:21:21,-1.30,-0.99,-7.61,28.7
15:21:21,0.95,0.25,-10.32,28.7
15:21:21,2.13,1.33,-12.34,28.7
15:21:21,-0.19,1.82,-10.97,28.7
15:21:21,0.87,1.27,-7.46,28.7
15:21:21,0.23,-0.26,-8.84,28.7
15:21:21,0.19,0.21,-11.58,28.7
15:21:21,1.32,-0.28,-12.21,28.7
15:21:21,-0.12,-0.04,-9.12,28.7
15:21:21,-1.71,0.48,-7.95,28.7
15:21:21,0.55,0.31,-9.69,28.7
15:21:21,0.96,1.22,-12.26,28.7
15:21:21,-0.68,0.76,-11.35,28.7
15:21:21,0.69,-0.09,-7.46,28.7
15:21:21,-0.72,-0.86,-7.81,28.7
15:21:21,0.81,0.15,-10.45,28.7
15:21:21,2.62,0.89,-12.35,28.7
15:21:21,-0.06,1.60,-10.12,28.7
15:21:21,0.25,1.17,-7.05,28.7
15:21:21,0.38,-0.18,-8.81,28.7
15:21:21,0.03,0.35,-11.91,28.7
15:21:21,0.33,-0.23,-12.24,28.7
15:21:21,0.02,-0.56,-8.68,28.7
15:21:21,-1.83,-0.17,-7.93,28.7
15:21:21,0.70,0.32,-10.18,28.7
15:21:21,1.37,1.35,-12.24,28.7
15:21:21,-0.43,1.44,-11.18,28.7
15:21:21,1.00,0.54,-7.70,28.7
15:21:21,-0.32,-0.62,-8.38,28.7
15:21:21,0.64,0.12,-10.86,28.7
15:21:21,2.53,0.31,-12.09,28.7
15:21:21,0.01,0.87,-9.53,28.7
15:21:21,-0.72,0.91,-7.06,28.7
15:21:21,0.50,-0.09,-9.12,28.7
15:21:21,0.28,0.55,-12.08,28.7
15:21:21,-0.28,-0.14,-12.04,28.7
15:21:21,0.16,-0.72,-7.81,28.7
15:21:21,-1.64,-0.72,-7.67,28.7
15:21:21,0.83,0.35,-10.25,28.7
15:21:21,1.80,1.38,-12.31,28.7
15:21:21,-0.20,1.89,-11.19,28.7
15:21:21,1.05,1.13,-7.59,28.7
15:21:21,0.16,-0.51,-8.83,28.7
15:21:21,0.32,0.12,-11.39,28.7
15:21:21,1.99,-0.24,-12.06,28.7
15:21:21,-0.06,0.20,-9.30,28.7
15:21:21,-1.55,0.78,-7.61,28.7
15:21:21,0.48,0.29,-9.52,28.7
15:21:21,0.69,0.93,-12.32,28.7
15:21:21,-0.72,0.39,-11.58,28.7
15:21:21,0.44,-0.53,-7.47,28.7
15:21:21,-1.12,-0.95,-7.64,28.7
15:21:21,0.91,0.24,-10.50,28.7
15:21:21,2.22,1.26,-12.40,28.7
15:21:21,-0.17,1.81,-10.68,28.7
15:21:21,0.61,1.19,-7.27,28.7
15:21:21,0.35,-0.10,-8.85,28.7
15:21:21,-0.06,0.25,-11.71,28.7
15:21:21,0.95,-0.45,-12.19,28.7
15:21:21,-0.17,-0.28,-8.87,28.7
15:21:21,-1.85,0.32,-7.92,28.7
15:21:21,0.71,0.35,-9.78,28.7
15:21:21,1.23,1.30,-12.30,28.7
15:21:21,-0.68,1.05,-11.25,28.7
15:21:21,0.86,0.10,-7.56,28.7
15:21:21,-0.52,-0.79,-8.14,28.7
15:21:21,0.93,0.09,-10.55,28.7
15:21:21,2.68,0.65,-12.32,28.7
15:21:21,0.02,1.18,-9.87,28.7
15:21:21,-0.33,1.00,-7.06,28.7
15:21:21,0.50,-0.09,-9.09,28.7
15:21:21,0.11,0.48,-12.01,28.7
15:21:21,0.05,-0.16,-12.27,28.7
15:21:21,0.15,-0.58,-8.30,28.7
15:21:21,-1.73,-0.38,-7.93,28.7
15:21:21,0.78,0.39,-10.18,28.7
15:21:21,1.65,1.37,-12.26,28.7
15:21:21,-0.39,1.69,-11.29,28.7
15:21:21,1.10,0.88,-7.56,28.7
15:21:21,-0.10,-0.49,-8.52,28.7
15:21:21,0.49,0.08,-11.09,28.7
15:21:21,2.42,-0.09,-12.01,28.7
15:21:21,-0.06,0.54,-9.46,28.7
15:21:21,-1.02,0.86,-7.30,28.7
15:21:21,0.55,0.14,-9.26,28.7
15:21:21,0.40,0.80,-12.23,28.7
15:21:21,-0.43,0.16,-11.82,28.7
15:21:21,0.22,-0.72,-7.62,28.7
15:21:21,-1.27,-0.93,-7.56,28.7
15:21:21,0.92,0.27,-10.30,28.7
15:21:21,2.12,1.50,-12.36,28.7
15:21:21,-0.11,1.86,-10.95,28.7
15:21:21,0.89,1.15,-7.46,28.7
15:21:21,0.19,-0.19,-8.81,28.7
15:21:21,0.18,0.26,-11.49,28.7
15:21:21,1.60,-0.31,-12.07,28.7
15:21:21,-0.04,-0.03,-9.17,28.7
15:21:21,-1.62,0.47,-7.83,28.7
15:21:21,0.58,0.34,-9.66,28.7
15:21:21,0.86,1.08,-12.20,28.7
15:21:21,-0.58,0.64,-11.32,28.7
15:21:21,0.59,-0.21,-7.52,28.7
15:21:21,-0.90,-0.91,-7.68,28.7
15:21:21,0.93,0.16,-10.43,28.7
15:21:21,2.55,1.01,-12.30,28.7
15:21:21,0.06,1.63,-10.36,28.7
15:21:21,0.47,1.15,-7.05,28.7
15:21:21,0.37,-0.23,-8.83,28.7
15:21:21,0.14,0.22,-11.75,28.7
15:21:21,0.62,-0.42,-12.29,28.7
15:21:21,0.09,-0.47,-8.66,28.7
15:21:21,-1.75,0.00,-8.08,28.7
15:21:21,0.65,0.32,-10.03,28.7
15:21:21,1.28,1.37,-12.28,28.7
15:21:21,-0.48,1.39,-11.34,28.7
15:21:21,1.05,0.57,-7.54,28.7
15:21:21,-0.29,-0.58,-8.34,28.7
15:21:21,0.80,0.07,-10.82,28.7
15:21:21,2.62,0.38,-12.11,28.7
15:21:21,-0.01,0.98,-9.59,28.7
15:21:21,-0.50,0.95,-7.09,28.7
15:21:21,0.48,-0.05,-9.08,28.7
15:21:21,0.07,0.55,-12.06,28.7
15:21:21,-0.18,-0.16,-12.07,28.7
15:21:21,0.14,-0.80,-7.97,28.7
15:21:21,-1.65,-0.67,-7.69,28.7
15:21:21,0.83,0.30,-10.19,28.7
15:21:21,1.88,1.38,-12.35,28.7
15:21:21,-0.31,1.79,-11.22,28.7
15:21:21,1.08,0.96,-7.55,28.7
15:21:21,0.04,-0.45,-8.66,28.7
15:21:21,0.41,0.08,-11.26,28.7
15:21:21,2.21,-0.18,-12.04,28.7
15:21:21,-0.05,0.35,-9.29,28.7
15:21:21,-1.23,0.75,-7.54,28.7
15:21:21,0.53,0.30,-9.46,28.7
15:21:21,0.48,0.90,-12.30,28.7
15:21:21,-0.70,0.25,-11.53,28.7
15:21:21,0.44,-0.60,-7.54,28.7
15:21:21,-1.23,-0.98,-7.63,28.7
