Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:25,1.09,-0.20,-6.09,27.2
15:00:25,-0.85,-0.12,-8.50,27.2
15:00:25,-0.40,0.45,-12.99,27.2
15:00:25,1.06,1.68,-12.45,27.2
15:00:25,0.93,0.13,-6.93,27.2
15:00:25,-2.00,-0.25,-7.70,27.2
15:00:25,1.05,0.33,-10.52,27.2
15:00:25,1.66,1.90,-13.78,27.2
15:00:25,0.22,-0.02,-10.69,27.2
15:00:25,1.95,0.03,-6.23,27.2
15:00:25,-1.46,-0.05,-8.75,27.2
15:00:25,0.05,0.28,-12.84,27.2
15:00:25,1.62,1.99,-12.66,27.2
15:00:25,0.35,-0.02,-7.45,27.2
15:00:25,-2.02,-0.37,-7.36,27.2
15:00:25,1.27,0.41,-10.11,27.2
15:00:25,0.51,2.05,-13.99,27.2
15:00:25,0.55,0.19,-11.04,27.2
15:00:25,2.38,0.24,-6.56,27.2
15:00:25,-1.93,-0.13,-9.08,27.2
15:00:25,0.23,0.25,-13.14,27.2
15:00:25,2.13,2.00,-12.74,27.2
15:00:25,-0.10,-0.11,-6.96,27.2
15:00:25,-1.32,-0.37,-7.43,27.2
15:00:25,1.67,0.28,-10.16,27.2
15:00:25,0.82,2.30,-14.01,27.2
15:00:25,0.14,0.56,-10.87,27.2
15:00:25,2.28,0.10,-6.61,27.2
15:00:25,-1.78,-0.01,-8.91,27.2
15:00:25,0.28,0.25,-12.72,27.2
15:00:25,2.09,2.02,-12.59,27.2
15:00:25,-0.11,0.00,-7.94,27.2
15:00:25,-1.77,-0.38,-6.96,27.2
15:00:25,0.97,0.33,-9.47,27.2
15:00:25,-0.19,1.73,-13.90,27.2
15:00:25,0.55,0.32,-11.34,27.2
15:00:25,2.21,0.27,-6.44,27.2
15:00:25,-2.00,-0.09,-8.99,27.2
15:00:25,0.41,0.02,-12.04,27.2
15:00:25,2.59,1.79,-12.66,27.2
15:00:25,-0.29,0.07,-8.68,27.2
15:00:25,-0.96,-0.28,-6.60,27.2
15:00:25,0.46,0.02,-8.98,27.2
15:00:25,-0.73,1.22,-13.41,27.2
15:00:25,0.77,0.79,-11.76,27.2
15:00:25,1.95,0.28,-6.67,27.2
15:00:25,-1.96,-0.22,-8.56,27.2
15:00:25,0.64,0.10,-11.42,27.2
15:00:25,2.68,1.69,-12.94,27.2
15:00:25,-0.09,-0.12,-9.61,27.2
15:00:25,0.33,-0.31,-6.17,27.2
15:00:25,-0.35,-0.31,-8.51,27.2
15:00:25,-0.59,0.80,-13.03,27.2
15:00:25,0.96,1.42,-12.27,27.2
15:00:25,1.41,0.04,-6.70,27.2
15:00:25,-1.96,-0.42,-8.08,27.2
15:00:25,0.99,0.14,-10.75,27.2
15:00:25,2.18,1.91,-13.55,27.2
15:00:25,0.06,-0.06,-10.40,27.2
15:00:25,1.36,0.04,-6.06,27.2
15:00:25,-1.22,-0.26,-8.59,27.2
15:00:25,-0.24,0.41,-12.87,27.2
15:00:25,1.34,1.97,-12.54,27.2
15:00:25,0.69,-0.02,-7.24,27.2
15:00:25,-1.98,-0.35,-7.51,27.2
15:00:25,1.31,0.29,-10.27,27.2
15:00:25,1.08,1.86,-13.87,27.2
