Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:36,0.61,-1.20,-10.08,29
15:50:36,1.06,0.24,-10.15,29
15:50:36,1.60,3.41,-10.53,29
15:50:36,-0.64,2.39,-9.43,29
15:50:36,0.00,0.14,-9.75,29
15:50:36,0.57,-3.28,-9.91,29
15:50:36,0.18,-0.83,-10.34,29
15:50:36,0.26,0.84,-10.11,29
15:50:36,0.86,2.64,-10.30,29
15:50:36,-0.73,1.53,-9.13,29
15:50:36,-0.33,-0.88,-9.26,29
15:50:36,0.27,-2.89,-10.12,29
15:50:36,0.37,-0.63,-10.30,29
15:50:36,-0.38,1.37,-10.46,29
15:50:36,0.64,2.02,-10.29,29
15:50:36,-0.56,1.30,-9.53,29
15:50:36,-0.47,-1.66,-9.29,29
15:50:36,-0.23,-2.10,-10.54,29
15:50:36,0.63,-0.61,-10.33,29
15:50:36,0.08,2.01,-10.36,29
15:50:36,0.65,2.16,-9.60,29
15:50:36,-0.51,1.55,-9.82,29
15:50:36,-0.63,-2.46,-8.97,29
15:50:36,-0.31,-1.35,-10.84,29
15:50:36,1.04,-0.67,-10.10,29
15:50:36,1.13,3.08,-10.35,29
15:50:36,0.43,2.57,-8.94,29
15:50:36,-0.22,1.46,-9.32,29
15:50:36,-0.02,-2.85,-8.76,29
15:50:36,0.33,-0.94,-10.31,29
15:50:36,1.32,-0.28,-10.02,29
15:50:36,1.90,3.63,-11.01,29
15:50:36,-0.13,2.76,-9.24,29
15:50:36,0.09,1.00,-9.51,29
15:50:36,0.69,-3.17,-9.24,29
15:50:36,0.62,-1.21,-10.08,29
15:50:36,1.23,0.12,-10.03,29
15:50:36,1.69,3.62,-10.64,29
15:50:36,-0.70,2.55,-9.48,29
15:50:36,0.02,0.24,-9.65,29
15:50:36,0.60,-3.32,-9.77,29
15:50:36,0.29,-0.91,-10.30,29
15:50:36,0.41,0.83,-10.23,29
15:50:36,0.92,2.67,-10.22,29
15:50:36,-0.79,1.56,-9.19,29
15:50:36,-0.35,-0.78,-9.38,29
15:50:36,0.37,-2.93,-10.24,29
15:50:36,0.29,-0.64,-10.29,29
15:50:36,-0.35,1.23,-10.58,29
15:50:36,0.62,2.04,-10.53,29
15:50:36,-0.61,1.23,-9.49,29
15:50:36,-0.52,-1.66,-9.40,29
15:50:36,-0.13,-2.12,-10.52,29
15:50:36,0.64,-0.70,-10.33,29
15:50:36,-0.04,2.04,-10.45,29
15:50:36,0.61,2.01,-9.65,29
15:50:36,-0.47,1.54,-9.73,29
15:50:36,-0.55,-2.41,-9.03,29
15:50:36,-0.20,-1.29,-10.83,29
15:50:36,0.95,-0.63,-10.10,29
15:50:36,1.13,2.96,-10.27,29
15:50:36,0.47,2.45,-8.99,29
15:50:36,-0.20,1.40,-9.34,29
15:50:36,-0.18,-2.92,-8.79,29
15:50:36,0.15,-1.02,-10.42,29
15:50:36,1.33,-0.37,-10.06,29
15:50:36,1.91,3.61,-10.87,29
15:50:36,-0.07,2.81,-9.27,29
15:50:36,0.23,0.96,-9.46,29
15:50:36,0.60,-3.25,-9.12,29
15:50:36,0.75,-1.26,-10.06,29
15:50:36,1.28,0.06,-10.09,29
15:50:36,1.92,3.69,-10.65,29
15:50:36,-0.62,2.63,-9.53,29
15:50:36,0.09,0.41,-9.67,29
15:50:36,0.64,-3.31,-9.82,29
15:50:36,0.38,-0.88,-10.23,29
15:50:36,0.48,0.60,-10.19,29
15:50:36,1.08,2.84,-10.12,29
15:50:36,-0.86,1.73,-9.32,29
15:50:36,-0.35,-0.38,-9.44,29
15:50:36,0.36,-2.99,-10.15,29
15:50:36,0.32,-0.62,-10.33,29
15:50:36,-0.34,1.09,-10.45,29
15:50:36,0.46,2.09,-10.27,29
15:50:36,-0.54,1.16,-9.36,29
15:50:36,-0.42,-1.29,-9.27,29
15:50:36,-0.09,-2.19,-10.34,29
15:50:36,0.55,-0.73,-10.41,29
15:50:36,-0.25,1.80,-10.50,29
15:50:36,0.50,1.93,-9.90,29
15:50:36,-0.49,1.39,-9.74,29
15:50:36,-0.56,-2.20,-9.07,29
15:50:36,-0.29,-1.40,-10.83,29
15:50:36,1.00,-0.73,-10.06,29
15:50:36,0.62,2.61,-10.15,29
15:50:36,0.56,2.30,-9.06,29
15:50:36,-0.38,1.57,-9.32,29
15:50:36,-0.37,-2.76,-8.75,29
15:50:36,0.08,-1.01,-10.56,29
15:50:36,1.15,-0.49,-10.10,29
15:50:36,1.63,3.53,-10.78,29
15:50:36,0.09,2.82,-9.23,29
15:50:36,0.12,1.26,-9.30,29
15:50:36,0.34,-3.00,-8.94,29
15:50:36,0.68,-1.14,-10.03,29
15:50:36,1.32,-0.13,-9.99,29
15:50:36,2.09,3.87,-10.88,29
15:50:36,-0.50,2.84,-9.47,29
15:50:36,0.15,0.77,-9.81,29
15:50:36,0.77,-3.38,-9.69,29
15:50:36,0.49,-1.17,-10.13,29
15:50:36,0.73,0.30,-9.98,29
15:50:36,1.46,3.00,-10.34,29
15:50:36,-0.71,2.05,-9.48,29
15:50:36,-0.01,-0.10,-9.58,29
15:50:36,0.51,-3.06,-10.08,29
15:50:36,0.29,-0.65,-10.39,29
15:50:36,-0.12,0.95,-10.45,29
15:50:36,0.70,2.14,-10.33,29
15:50:36,-0.52,1.33,-9.30,29
15:50:36,-0.27,-1.10,-9.23,29
15:50:36,0.06,-2.74,-10.28,29
15:50:36,0.39,-0.72,-10.33,29
15:50:37,-0.36,1.48,-10.55,29
15:50:37,0.49,1.84,-10.02,29
15:50:37,-0.52,1.37,-9.68,29
15:50:37,-0.48,-1.93,-9.17,29
15:50:37,-0.34,-1.69,-10.69,29
15:50:37,0.98,-0.75,-10.12,29
15:50:37,0.27,2.26,-10.22,29
15:50:37,0.60,2.03,-9.23,29
15:50:37,-0.47,1.48,-9.53,29
15:50:37,-0.47,-2.47,-8.69,29
15:50:37,-0.16,-0.91,-10.57,29
15:50:37,1.13,-0.48,-10.09,29
15:50:37,1.46,3.34,-10.60,29
15:50:37,0.22,2.72,-9.09,29
15:50:37,0.04,1.38,-9.27,29
15:50:37,0.15,-3.04,-8.91,29
15:50:37,0.53,-1.14,-10.08,29
15:50:37,1.34,-0.15,-9.91,29
15:50:37,2.02,3.88,-10.81,29
15:50:37,-0.37,3.06,-9.60,29
15:50:37,0.09,0.82,-9.77,29
15:50:37,0.90,-3.11,-9.56,29
15:50:37,1.21,-1.13,-10.22,29
15:50:37,0.72,0.39,-10.03,29
15:50:37,1.98,3.16,-10.21,29
15:50:37,-0.38,2.88,-9.44,29
15:50:37,0.20,0.86,-9.67,29
15:50:37,0.81,-3.15,-9.63,29
15:50:37,0.61,-1.08,-10.13,29
15:50:37,0.91,0.33,-10.24,29
15:50:37,1.45,3.36,-10.48,29
15:50:37,-0.66,2.17,-9.30,29
15:50:37,-0.16,-0.23,-9.42,29
15:50:37,0.53,-3.17,-10.15,29
15:50:37,0.19,-0.90,-10.37,29
15:50:37,-0.07,0.88,-10.41,29
15:50:37,0.80,2.44,-10.21,29
15:50:37,-0.67,1.20,-9.12,29
15:50:37,-0.42,-1.01,-9.22,29
15:50:37,0.16,-2.68,-10.26,29
15:50:37,0.51,-0.68,-10.22,29
15:50:37,-0.35,1.32,-10.41,29
15:50:37,0.48,1.85,-10.23,29
15:50:37,-0.62,1.41,-9.82,29
15:50:37,-0.58,-1.79,-9.14,29
15:50:37,-0.28,-1.61,-10.69,29
15:50:37,0.75,-0.59,-10.17,29
15:50:37,0.16,2.19,-10.31,29
15:50:37,0.60,2.22,-9.32,29
15:50:37,-0.43,1.53,-9.77,29
15:50:37,-0.49,-2.64,-8.79,29
15:50:37,-0.16,-1.13,-10.90,29
15:50:37,1.15,-0.50,-9.95,29
15:50:37,1.42,3.40,-10.50,29
15:50:37,0.26,2.66,-8.99,29
15:50:37,-0.10,1.39,-9.36,29
15:50:37,0.12,-3.24,-8.83,29
15:50:37,0.54,-0.98,-10.15,29
15:50:37,1.38,-0.13,-9.86,29
15:50:37,1.98,3.70,-10.91,29
15:50:37,-0.30,2.83,-9.38,29
15:50:37,0.22,0.93,-9.56,29
15:50:37,0.80,-3.28,-9.52,29
15:50:37,0.64,-1.11,-10.01,29
15:50:37,1.14,0.15,-10.13,29
15:50:37,1.62,3.34,-10.48,29
15:50:37,-0.66,2.49,-9.33,29
15:50:37,-0.14,0.17,-9.61,29
15:50:37,0.59,-3.25,-10.09,29
15:50:37,0.27,-0.91,-10.35,29
15:50:37,0.21,0.85,-10.18,29
15:50:37,0.96,2.61,-10.27,29
15:50:37,-0.68,1.48,-9.24,29
15:50:37,-0.23,-0.86,-9.21,29
15:50:37,0.13,-2.82,-10.20,29
15:50:37,0.36,-0.59,-10.31,29
15:50:37,-0.40,1.22,-10.59,29
15:50:37,0.55,1.83,-10.36,29
15:50:37,-0.67,1.36,-9.80,29
15:50:37,-0.50,-1.69,-9.34,29
15:50:37,-0.20,-1.90,-10.61,29
15:50:37,0.71,-0.63,-10.27,29
15:50:37,0.05,2.14,-10.40,29
15:50:37,0.67,1.94,-9.56,29
15:50:37,-0.44,1.51,-9.82,29
15:50:37,-0.59,-2.52,-8.95,29
15:50:37,-0.24,-1.29,-10.83,29
15:50:37,1.15,-0.70,-10.21,29
15:50:37,1.05,3.03,-10.34,29
15:50:37,0.46,2.52,-9.03,29
15:50:37,-0.11,1.35,-9.35,29
15:50:37,-0.07,-2.86,-8.79,29
15:50:37,0.17,-1.01,-10.38,29
15:50:37,1.21,-0.25,-9.99,29
15:50:37,1.86,3.62,-10.85,29
15:50:37,-0.12,2.83,-9.27,29
15:50:37,0.20,1.09,-9.44,29
15:50:37,0.58,-3.16,-9.12,29
15:50:37,0.71,-1.26,-9.91,29
15:50:37,1.31,0.00,-10.12,29
15:50:37,1.88,3.71,-10.73,29
15:50:37,-0.61,2.77,-9.43,29
15:50:37,0.17,0.52,-9.81,29
15:50:37,0.70,-3.36,-9.76,29
15:50:37,0.34,-0.98,-10.30,29
15:50:37,0.60,0.50,-9.99,29
15:50:37,1.13,2.71,-10.20,29
15:50:37,-0.75,1.79,-9.35,29
15:50:37,-0.29,-0.51,-9.48,29
15:50:37,0.41,-3.03,-10.12,29
15:50:37,0.31,-0.75,-10.37,29
15:50:37,-0.30,0.96,-10.55,29
15:50:37,0.63,2.11,-10.45,29
15:50:37,-0.67,1.24,-9.42,29
15:50:37,-0.40,-1.37,-9.32,29
15:50:37,0.03,-2.23,-10.36,29
15:50:37,0.53,-0.65,-10.31,29
15:50:37,-0.19,1.68,-10.47,29
15:50:37,0.61,1.94,-9.90,29
15:50:37,-0.53,1.37,-9.78,29
15:50:37,-0.62,-2.11,-9.07,29
15:50:37,-0.33,-1.48,-10.80,29
15:50:37,0.97,-0.72,-10.03,29
15:50:37,0.50,2.51,-10.18,29
15:50:37,0.61,2.31,-9.17,29
15:50:37,-0.46,1.37,-9.37,29
15:50:37,-0.35,-2.69,-8.67,29
15:50:37,-0.03,-0.94,-10.59,29
15:50:37,1.14,-0.48,-9.98,29
15:50:37,1.66,3.36,-10.74,29
15:50:37,0.18,2.67,-9.09,29
15:50:37,0.03,1.16,-9.14,29
15:50:37,0.30,-3.06,-8.86,29
15:50:37,0.65,-1.15,-10.10,29
15:50:37,1.33,-0.12,-10.14,29
15:50:37,2.02,3.86,-10.95,29
15:50:37,-0.42,2.89,-9.57,29
15:50:37,0.15,0.87,-9.97,29
15:50:37,0.74,-3.41,-9.51,29
15:50:37,0.45,-1.13,-10.13,29
15:50:37,0.76,0.23,-9.96,29
15:50:37,1.51,3.33,-10.45,29
15:50:37,-0.68,2.10,-9.48,29
15:50:37,-0.05,0.07,-9.61,29
15:50:37,0.62,-3.14,-10.04,29
15:50:37,0.30,-0.76,-10.34,29
15:50:37,-0.02,0.75,-10.38,29
15:50:37,0.79,2.24,-10.25,29
15:50:37,-0.65,1.43,-9.19,29
15:50:37,-0.32,-0.97,-9.35,29
15:50:37,0.15,-2.61,-10.30,29
15:50:37,0.47,-0.54,-10.38,29
15:50:37,-0.36,1.57,-10.61,29
15:50:37,0.55,2.05,-10.10,29
15:50:37,-0.49,1.19,-9.59,29
15:50:37,-0.64,-1.89,-9.11,29
15:50:37,-0.30,-1.83,-10.56,29
15:50:37,0.91,-0.81,-10.18,29
15:50:37,0.12,2.06,-10.30,29
15:50:37,0.59,1.91,-9.48,29
15:50:37,-0.47,1.41,-9.66,29
15:50:37,-0.54,-2.51,-8.89,29
15:50:37,-0.24,-1.13,-10.67,29
15:50:37,1.08,-0.64,-10.12,29
15:50:37,1.14,3.02,-10.50,29
15:50:37,0.50,2.60,-9.09,29
15:50:37,-0.07,1.47,-9.35,29
15:50:37,-0.14,-2.99,-8.76,29
15:50:37,0.46,-1.11,-10.36,29
15:50:37,1.31,-0.39,-9.95,29
15:50:37,2.03,3.89,-10.96,29
15:50:37,-0.23,2.92,-9.32,29
15:50:37,0.07,1.00,-9.79,29
15:50:37,0.55,-3.38,-9.36,29
15:50:37,0.68,-1.24,-10.05,29
15:50:37,1.06,0.23,-9.89,29
15:50:37,1.62,3.52,-10.43,29
15:50:37,-0.56,2.27,-9.58,29
15:50:37,-0.03,0.28,-9.83,29
15:50:37,0.77,-3.31,-9.95,29
15:50:37,0.35,-0.88,-10.95,29
15:50:37,0.31,0.70,-10.98,29
15:50:37,0.95,2.67,-10.33,29
15:50:37,-0.58,1.52,-9.70,29
15:50:37,-0.28,-1.31,-9.40,29
15:50:37,-0.21,-2.33,-10.38,29
15:50:37,0.61,-0.62,-10.25,29
15:50:37,-0.13,1.94,-10.44,29
15:50:37,0.62,2.06,-9.73,29
15:50:37,-0.54,1.38,-9.81,29
15:50:37,-0.57,-2.29,-8.94,29
15:50:37,-0.37,-1.40,-10.65,29
15:50:37,1.09,-0.77,-10.03,29
15:50:37,0.81,2.85,-10.29,29
15:50:37,0.58,2.29,-8.97,29
15:50:37,-0.31,1.39,-9.37,29
15:50:37,-0.29,-2.87,-8.77,29
15:50:37,0.00,-0.88,-10.39,29
15:50:37,1.17,-0.29,-10.05,29
15:50:37,1.75,3.50,-10.76,29
15:50:37,0.02,2.75,-9.24,29
15:50:37,0.13,1.08,-9.41,29
15:50:37,0.40,-3.18,-9.10,29
15:50:37,0.62,-1.12,-10.03,29
15:50:37,1.27,0.00,-10.01,29
15:50:37,1.88,3.75,-10.81,29
15:50:37,-0.56,2.78,-9.50,29
15:50:37,0.09,0.49,-9.74,29
15:50:37,0.64,-3.33,-9.70,29
15:50:37,0.42,-0.97,-10.21,29
15:50:37,0.80,0.45,-10.09,29
15:50:37,1.30,2.85,-10.38,29
15:50:37,-0.73,1.84,-9.40,29
15:50:37,-0.29,-0.36,-9.45,29
15:50:37,0.56,-2.98,-10.15,29
15:50:37,0.28,-0.58,-10.38,29
15:50:37,-0.14,1.07,-10.48,29
15:50:37,0.58,2.29,-10.30,29
15:50:37,-0.60,1.28,-9.26,29
15:50:37,-0.37,-1.29,-9.34,29
15:50:37,0.10,-2.39,-10.30,29
15:50:37,0.59,-0.59,-10.28,29
15:50:37,-0.29,1.70,-10.54,29
15:50:37,0.55,2.09,-10.02,29
15:50:37,-0.58,1.41,-9.70,29
15:50:37,-0.55,-2.20,-9.04,29
15:50:37,-0.33,-1.56,-10.81,29
15:50:37,0.92,-0.76,-10.21,29
15:50:37,0.58,2.54,-10.26,29
15:50:37,0.69,2.08,-8.97,29
15:50:37,-0.35,1.54,-9.51,29
15:50:37,-0.44,-2.80,-8.67,29
15:50:37,-0.17,-0.92,-10.55,29
15:50:37,1.15,-0.40,-10.03,29
15:50:38,1.62,3.47,-10.68,29
15:50:38,0.08,2.83,-9.19,29
15:50:38,0.06,1.28,-9.27,29
15:50:38,0.38,-3.06,-8.89,29
15:50:38,0.62,-1.11,-10.07,29
15:50:38,1.24,-0.05,-9.98,29
15:50:38,2.13,3.94,-10.89,29
15:50:38,-0.47,2.89,-9.43,29
15:50:38,-0.05,0.67,-9.82,29
15:50:38,0.68,-3.42,-9.61,29
15:50:38,0.56,-1.04,-10.10,29
15:50:38,0.76,0.47,-10.00,29
15:50:38,1.37,3.16,-10.38,29
15:50:38,-0.84,1.92,-9.49,29
15:50:38,-0.14,-0.12,-9.62,29
15:50:38,0.52,-2.95,-10.16,29
15:50:38,0.27,-0.59,-10.32,29
15:50:38,-0.15,0.83,-10.49,29
15:50:38,0.67,2.39,-10.23,29
15:50:38,-0.63,1.20,-9.12,29
15:50:38,-0.47,-1.03,-9.36,29
15:50:38,0.24,-2.54,-10.31,29
15:50:38,0.47,-0.69,-10.37,29
15:50:38,-0.18,1.52,-10.66,29
15:50:38,0.63,1.88,-10.09,29
15:50:38,-0.55,1.28,-9.71,29
15:50:38,-0.52,-1.96,-9.19,29
15:50:38,-0.30,-1.77,-10.56,29
15:50:38,0.88,-0.70,-10.24,29
15:50:38,0.22,2.24,-10.14,29
15:50:38,0.58,2.11,-9.26,29
15:50:38,-0.44,1.31,-9.63,29
15:50:38,-0.41,-2.53,-8.75,29
15:50:38,-0.23,-1.00,-10.63,29
15:50:38,1.14,-0.59,-10.14,29
15:50:38,1.43,3.16,-10.60,29
15:50:38,0.21,2.76,-9.07,29
15:50:38,-0.12,1.28,-9.30,29
15:50:38,0.12,-2.92,-8.81,29
15:50:38,0.45,-1.12,-10.19,29
15:50:38,1.24,-0.22,-10.00,29
15:50:38,2.08,3.89,-10.88,29
15:50:38,-0.38,2.98,-9.37,29
15:50:38,0.12,0.97,-9.81,29
15:50:38,0.65,-3.34,-9.53,29
15:50:38,0.58,-1.20,-9.99,29
15:50:38,1.06,0.22,-9.93,29
15:50:38,1.60,3.37,-10.48,29
15:50:38,-0.58,2.25,-9.45,29
15:50:38,-0.08,0.23,-9.74,29
15:50:38,0.72,-3.08,-9.98,29
15:50:38,0.30,-0.86,-10.27,29
15:50:38,0.18,0.69,-10.34,29
15:50:38,0.79,2.60,-10.23,29
15:50:38,-0.55,1.43,-9.01,29
15:50:38,-0.36,-0.80,-9.37,29
15:50:38,0.28,-2.77,-10.22,29
15:50:38,0.32,-0.68,-10.38,29
15:50:38,-0.29,1.42,-10.56,29
15:50:38,0.67,2.14,-10.24,29
15:50:38,-0.57,1.24,-9.35,29
15:50:38,-0.36,-1.68,-9.12,29
15:50:38,-0.25,-2.07,-10.52,29
15:50:38,0.72,-0.67,-10.20,29
15:50:38,-0.06,1.96,-10.35,29
15:50:38,0.54,1.81,-9.66,29
15:50:38,-0.63,1.35,-9.79,29
15:50:38,-0.61,-2.35,-8.83,29
15:50:38,-0.27,-1.08,-10.73,29
15:50:38,1.13,-0.62,-10.15,29
15:50:38,1.04,2.99,-10.43,29
15:50:38,0.43,2.50,-9.07,29
15:50:38,-0.16,1.48,-9.34,29
15:50:38,-0.19,-2.93,-8.64,29
15:50:38,0.17,-1.00,-10.38,29
15:50:38,1.24,-0.36,-9.85,29
15:50:38,2.06,3.82,-10.88,29
15:50:38,-0.20,3.04,-9.23,29
15:50:38,0.05,0.95,-9.69,29
15:50:38,0.43,-3.33,-9.18,29
15:50:38,0.65,-1.19,-10.09,29
15:50:38,1.12,0.07,-9.93,29
15:50:38,1.78,3.59,-10.73,29
15:50:38,-0.53,2.58,-9.55,29
15:50:38,0.16,0.52,-9.85,29
15:50:38,0.78,-3.17,-9.82,29
15:50:38,0.45,-0.98,-10.23,29
15:50:38,0.58,0.58,-10.26,29
15:50:38,1.04,2.80,-10.30,29
15:50:38,-0.67,1.75,-9.13,29
15:50:38,-0.28,-0.46,-9.42,29
15:50:38,0.51,-3.08,-10.23,29
15:50:38,0.20,-0.63,-10.45,29
15:50:38,-0.18,1.08,-10.31,29
15:50:38,0.68,2.18,-10.19,29
15:50:38,-0.68,1.30,-9.33,29
15:50:38,-0.41,-1.40,-9.20,29
15:50:38,0.01,-2.38,-10.30,29
15:50:38,0.67,-0.74,-10.25,29
15:50:38,-0.31,1.72,-10.30,29
15:50:38,0.58,1.95,-9.95,29
15:50:38,-0.55,1.40,-9.92,29
15:50:38,-0.49,-2.15,-9.09,29
15:50:38,-0.31,-1.42,-10.67,29
15:50:38,1.06,-0.62,-10.15,29
15:50:38,0.58,2.48,-10.32,29
15:50:38,0.58,2.32,-9.25,29
15:50:38,-0.29,1.50,-9.66,29
15:50:38,-0.46,-2.76,-8.61,29
15:50:38,-0.06,-1.03,-10.75,29
15:50:38,1.10,-0.48,-10.15,29
15:50:38,1.71,3.52,-10.71,29
15:50:38,0.18,2.81,-9.05,29
15:50:38,-0.08,1.24,-9.44,29
15:50:38,0.21,-3.18,-8.99,29
15:50:38,0.54,-1.07,-10.14,29
15:50:38,1.30,-0.17,-9.99,29
15:50:38,1.90,3.71,-11.00,29
15:50:38,-0.39,2.83,-9.44,29
15:50:38,0.18,0.75,-9.68,29
15:50:38,0.80,-3.22,-9.64,29
15:50:38,0.50,-1.10,-10.12,29
15:50:38,0.90,0.37,-10.13,29
15:50:38,1.39,3.32,-10.37,29
15:50:38,-0.73,2.18,-9.37,29
15:50:38,-0.18,-0.01,-9.53,29
15:50:38,0.62,-3.19,-10.03,29
15:50:38,0.18,-0.80,-10.36,29
15:50:38,-0.02,0.88,-10.29,29
15:50:38,0.86,2.58,-10.39,29
15:50:38,-0.65,1.45,-9.36,29
15:50:38,-0.42,-1.05,-9.21,29
15:50:38,0.15,-2.52,-10.25,29
15:50:38,0.38,-0.72,-10.34,29
15:50:38,-0.39,1.36,-10.50,29
15:50:38,0.46,1.89,-10.30,29
15:50:38,-0.54,1.35,-9.62,29
15:50:38,-0.45,-1.63,-9.25,29
15:50:38,-0.18,-1.85,-10.48,29
15:50:38,0.74,-0.67,-10.33,29
15:50:38,0.14,2.14,-10.44,29
15:50:38,0.61,2.07,-9.50,29
15:50:38,-0.53,1.68,-9.84,29
15:50:38,-0.63,-2.63,-8.98,29
15:50:38,-0.39,-1.19,-10.80,29
15:50:38,1.11,-0.51,-10.02,29
15:50:38,1.22,3.05,-10.46,29
15:50:38,0.50,2.48,-8.90,29
15:50:38,-0.20,1.36,-9.34,29
15:50:38,-0.10,-3.09,-8.86,29
15:50:38,0.35,-0.94,-10.23,29
15:50:38,1.33,-0.28,-9.90,29
15:50:38,1.91,3.66,-10.78,29
15:50:38,-0.13,2.91,-9.37,29
15:50:38,0.15,1.09,-9.47,29
15:50:38,0.56,-3.22,-9.25,29
15:50:38,0.68,-1.22,-10.03,29
15:50:38,1.17,0.10,-10.00,29
15:50:38,1.87,3.76,-10.77,29
15:50:38,-0.56,2.61,-9.34,29
15:50:38,-0.01,0.45,-9.72,29
15:50:38,0.70,-3.39,-9.93,29
15:50:38,0.30,-0.96,-10.30,29
15:50:38,0.44,0.67,-10.10,29
15:50:38,1.04,2.89,-10.31,29
15:50:38,-0.73,1.71,-9.22,29
15:50:38,-0.36,-0.57,-9.40,29
15:50:38,0.30,-3.05,-10.24,29
15:50:38,0.25,-0.67,-10.28,29
15:50:38,-0.29,1.09,-10.55,29
15:50:38,0.42,2.08,-10.27,29
15:50:38,-0.70,1.24,-9.26,29
15:50:38,-0.49,-1.35,-9.43,29
15:50:38,-0.10,-2.39,-10.32,29
15:50:38,0.51,-0.68,-10.25,29
15:50:38,-0.16,1.61,-10.31,29
15:50:38,0.46,1.99,-9.86,29
15:50:38,-0.61,1.47,-9.65,29
15:50:38,-0.60,-2.20,-8.94,29
15:50:38,-0.20,-1.41,-10.85,29
15:50:38,1.05,-0.55,-10.27,29
15:50:38,0.52,2.51,-10.30,29
15:50:38,0.55,2.24,-9.06,29
15:50:38,-0.34,1.46,-9.38,29
15:50:38,-0.29,-2.75,-8.84,29
15:50:38,0.28,-0.87,-10.43,29
15:50:38,1.31,-0.52,-9.96,29
15:50:38,1.45,3.36,-10.80,29
15:50:38,0.12,2.83,-9.20,29
15:50:38,0.30,1.13,-9.22,29
