Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:20:59,-0.59,2.25,-12.56,27.2
15:20:59,0.81,3.36,-12.77,27.2
15:20:59,0.91,-1.71,-8.10,27.2
15:20:59,-1.86,-0.54,-7.61,27.2
15:20:59,0.52,0.39,-9.25,27.2
15:20:59,0.84,2.16,-13.44,27.2
15:20:59,0.03,0.61,-10.60,27.2
15:20:59,0.97,-1.02,-6.47,27.2
15:20:59,0.03,-2.11,-8.53,27.2
15:20:59,0.11,2.54,-11.25,27.2
15:20:59,2.33,3.03,-13.29,27.2
15:20:59,-0.31,-1.21,-9.91,27.2
15:20:59,-0.43,0.07,-7.14,27.2
15:20:59,0.64,-1.37,-8.80,27.2
15:20:59,-0.56,2.44,-12.78,27.2
15:20:59,0.56,3.08,-12.44,27.2
15:20:59,0.97,-1.79,-7.69,27.2
15:20:59,-1.61,-0.73,-7.92,27.2
15:20:59,0.42,0.88,-9.51,27.2
15:20:59,1.54,2.29,-13.65,27.2
15:20:59,-0.25,0.13,-10.57,27.2
15:20:59,0.90,-0.64,-6.40,27.2
15:20:59,0.38,-2.39,-8.29,27.2
15:20:59,0.03,2.42,-11.57,27.2
15:20:59,1.96,3.16,-13.07,27.2
15:20:59,0.03,-1.56,-9.47,27.2
15:20:59,-0.95,0.10,-7.44,27.2
15:20:59,0.62,-0.84,-9.09,27.2
