Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:28,-1.43,1.55,-10.13,27.3
15:29:28,-0.75,0.10,-13.25,27.3
15:29:28,-1.47,1.18,-10.77,27.3
15:29:28,0.90,0.52,-6.89,27.3
15:29:28,1.09,-1.56,-8.10,27.3
15:29:28,1.26,2.45,-11.87,27.3
15:29:28,2.12,0.47,-13.15,27.3
15:29:28,1.46,-1.21,-9.98,27.3
15:29:28,2.03,1.16,-6.49,27.3
15:29:28,2.00,-1.65,-8.49,27.3
15:29:28,1.86,0.87,-11.95,27.3
15:29:28,0.48,2.24,-12.61,27.3
15:29:28,-0.13,-1.67,-8.21,27.3
15:29:28,-0.71,1.64,-7.71,27.3
15:29:28,-0.68,0.24,-9.41,27.3
15:29:28,-1.01,0.15,-12.70,27.3
15:29:28,-1.96,2.58,-11.63,27.3
15:29:28,-1.08,-0.17,-7.27,27.3
15:29:28,-0.24,-0.21,-8.35,27.3
15:29:28,-0.43,2.58,-11.30,27.3
15:29:28,0.67,0.16,-13.53,27.3
15:29:28,-0.07,-0.24,-10.28,27.3
15:29:28,2.19,0.73,-6.36,27.3
15:29:28,2.07,-2.22,-7.87,27.3
15:29:28,2.27,1.61,-11.83,27.3
15:29:28,1.95,0.98,-12.74,27.3
15:29:28,1.34,-1.66,-9.45,27.3
15:29:28,0.69,1.70,-7.26,27.3
15:29:28,0.78,-0.88,-9.12,27.3
15:29:28,0.53,0.57,-12.37,27.3
15:29:28,-1.12,3.04,-12.47,27.3
15:29:28,-1.59,-1.14,-7.56,27.3
15:29:28,-1.10,1.12,-8.08,27.3
15:29:28,-1.39,1.44,-9.94,27.3
15:29:28,-0.86,0.03,-13.27,27.3
15:29:28,-1.69,1.51,-10.83,27.3
15:29:28,0.62,0.43,-6.95,27.3
15:29:28,0.95,-1.35,-8.10,27.3
15:29:28,0.96,2.44,-11.77,27.3
15:29:28,1.88,0.32,-13.25,27.3
15:29:28,1.25,-1.02,-9.96,27.3
15:29:28,2.06,1.13,-6.34,27.3
15:29:28,2.11,-1.90,-8.33,27.3
15:29:28,2.08,1.00,-11.91,27.3
15:29:28,0.73,2.04,-12.63,27.3
15:29:28,0.09,-1.76,-8.48,27.3
15:29:28,-0.54,1.77,-7.61,27.3
15:29:28,-0.51,0.01,-9.39,27.3
15:29:28,-0.85,0.15,-12.73,27.3
15:29:28,-2.03,2.84,-11.78,27.3
15:29:28,-1.33,-0.36,-7.36,27.3
15:29:28,-0.40,0.15,-8.32,27.3
15:29:28,-0.77,2.37,-11.04,27.3
15:29:29,0.35,0.08,-13.54,27.3
15:29:29,-0.22,-0.08,-10.34,27.3
15:29:29,1.99,0.76,-6.36,27.3
15:29:29,1.98,-2.16,-7.92,27.3
15:29:29,2.01,1.82,-11.85,27.3
15:29:29,2.06,0.73,-12.62,27.3
15:29:29,1.40,-1.57,-9.68,27.3
15:29:29,0.99,1.66,-7.11,27.3
15:29:29,1.20,-1.09,-9.04,27.3
15:29:29,0.73,0.59,-12.34,27.3
15:29:29,-0.84,2.96,-12.51,27.3
15:29:29,-1.34,-1.42,-7.68,27.3
15:29:29,-1.04,1.16,-8.16,27.3
15:29:29,-1.31,1.25,-9.89,27.3
15:29:29,-0.98,0.06,-13.19,27.3
15:29:29,-1.78,1.73,-11.01,27.3
15:29:29,0.28,0.46,-7.00,27.3
15:29:29,0.66,-1.11,-8.27,27.3
15:29:29,0.73,2.56,-11.84,27.3
15:29:29,1.65,0.23,-13.30,27.3
15:29:29,0.94,-0.96,-9.96,27.3
15:29:29,2.18,0.91,-6.27,27.3
15:29:29,2.16,-2.11,-8.24,27.3
15:29:29,2.10,1.06,-11.83,27.3
15:29:29,1.10,1.76,-12.63,27.3
15:29:29,0.27,-1.70,-8.67,27.3
15:29:29,-0.36,1.83,-7.63,27.3
15:29:29,-0.10,-0.18,-9.31,27.3
15:29:29,-0.63,0.19,-12.62,27.3
15:29:29,-2.00,2.92,-12.05,27.3
15:29:29,-1.59,-0.43,-7.32,27.3
15:29:29,-0.78,0.33,-8.39,27.3
15:29:29,-1.03,2.13,-10.68,27.3
15:29:29,0.05,0.13,-13.51,27.3
15:29:29,-0.73,0.47,-10.37,27.3
15:29:29,1.70,0.64,-6.55,27.3
15:29:29,1.66,-1.99,-7.93,27.3
15:29:29,1.89,1.96,-11.87,27.3
15:29:29,2.09,0.54,-12.81,27.3
15:29:29,1.44,-1.49,-9.86,27.3
15:29:29,1.31,1.48,-6.96,27.3
15:29:29,1.50,-1.26,-8.79,27.3
15:29:29,1.09,0.69,-12.17,27.3
15:29:29,-0.44,2.79,-12.61,27.3
15:29:29,-1.00,-1.43,-7.82,27.3
15:29:29,-0.94,1.47,-7.89,27.3
15:29:29,-1.30,0.74,-9.58,27.3
15:29:29,-1.12,0.06,-13.04,27.3
15:29:29,-1.92,2.09,-11.16,27.3
15:29:29,-0.37,0.25,-7.05,27.3
15:29:29,0.26,-0.68,-8.24,27.3
15:29:29,0.29,2.71,-11.70,27.3
15:29:29,1.37,0.12,-13.46,27.3
15:29:29,0.74,-0.80,-10.09,27.3
15:29:29,2.37,0.80,-6.31,27.3
15:29:29,2.14,-2.16,-8.01,27.3
15:29:29,2.28,1.21,-11.78,27.3
15:29:29,1.42,1.47,-12.57,27.3
15:29:29,0.68,-1.68,-9.10,27.3
15:29:29,-0.01,1.82,-7.50,27.3
15:29:29,0.28,-0.41,-9.22,27.3
15:29:29,-0.33,0.34,-12.42,27.3
15:29:29,-1.71,3.00,-12.08,27.3
15:29:29,-1.56,-0.77,-7.36,27.3
15:29:29,-0.82,0.59,-8.29,27.3
15:29:29,-1.21,1.99,-10.51,27.3
15:29:29,-0.30,-0.03,-13.40,27.3
15:29:29,-1.03,0.66,-10.51,27.3
15:29:29,1.29,0.64,-6.68,27.3
15:29:29,1.40,-1.75,-7.93,27.3
15:29:29,1.58,2.14,-11.83,27.3
15:29:29,2.19,0.45,-12.96,27.3
15:29:29,1.42,-1.23,-10.00,27.3
15:29:29,1.61,1.36,-6.72,27.3
15:29:29,1.74,-1.62,-8.70,27.3
15:29:29,1.46,0.71,-12.04,27.3
15:29:29,0.06,2.56,-12.72,27.3
15:29:29,-0.65,-1.55,-8.10,27.3
15:29:29,-0.93,1.60,-7.82,27.3
15:29:29,-1.03,0.41,-9.51,27.3
15:29:29,-1.13,0.09,-12.83,27.3
15:29:29,-2.11,2.39,-11.44,27.3
15:29:29,-0.76,0.07,-7.16,27.3
15:29:29,0.05,-0.41,-8.41,27.3
15:29:29,-0.16,2.73,-11.52,27.3
15:29:29,1.18,0.21,-13.54,27.3
15:29:29,0.33,-0.57,-10.26,27.3
15:29:29,2.22,0.87,-6.20,27.3
15:29:29,2.10,-2.28,-8.01,27.3
15:29:29,2.26,1.27,-11.78,27.3
15:29:29,1.70,1.12,-12.59,27.3
15:29:29,1.13,-1.62,-9.25,27.3
15:29:29,0.43,1.70,-7.35,27.3
15:29:29,0.71,-0.72,-9.11,27.3
15:29:29,0.03,0.49,-12.39,27.3
15:29:29,-1.44,3.15,-12.33,27.3
15:29:29,-1.64,-1.00,-7.57,27.3
15:29:29,-1.04,0.95,-8.12,27.3
15:29:29,-1.41,1.52,-10.07,27.3
15:29:29,-0.76,-0.04,-13.28,27.3
15:29:29,-1.39,1.11,-10.77,27.3
15:29:29,0.77,0.59,-6.82,27.3
15:29:29,1.06,-1.50,-8.06,27.3
15:29:29,1.23,2.49,-11.87,27.3
15:29:29,2.13,0.29,-13.21,27.3
15:29:29,1.29,-1.19,-10.09,27.3
15:29:29,1.90,1.06,-6.57,27.3
15:29:29,2.06,-1.85,-8.45,27.3
15:29:29,1.95,0.81,-11.90,27.3
15:29:29,0.62,2.22,-12.69,27.3
15:29:29,-1.35,-1.10,-7.71,27.3
15:29:29,-1.18,1.10,-8.08,27.3
15:29:29,-1.37,1.34,-9.97,27.3
15:29:29,-0.80,-0.01,-13.25,27.3
15:29:29,-1.60,1.40,-10.81,27.3
15:29:29,0.45,0.44,-6.77,27.3
15:29:29,0.85,-1.34,-8.16,27.3
15:29:29,0.85,2.58,-11.85,27.3
15:29:29,1.88,0.36,-13.32,27.3
15:29:29,1.13,-1.06,-10.02,27.3
15:29:29,2.14,1.08,-6.36,27.3
15:29:29,2.10,-1.88,-8.37,27.3
15:29:29,2.00,0.92,-12.00,27.3
15:29:29,0.90,2.01,-12.60,27.3
15:29:29,0.18,-1.72,-8.54,27.3
15:29:29,-0.48,1.77,-7.65,27.3
15:29:29,-0.33,-0.08,-9.28,27.3
15:29:29,-0.79,0.26,-12.72,27.3
15:29:29,-2.06,2.84,-11.87,27.3
15:29:29,-1.49,-0.43,-7.24,27.3
15:29:29,-0.49,0.27,-8.29,27.3
15:29:29,-0.89,2.43,-11.04,27.3
15:29:29,0.18,0.06,-13.50,27.3
15:29:29,-0.50,0.16,-10.38,27.3
15:29:29,1.92,0.73,-6.42,27.3
15:29:29,1.77,-2.15,-7.97,27.3
15:29:29,2.10,1.94,-11.92,27.3
15:29:29,2.11,0.61,-12.70,27.3
15:29:29,1.37,-1.48,-9.69,27.3
15:29:29,1.17,1.53,-7.00,27.3
15:29:29,1.41,-1.12,-8.96,27.3
15:29:29,0.91,0.55,-12.26,27.3
15:29:29,-0.75,2.97,-12.63,27.3
15:29:29,-1.35,-1.37,-7.77,27.3
15:29:29,-1.04,1.38,-7.98,27.3
15:29:29,-1.37,0.99,-9.76,27.3
15:29:29,-1.12,0.03,-13.03,27.3
15:29:29,-1.85,1.91,-11.10,27.3
15:29:29,0.01,0.32,-6.96,27.3
15:29:29,0.57,-0.96,-8.23,27.3
15:29:29,0.40,2.64,-11.79,27.3
15:29:29,1.57,0.17,-13.35,27.3
15:29:29,0.90,-0.87,-10.07,27.3
15:29:29,2.46,0.79,-6.25,27.3
15:29:29,2.17,-2.15,-8.10,27.3
15:29:29,2.24,1.23,-11.86,27.3
15:29:29,1.26,1.63,-12.60,27.3
15:29:29,0.61,-1.72,-8.81,27.3
15:29:29,-0.16,1.83,-7.61,27.3
15:29:29,0.01,-0.27,-9.24,27.3
15:29:29,-0.38,0.24,-12.47,27.3
15:29:29,-1.83,2.94,-12.03,27.3
15:29:29,-1.68,-0.64,-7.42,27.3
15:29:29,-0.75,0.42,-8.31,27.3
15:29:29,-1.10,2.15,-10.61,27.3
15:29:29,-0.34,0.14,-13.50,27.3
15:29:29,-0.86,0.53,-10.62,27.3
15:29:29,1.50,0.59,-6.59,27.3
15:29:29,1.44,-1.93,-8.03,27.3
15:29:29,1.75,2.05,-11.83,27.3
15:29:29,2.20,0.35,-12.95,27.3
15:29:29,1.54,-1.52,-9.91,27.3
15:29:29,1.54,1.35,-6.81,27.3
15:29:29,1.61,-1.49,-8.73,27.3
15:29:29,1.36,0.63,-12.04,27.3
15:29:29,-0.08,2.64,-12.57,27.3
15:29:29,-0.82,-1.53,-8.06,27.3
15:29:29,-0.90,1.53,-7.93,27.3
15:29:29,-1.14,0.65,-9.48,27.3
15:29:29,-1.16,0.18,-12.80,27.3
15:29:29,-2.05,2.31,-11.36,27.3
15:29:29,-0.56,0.15,-7.28,27.3
15:29:29,0.15,-0.54,-8.29,27.3
15:29:29,0.05,2.62,-11.50,27.3
15:29:29,1.21,0.18,-13.50,27.3
15:29:29,0.55,-0.59,-10.08,27.3
15:29:29,2.35,0.83,-6.40,27.3
